group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171593,train,6,8,6 7 8,3,770 232 288,39 40 32,1290,1543021032.422,Sat Nov 24 2018 09:57:12 GMT+0900 (Japan Standard Time)
A,171593,train,8,9,8 9 1 9,4,803 215 33 488 136,40 37 32 39 32,1675,1543021037.103,Sat Nov 24 2018 09:57:17 GMT+0900 (Japan Standard Time)
A,171593,train,2,4,2 3 4,3,665 272 231,38 38 32,1168,1543021041.278,Sat Nov 24 2018 09:57:21 GMT+0900 (Japan Standard Time)
A,171593,train,8,1,8 9 1,3,971 159 234,40 37 32,1364,1543021045.647,Sat Nov 24 2018 09:57:25 GMT+0900 (Japan Standard Time)
A,171593,train,3,8,3 2 1 9 8,5,1018 192 223 298 246,40 39 39 38 32,1977,1543021050.63,Sat Nov 24 2018 09:57:30 GMT+0900 (Japan Standard Time)
A,171593,train,1,3,1 2 3,3,1056 143 256,37 38 32,1455,1543021055.093,Sat Nov 24 2018 09:57:35 GMT+0900 (Japan Standard Time)
A,171593,train,5,7,5 6 7,3,2852 191 207,39 39 32,3250,1543021061.35,Sat Nov 24 2018 09:57:41 GMT+0900 (Japan Standard Time)
A,171593,train,5,8,5 6 7 8,4,923 225 264 271,39 39 40 32,1683,1543021066.038,Sat Nov 24 2018 09:57:46 GMT+0900 (Japan Standard Time)
A,171593,train,9,8,9 8,2,2061 342,38 32,2403,1543021071.445,Sat Nov 24 2018 09:57:51 GMT+0900 (Japan Standard Time)
A,171593,train,2,6,2 3 4 5 6,5,1405 209 351 178 118,38 38 38 39 32,2261,1543021076.71,Sat Nov 24 2018 09:57:56 GMT+0900 (Japan Standard Time)
A,171593,train,3,1,3 2 1,3,916 184 151,40 39 32,1251,1543021080.966,Sat Nov 24 2018 09:58:00 GMT+0900 (Japan Standard Time)
A,171593,train,7,6,7 6,2,1301 151,37 32,1452,1543021085.422,Sat Nov 24 2018 09:58:05 GMT+0900 (Japan Standard Time)
A,171593,train,4,1,4 3 2 1,4,1148 183 153 143,40 40 39 32,1627,1543021090.054,Sat Nov 24 2018 09:58:10 GMT+0900 (Japan Standard Time)
A,171593,train,3,2,3 2,2,610 176,40 32,786,1543021093.846,Sat Nov 24 2018 09:58:13 GMT+0900 (Japan Standard Time)
A,171593,train,6,4,6 5 4,3,722 159 257,37 40 32,1138,1543021097.99,Sat Nov 24 2018 09:58:17 GMT+0900 (Japan Standard Time)
A,171593,train,3,5,3 4 5,3,835 184 168,38 38 32,1187,1543021102.186,Sat Nov 24 2018 09:58:22 GMT+0900 (Japan Standard Time)
A,171593,train,8,1,8 9 1,3,949 120 255,40 37 32,1324,1543021106.518,Sat Nov 24 2018 09:58:26 GMT+0900 (Japan Standard Time)
A,171593,train,5,1,5 4 3 2 1,5,933 200 440 231 152,40 40 40 39 32,1956,1543021111.477,Sat Nov 24 2018 09:58:31 GMT+0900 (Japan Standard Time)
A,171593,train,9,2,9 1 2,3,1188 263 184 256,40 37 37 32,1891,1543021116.374,Sat Nov 24 2018 09:58:36 GMT+0900 (Japan Standard Time)
A,171593,train,2,3,2 3,2,756 231,38 32,987,1543021120.365,Sat Nov 24 2018 09:58:40 GMT+0900 (Japan Standard Time)
A,171593,train,4,6,4 5 6,3,864 223 50 341,38 38 39 32,1478,1543021124.854,Sat Nov 24 2018 09:58:44 GMT+0900 (Japan Standard Time)
A,171593,train,6,2,6 5 4 3 2,5,824 304 216 144 304,37 40 40 40 32,1792,1543021129.655,Sat Nov 24 2018 09:58:49 GMT+0900 (Japan Standard Time)
A,171593,train,8,7,8 7,2,5308 166,38 32,5474,1543021138.139,Sat Nov 24 2018 09:58:58 GMT+0900 (Japan Standard Time)
A,171593,train,1,3,1 2 3,3,6972 280 288,37 38 32,7540,1543021149.526,Sat Nov 24 2018 09:59:09 GMT+0900 (Japan Standard Time)
A,171593,train,7,6,7 6,2,974 222,37 32,1196,1543021153.726,Sat Nov 24 2018 09:59:13 GMT+0900 (Japan Standard Time)
A,171593,train,4,7,4 5 6 7,4,5284 215 216 176,38 39 39 32,5891,1543021162.623,Sat Nov 24 2018 09:59:22 GMT+0900 (Japan Standard Time)
A,171593,train,2,7,2 3 4 5 6 7,6,627 279 200 216 912 441,38 38 38 39 39 32,2675,1543021168.303,Sat Nov 24 2018 09:59:28 GMT+0900 (Japan Standard Time)
A,171593,train,4,9,4 3 2 1 9,5,1883 159 208 168 160,40 40 39 39 32,2578,1543021173.886,Sat Nov 24 2018 09:59:33 GMT+0900 (Japan Standard Time)
A,171593,train,7,2,7 8 9 1 2,5,2726 127 380 197 176 184 232,40 37 40 40 37 37 32,4022,1543021180.918,Sat Nov 24 2018 09:59:40 GMT+0900 (Japan Standard Time)
A,171593,test,6,1,6 5,2,961,37,961,1543021184.888,Sat Nov 24 2018 09:59:44 GMT+0900 (Japan Standard Time)
