group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178906,train,7,4,7 6 5 4,4,1032 330 367 223,37 37 40 32,1952,1543027200.208,Fri Nov 23 2018 20:40:00 GMT-0600 (Central Standard Time)
A,178906,train,8,5,8 7 6 5,4,1068 487 195 133,38 37 37 32,1883,1543027205.11,Fri Nov 23 2018 20:40:05 GMT-0600 (Central Standard Time)
A,178906,train,3,1,3 2 1,3,918 272 158,40 39 32,1348,1543027209.479,Fri Nov 23 2018 20:40:09 GMT-0600 (Central Standard Time)
A,178906,train,3,1,3 4 3 2 1,5,865 316 1138 373 265 242,37 38 40 40 39 32,3199,1543027215.705,Fri Nov 23 2018 20:40:15 GMT-0600 (Central Standard Time)
A,178906,train,6,4,6 5 4,3,764 302 264,37 40 32,1330,1543027220.057,Fri Nov 23 2018 20:40:20 GMT-0600 (Central Standard Time)
A,178906,train,3,2,3 2,2,882 273,40 32,1155,1543027224.234,Fri Nov 23 2018 20:40:24 GMT-0600 (Central Standard Time)
A,178906,train,2,8,2 1 9 8,4,911 208 287 714,39 39 38 32,2120,1543027229.385,Fri Nov 23 2018 20:40:29 GMT-0600 (Central Standard Time)
A,178906,train,4,7,4 5 6 7,4,921 1213 510 200 737,37 38 39 39 32,3581,1543027235.992,Fri Nov 23 2018 20:40:35 GMT-0600 (Central Standard Time)
A,178906,train,4,1,4 3 2 1,4,772 256 310 673,40 40 39 32,2011,1543027241.033,Fri Nov 23 2018 20:40:41 GMT-0600 (Central Standard Time)
A,178906,train,1,2,1 2,2,1130 537 640,40 37 32,2307,1543027246.368,Fri Nov 23 2018 20:40:46 GMT-0600 (Central Standard Time)
A,178906,train,2,5,2 3 4 5,4,1276 189 723 775,38 38 38 32,2963,1543027252.362,Fri Nov 23 2018 20:40:52 GMT-0600 (Central Standard Time)
A,178906,train,4,3,4 3,2,1591 440,40 32,2031,1543027257.426,Fri Nov 23 2018 20:40:57 GMT-0600 (Central Standard Time)
A,178906,train,8,5,8 7 6 5,4,761 519 207 766,38 37 37 32,2253,1543027262.712,Fri Nov 23 2018 20:41:02 GMT-0600 (Central Standard Time)
A,178906,train,1,5,1 2 3 4 5,5,885 906 212 428 590,37 38 38 38 32,3021,1543027268.77,Fri Nov 23 2018 20:41:08 GMT-0600 (Central Standard Time)
A,178906,train,7,1,7 8 9 1,4,1428 718 1310 315 262 1015,39 39 40 40 37 32,5048,1543027276.848,Fri Nov 23 2018 20:41:16 GMT-0600 (Central Standard Time)
A,178906,train,7,3,7 8 9 1 2 3,6,5952 222 391 239 255 1904 385,40 40 37 37 32 38 32,9348,1543027289.218,Fri Nov 23 2018 20:41:29 GMT-0600 (Central Standard Time)
A,178906,train,7,4,7 6 5 4,4,810 212 784 275,37 37 40 32,2081,1543027294.321,Fri Nov 23 2018 20:41:34 GMT-0600 (Central Standard Time)
A,178906,train,5,7,5 6 7,3,1076 335 195 218,37 39 39 32,1824,1543027299.184,Fri Nov 23 2018 20:41:39 GMT-0600 (Central Standard Time)
A,178906,train,6,8,6 7 8,3,780 395 328,39 40 32,1503,1543027303.714,Fri Nov 23 2018 20:41:43 GMT-0600 (Central Standard Time)
A,178906,train,7,1,7 8 9 1,4,886 244 338 377,40 40 37 32,1845,1543027308.586,Fri Nov 23 2018 20:41:48 GMT-0600 (Central Standard Time)
A,178906,train,2,3,2 3,2,1146 321,38 32,1467,1543027313.08,Fri Nov 23 2018 20:41:53 GMT-0600 (Central Standard Time)
A,178906,train,1,9,1 9,2,784 320,39 32,1104,1543027317.209,Fri Nov 23 2018 20:41:57 GMT-0600 (Central Standard Time)
A,178906,train,2,3,2 3,2,1046 303,38 32,1349,1543027321.594,Fri Nov 23 2018 20:42:01 GMT-0600 (Central Standard Time)
A,178906,train,3,8,3 2 1 9 8,5,957 362 210 214 286,40 39 39 38 32,2029,1543027326.656,Fri Nov 23 2018 20:42:06 GMT-0600 (Central Standard Time)
A,178906,train,5,7,5 6 7,3,973 198 152,39 39 32,1323,1543027330.992,Fri Nov 23 2018 20:42:10 GMT-0600 (Central Standard Time)
A,178906,train,7,8,7 8,2,787 219,40 32,1006,1543027335.032,Fri Nov 23 2018 20:42:15 GMT-0600 (Central Standard Time)
A,178906,train,9,4,9 1 2 3 4,5,1173 620 271 303 191,37 37 38 38 32,2558,1543027340.625,Fri Nov 23 2018 20:42:20 GMT-0600 (Central Standard Time)
A,178906,train,3,6,3 4 5 6,4,934 216 314 384,38 38 39 32,1848,1543027345.499,Fri Nov 23 2018 20:42:25 GMT-0600 (Central Standard Time)
A,178906,train,8,5,8 7 6 5,4,65 1951 551 244 276,32 38 37 37 32,3087,1543027351.608,Fri Nov 23 2018 20:42:31 GMT-0600 (Central Standard Time)
A,178906,train,3,1,3 2 1,3,993 324 368 296,37 40 39 32,1981,1543027356.629,Fri Nov 23 2018 20:42:36 GMT-0600 (Central Standard Time)
A,178906,train,2,5,2 3 4 5,4,947 197 167 378,38 38 38 32,1689,1543027361.349,Fri Nov 23 2018 20:42:41 GMT-0600 (Central Standard Time)
A,178906,train,1,6,1 9 8 7 6,5,1584 486 182 312 353,39 38 38 37 32,2917,1543027367.302,Fri Nov 23 2018 20:42:47 GMT-0600 (Central Standard Time)
A,178906,train,5,1,5 4 3 2 1,5,826 394 184 162 156 146 241,37 40 40 40 40 39 32,2109,1543027372.432,Fri Nov 23 2018 20:42:52 GMT-0600 (Central Standard Time)
A,178906,train,2,6,2 3 4 5 6,5,917 171 160 240 321,38 38 38 39 32,1809,1543027377.278,Fri Nov 23 2018 20:42:57 GMT-0600 (Central Standard Time)
A,178906,train,1,2,1 2,2,913 370,37 32,1283,1543027381.577,Fri Nov 23 2018 20:43:01 GMT-0600 (Central Standard Time)
A,178906,train,2,5,2 3 4 5,4,870 197 162 289,38 38 38 32,1518,1543027386.119,Fri Nov 23 2018 20:43:06 GMT-0600 (Central Standard Time)
A,178906,train,4,1,4 3 2 1,4,836 206 279 232,40 40 39 32,1553,1543027390.701,Fri Nov 23 2018 20:43:10 GMT-0600 (Central Standard Time)
A,178906,train,8,2,8 9 1 2,4,1210 448 185 272,40 37 37 32,2115,1543027395.839,Fri Nov 23 2018 20:43:15 GMT-0600 (Central Standard Time)
A,178906,train,3,4,3 4,2,792 259,38 32,1051,1543027399.916,Fri Nov 23 2018 20:43:19 GMT-0600 (Central Standard Time)
A,178906,train,4,9,4 3 2 1 9,5,721 295 318 234 142,40 40 39 39 32,1710,1543027404.636,Fri Nov 23 2018 20:43:24 GMT-0600 (Central Standard Time)
A,178906,train,8,6,8 7 6,3,662 367 247,38 37 32,1276,1543027408.933,Fri Nov 23 2018 20:43:28 GMT-0600 (Central Standard Time)
A,178906,train,9,2,9 1 2,3,761 215 169,37 37 32,1145,1543027413.093,Fri Nov 23 2018 20:43:33 GMT-0600 (Central Standard Time)
A,178906,train,6,3,6 5 4 3,4,891 409 194 198,37 40 40 32,1692,1543027417.806,Fri Nov 23 2018 20:43:37 GMT-0600 (Central Standard Time)
A,178906,train,3,8,3 2 1 9 8,5,1017 584 231 258 189,40 39 39 38 32,2279,1543027423.11,Fri Nov 23 2018 20:43:43 GMT-0600 (Central Standard Time)
A,178906,train,7,2,7 6 5 4 3 2,6,1103 405 529 233 238 238,37 37 40 40 40 32,2746,1543027428.892,Fri Nov 23 2018 20:43:48 GMT-0600 (Central Standard Time)
A,178906,train,4,6,4 5 6,3,1160 296 283,38 39 32,1739,1543027433.657,Fri Nov 23 2018 20:43:53 GMT-0600 (Central Standard Time)
A,178906,train,6,3,6 5 4 3,4,860 472 192 149,37 40 40 32,1673,1543027438.366,Fri Nov 23 2018 20:43:58 GMT-0600 (Central Standard Time)
A,178906,train,8,3,8 9 1 2 3,5,1165 225 590 224 426 309,40 40 37 37 38 32,2939,1543027444.326,Fri Nov 23 2018 20:44:04 GMT-0600 (Central Standard Time)
A,178906,train,4,2,4 3 2,3,1094 228 199,40 40 32,1521,1543027448.87,Fri Nov 23 2018 20:44:08 GMT-0600 (Central Standard Time)
A,178906,train,1,4,1 2 3 4,4,857 408 169 168,37 38 38 32,1602,1543027453.495,Fri Nov 23 2018 20:44:13 GMT-0600 (Central Standard Time)
A,178906,train,2,9,2 1 9,3,782 213 379,39 39 32,1374,1543027457.881,Fri Nov 23 2018 20:44:17 GMT-0600 (Central Standard Time)
A,178906,train,2,4,2 3 4,3,987 109 143,38 38 32,1239,1543027462.134,Fri Nov 23 2018 20:44:22 GMT-0600 (Central Standard Time)
A,178906,train,2,4,2 3 4,3,843 190 146,38 38 32,1179,1543027466.344,Fri Nov 23 2018 20:44:26 GMT-0600 (Central Standard Time)
A,178906,train,4,2,4 3 2,3,833 200 469,40 40 32,1502,1543027470.879,Fri Nov 23 2018 20:44:30 GMT-0600 (Central Standard Time)
A,178906,train,1,9,1 9,2,837 368,39 32,1205,1543027475.121,Fri Nov 23 2018 20:44:35 GMT-0600 (Central Standard Time)
A,178906,train,6,8,6 7 8,3,911 334 353,39 40 32,1598,1543027479.754,Fri Nov 23 2018 20:44:39 GMT-0600 (Central Standard Time)
A,178906,train,7,9,7 8 9,3,912 377 21,40 40 32,1310,1543027484.086,Fri Nov 23 2018 20:44:44 GMT-0600 (Central Standard Time)
A,178906,train,6,4,6 5 4,3,829 279 239,37 40 32,1347,1543027488.473,Fri Nov 23 2018 20:44:48 GMT-0600 (Central Standard Time)
A,178906,train,5,3,5 4 3,3,1072 215 248,40 40 32,1535,1543027493.04,Fri Nov 23 2018 20:44:53 GMT-0600 (Central Standard Time)
A,178906,train,1,3,1 2 3,3,851 240 555,37 38 32,1646,1543027497.706,Fri Nov 23 2018 20:44:57 GMT-0600 (Central Standard Time)
A,178906,train,9,8,9 8,2,680 205,38 32,885,1543027501.607,Fri Nov 23 2018 20:45:01 GMT-0600 (Central Standard Time)
A,178906,train,5,1,5 4 3 2 1,5,1226 280 280 313 208,40 40 40 39 32,2307,1543027506.936,Fri Nov 23 2018 20:45:06 GMT-0600 (Central Standard Time)
A,178906,train,1,5,1 2 3 4 5,5,443 335 205 371 262,37 38 38 38 32,1616,1543027511.585,Fri Nov 23 2018 20:45:11 GMT-0600 (Central Standard Time)
A,178906,train,2,8,2 1 9 8,4,863 275 375 247,39 39 38 32,1760,1543027516.369,Fri Nov 23 2018 20:45:16 GMT-0600 (Central Standard Time)
A,178906,train,9,3,9 1 2 3,4,765 216 264 222,37 37 38 32,1467,1543027520.855,Fri Nov 23 2018 20:45:20 GMT-0600 (Central Standard Time)
A,178906,train,5,4,5 4,2,852 262,40 32,1114,1543027524.993,Fri Nov 23 2018 20:45:24 GMT-0600 (Central Standard Time)
A,178906,train,4,2,4 3 2,3,691 208 215,40 40 32,1114,1543027529.136,Fri Nov 23 2018 20:45:29 GMT-0600 (Central Standard Time)
A,178906,train,3,9,3 2 1 9,4,372 239 264 209 208,40 40 39 39 32,1292,1543027533.456,Fri Nov 23 2018 20:45:33 GMT-0600 (Central Standard Time)
A,178906,train,7,2,7 6 5 4 3 2,6,1158 258 412 234 177 229,37 37 40 40 40 32,2468,1543027538.952,Fri Nov 23 2018 20:45:38 GMT-0600 (Central Standard Time)
A,178906,test,6,1,6 7,2,1195,39,1195,1543027543.18,Fri Nov 23 2018 20:45:43 GMT-0600 (Central Standard Time)
