group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156407,train,4,8,4 5 6 7 8,5,651 198 212 173 178 294,38 39 39 39 40 32,1706,1543021009.806,Fri Nov 23 2018 19:56:49 GMT-0500 (Eastern Standard Time)
A,156407,train,5,4,5 4,2,713 142,40 32,855,1543021013.701,Fri Nov 23 2018 19:56:53 GMT-0500 (Eastern Standard Time)
A,156407,train,1,4,1 2 3 4,4,977 271 202 157,37 38 38 32,1607,1543021018.362,Fri Nov 23 2018 19:56:58 GMT-0500 (Eastern Standard Time)
A,156407,train,4,5,4 5,2,629 80,38 32,709,1543021022.107,Fri Nov 23 2018 19:57:02 GMT-0500 (Eastern Standard Time)
A,156407,train,5,6,5 6,2,989 217,39 32,1206,1543021026.363,Fri Nov 23 2018 19:57:06 GMT-0500 (Eastern Standard Time)
A,156407,train,5,3,5 4 3,3,613 158 122,40 40 32,893,1543021030.296,Fri Nov 23 2018 19:57:10 GMT-0500 (Eastern Standard Time)
A,156407,train,3,2,3 2,2,760 74,40 32,834,1543021034.177,Fri Nov 23 2018 19:57:14 GMT-0500 (Eastern Standard Time)
A,156407,train,2,3,2 3,2,1721 107,38 32,1828,1543021039.042,Fri Nov 23 2018 19:57:19 GMT-0500 (Eastern Standard Time)
A,156407,train,6,3,6 5 4 3,4,651 207 182 284,37 40 40 32,1324,1543021043.419,Fri Nov 23 2018 19:57:23 GMT-0500 (Eastern Standard Time)
A,156407,train,4,2,4 3 2,3,655 175 166,40 40 32,996,1543021047.467,Fri Nov 23 2018 19:57:27 GMT-0500 (Eastern Standard Time)
A,156407,train,3,5,3 4 5,3,750 184 110,38 38 32,1044,1543021051.547,Fri Nov 23 2018 19:57:31 GMT-0500 (Eastern Standard Time)
A,156407,train,9,1,9 1,2,1424 87,37 32,1511,1543021056.106,Fri Nov 23 2018 19:57:36 GMT-0500 (Eastern Standard Time)
A,156407,train,1,9,1 9,2,641 85,39 32,726,1543021059.866,Fri Nov 23 2018 19:57:39 GMT-0500 (Eastern Standard Time)
A,156407,train,7,4,7 6 5 4,4,724 143 187 123,37 37 40 32,1177,1543021064.084,Fri Nov 23 2018 19:57:44 GMT-0500 (Eastern Standard Time)
A,156407,train,9,3,9 1 2 3,4,930 163 164 190,37 37 38 32,1447,1543021068.575,Fri Nov 23 2018 19:57:48 GMT-0500 (Eastern Standard Time)
A,156407,train,2,3,2 3,2,823 89,38 32,912,1543021072.535,Fri Nov 23 2018 19:57:52 GMT-0500 (Eastern Standard Time)
A,156407,train,5,9,5 4 3 2 1 9,6,743 195 185 205 181 189,40 40 40 39 39 32,1698,1543021077.274,Fri Nov 23 2018 19:57:57 GMT-0500 (Eastern Standard Time)
A,156407,train,6,4,6 5 4,3,612 175 315,37 40 32,1102,1543021081.412,Fri Nov 23 2018 19:58:01 GMT-0500 (Eastern Standard Time)
A,156407,train,8,4,8 7 6 5 4,5,659 172 140 236 151 132,38 38 37 37 40 32,1490,1543021085.943,Fri Nov 23 2018 19:58:05 GMT-0500 (Eastern Standard Time)
A,156407,train,3,6,3 4 5 6,4,684 181 324 177,38 38 39 32,1366,1543021090.347,Fri Nov 23 2018 19:58:10 GMT-0500 (Eastern Standard Time)
A,156407,train,3,9,3 2 1 9,4,659 318 188 100,40 39 39 32,1265,1543021094.656,Fri Nov 23 2018 19:58:14 GMT-0500 (Eastern Standard Time)
A,156407,train,9,5,9 1 2 3 4 5,6,833 181 180 207 184 164,37 37 38 38 38 32,1749,1543021099.448,Fri Nov 23 2018 19:58:19 GMT-0500 (Eastern Standard Time)
A,156407,train,9,5,9 1 2 3 4 5,6,735 359 317 194 192 199 190,37 38 37 38 38 38 32,2186,1543021104.684,Fri Nov 23 2018 19:58:24 GMT-0500 (Eastern Standard Time)
A,156407,train,3,9,3 2 1 9,4,687 174 243 217,40 39 39 32,1321,1543021109.052,Fri Nov 23 2018 19:58:29 GMT-0500 (Eastern Standard Time)
A,156407,train,4,7,4 5 6 7,4,667 216 190 233,38 39 39 32,1306,1543021113.397,Fri Nov 23 2018 19:58:33 GMT-0500 (Eastern Standard Time)
A,156407,train,3,8,3 4 5 6 7 8,6,784 215 241 305 482 237,38 38 39 39 40 32,2264,1543021118.697,Fri Nov 23 2018 19:58:38 GMT-0500 (Eastern Standard Time)
A,156407,train,2,9,2 1 9,3,956 131 156,39 39 32,1243,1543021122.989,Fri Nov 23 2018 19:58:42 GMT-0500 (Eastern Standard Time)
A,156407,train,9,7,9 8 7,3,959 164 203,38 38 32,1326,1543021127.355,Fri Nov 23 2018 19:58:47 GMT-0500 (Eastern Standard Time)
A,156407,train,9,4,9 1 2 3 4,5,689 174 170 182 204,37 37 38 38 32,1419,1543021131.823,Fri Nov 23 2018 19:58:51 GMT-0500 (Eastern Standard Time)
A,156407,train,5,8,5 6 7 8,4,717 162 197 332,39 39 40 32,1408,1543021136.279,Fri Nov 23 2018 19:58:56 GMT-0500 (Eastern Standard Time)
A,156407,train,2,1,2 1,2,869 117,39 32,986,1543021140.31,Fri Nov 23 2018 19:59:00 GMT-0500 (Eastern Standard Time)
A,156407,train,6,5,6 5,2,635 110,37 32,745,1543021144.092,Fri Nov 23 2018 19:59:04 GMT-0500 (Eastern Standard Time)
A,156407,train,6,1,6 7 8 9 1,5,1318 283 180 209 167 218 150,39 39 40 40 40 37 32,2525,1543021149.66,Fri Nov 23 2018 19:59:09 GMT-0500 (Eastern Standard Time)
A,156407,test,6,1,6 7,2,692,39,692,1543021153.393,Fri Nov 23 2018 19:59:13 GMT-0500 (Eastern Standard Time)
