group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132011,train,8,4,8 7 6 5 4,5,619 105 248 88 80,38 39 39 40 32,1140,1543034505.065,Fri Nov 23 2018 22:41:45 GMT-0600 (Central Standard Time)
A,132011,train,4,3,4 3,2,748 81,40 32,829,1543034508.898,Fri Nov 23 2018 22:41:48 GMT-0600 (Central Standard Time)
A,132011,train,3,1,3 2 1,3,588 119 97,40 37 32,804,1543034512.705,Fri Nov 23 2018 22:41:52 GMT-0600 (Central Standard Time)
A,132011,train,8,9,8 9,2,1205 104,40 32,1309,1543034517.017,Fri Nov 23 2018 22:41:57 GMT-0600 (Central Standard Time)
A,132011,train,4,6,4 5 6,3,835 104 105,38 37 32,1044,1543034521.065,Fri Nov 23 2018 22:42:01 GMT-0600 (Central Standard Time)
A,132011,train,5,4,5 4,2,646 127,40 32,773,1543034524.84,Fri Nov 23 2018 22:42:04 GMT-0600 (Central Standard Time)
A,132011,train,1,5,1 2 3 4 5,5,909 160 184 128 103,39 38 38 38 32,1484,1543034529.328,Fri Nov 23 2018 22:42:09 GMT-0600 (Central Standard Time)
A,132011,train,3,1,3 2 1,3,923 87 106,40 37 32,1116,1543034533.449,Fri Nov 23 2018 22:42:13 GMT-0600 (Central Standard Time)
A,132011,train,6,2,6 5 4 3 2,5,804 56 200 136 152,39 40 40 40 32,1348,1543034537.8,Fri Nov 23 2018 22:42:17 GMT-0600 (Central Standard Time)
A,132011,train,2,3,2 3,2,598 119 279,39 38 32,996,1543034541.801,Fri Nov 23 2018 22:42:21 GMT-0600 (Central Standard Time)
A,132011,train,3,4,3 4,2,533 96,38 32,629,1543034545.433,Fri Nov 23 2018 22:42:25 GMT-0600 (Central Standard Time)
A,132011,train,8,3,8 9 1 2 3,5,1068 103 160 144 128,40 39 39 38 32,1603,1543034550.041,Fri Nov 23 2018 22:42:30 GMT-0600 (Central Standard Time)
A,132011,train,8,2,8 9 1 2,4,4421 121 199 105,40 39 39 32,4846,1543034557.889,Fri Nov 23 2018 22:42:37 GMT-0600 (Central Standard Time)
A,132011,train,8,9,8 9,2,662 119,40 32,781,1543034561.673,Fri Nov 23 2018 22:42:41 GMT-0600 (Central Standard Time)
A,132011,train,8,9,8 9,2,2317 122,40 32,2439,1543034567.114,Fri Nov 23 2018 22:42:47 GMT-0600 (Central Standard Time)
A,132011,train,9,3,9 1 2 3,4,533 208 103 79,39 39 38 32,923,1543034571.04,Fri Nov 23 2018 22:42:51 GMT-0600 (Central Standard Time)
A,132011,train,5,2,5 4 3 2,4,1899 207 168 160,40 40 40 32,2434,1543034576.48,Fri Nov 23 2018 22:42:56 GMT-0600 (Central Standard Time)
A,132011,train,9,4,9 1 2 3 4,5,871 319 120 176 104,39 39 38 38 32,1590,1543034581.072,Fri Nov 23 2018 22:43:01 GMT-0600 (Central Standard Time)
A,132011,train,1,6,1 9 8 7 6,5,933 63 184 96 281,37 38 38 39 32,1557,1543034585.633,Fri Nov 23 2018 22:43:05 GMT-0600 (Central Standard Time)
A,132011,train,9,2,9 1 2,3,572 176 55,39 39 32,803,1543034589.439,Fri Nov 23 2018 22:43:09 GMT-0600 (Central Standard Time)
A,132011,train,5,9,5 6 7 8 9,5,701 175 57 208 152,37 37 40 40 32,1293,1543034593.737,Fri Nov 23 2018 22:43:13 GMT-0600 (Central Standard Time)
A,132011,train,2,7,2 1 9 8 7,5,1180 167 184 177 255,37 37 38 38 32,1963,1543034598.703,Fri Nov 23 2018 22:43:18 GMT-0600 (Central Standard Time)
A,132011,test,6,1,6 7,2,1253,37,1253,1543034602.963,Fri Nov 23 2018 22:43:22 GMT-0600 (Central Standard Time)
