group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142991,train,1,4,1 2 3 4,4,345 208 192 240,39 39 38 32,985,1541996751.654,Sun Nov 11 2018 22:25:51 GMT-0600 (Central Standard Time)
A,142991,train,8,6,8 7 6,3,372 143 160,39 39 32,675,1541996758.373,Sun Nov 11 2018 22:25:58 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,325 176 144 161,39 39 38 32,806,1541996765.239,Sun Nov 11 2018 22:26:05 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,390 144 144 176,39 39 40 32,854,1541996772.135,Sun Nov 11 2018 22:26:12 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,322 160 224 417 144,38 38 32 38 32,1267,1541996779.432,Sun Nov 11 2018 22:26:19 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,325 192 160 159,38 38 38 32,836,1541996786.312,Sun Nov 11 2018 22:26:26 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,313 176 176 160,38 38 38 32,825,1541996793.192,Sun Nov 11 2018 22:26:33 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,335 190 161 192,39 39 40 32,878,1541996800.106,Sun Nov 11 2018 22:26:40 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,361 159 96 225,39 39 40 32,841,1541996806.97,Sun Nov 11 2018 22:26:46 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,333 160 112 208,39 39 40 32,813,1541996813.818,Sun Nov 11 2018 22:26:53 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,325 160 112 144,39 39 40 32,741,1541996820.603,Sun Nov 11 2018 22:27:00 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,727 159 96 160,39 39 40 32,1142,1541996827.788,Sun Nov 11 2018 22:27:07 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,341 176 112 176,39 39 40 32,805,1541996834.636,Sun Nov 11 2018 22:27:14 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,340 175 128 192,39 39 40 32,835,1541996841.485,Sun Nov 11 2018 22:27:21 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,21605 224 272 272,39 39 40 32,22373,1541996869.887,Sun Nov 11 2018 22:27:49 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,1272 288 208 288,38 38 38 32,2056,1541996877.952,Sun Nov 11 2018 22:27:57 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,2473 239 209 272,38 38 38 32,3193,1541996887.152,Sun Nov 11 2018 22:28:07 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,1209 207 209 255,39 39 40 32,1880,1541996895.041,Sun Nov 11 2018 22:28:15 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,279 208 192 288,39 39 40 32,967,1541996902.017,Sun Nov 11 2018 22:28:22 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,376 191 193 272,38 38 38 32,1032,1541996909.058,Sun Nov 11 2018 22:28:29 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,488 191 145 255,38 38 38 32,1079,1541996916.146,Sun Nov 11 2018 22:28:36 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,377 160 160 240,38 38 38 32,937,1541996923.091,Sun Nov 11 2018 22:28:43 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,362 143 176 273,38 38 38 32,954,1541996930.052,Sun Nov 11 2018 22:28:50 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,377 192 192 272,39 39 38 32,1033,1541996937.092,Sun Nov 11 2018 22:28:57 GMT-0600 (Central Standard Time)
A,142991,train,7,4,7 6 5 4,4,442 192 177 223,39 40 40 32,1034,1541996944.133,Sun Nov 11 2018 22:29:04 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,329 176 144 224,39 39 40 32,873,1541996951.015,Sun Nov 11 2018 22:29:11 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,408 160 129 176,39 39 40 32,873,1541996957.895,Sun Nov 11 2018 22:29:17 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,377 191 129 208,39 39 40 32,905,1541996964.808,Sun Nov 11 2018 22:29:24 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,377 191 128 193,39 39 40 32,889,1541996971.704,Sun Nov 11 2018 22:29:31 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,361 192 160 272,38 38 38 32,985,1541996978.697,Sun Nov 11 2018 22:29:38 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,4463 191 160 160,38 38 38 32,4974,1541996989.689,Sun Nov 11 2018 22:29:49 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,379 176 160 160,39 39 40 32,875,1541996996.602,Sun Nov 11 2018 22:29:56 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,332 191 177 256,38 38 38 32,956,1541997003.589,Sun Nov 11 2018 22:30:03 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,353 192 112 224,39 39 40 32,881,1541997010.517,Sun Nov 11 2018 22:30:10 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,359 174 161 224,38 38 38 32,918,1541997017.494,Sun Nov 11 2018 22:30:17 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,351 177 160 192,38 38 38 32,880,1541997024.391,Sun Nov 11 2018 22:30:24 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,317 191 144 161,38 38 38 32,813,1541997031.24,Sun Nov 11 2018 22:30:31 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,353 192 145 175,38 38 38 32,865,1541997038.136,Sun Nov 11 2018 22:30:38 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,399 160 144 161,38 38 38 32,864,1541997045.049,Sun Nov 11 2018 22:30:45 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,333 191 144 161,38 38 38 32,829,1541997051.913,Sun Nov 11 2018 22:30:51 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,317 191 144 224,39 39 40 32,876,1541997058.83,Sun Nov 11 2018 22:30:58 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,344 160 160 128,38 38 38 32,792,1541997065.679,Sun Nov 11 2018 22:31:05 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,360 175 143 192,39 39 40 32,870,1541997072.592,Sun Nov 11 2018 22:31:12 GMT-0600 (Central Standard Time)
A,142991,train,8,5,8 7 6 5,4,308 192 128 176,39 39 40 32,804,1541997079.441,Sun Nov 11 2018 22:31:19 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,359 174 129 224,39 39 38 32,886,1541997086.353,Sun Nov 11 2018 22:31:26 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,406 144 111 225,39 39 38 32,886,1541997093.266,Sun Nov 11 2018 22:31:33 GMT-0600 (Central Standard Time)
A,142991,train,9,8,9 8,2,398 192,39 32,590,1541997099.89,Sun Nov 11 2018 22:31:39 GMT-0600 (Central Standard Time)
A,142991,train,6,5,6 5,2,380 161,40 32,541,1541997106.483,Sun Nov 11 2018 22:31:46 GMT-0600 (Central Standard Time)
A,142991,train,8,10,8 9 10,3,361 191 208,37 40 32,760,1541997113.284,Sun Nov 11 2018 22:31:53 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,426 159 97 255,39 39 38 32,937,1541997120.261,Sun Nov 11 2018 22:32:00 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,393 160 128 208,39 39 38 32,889,1541997127.205,Sun Nov 11 2018 22:32:07 GMT-0600 (Central Standard Time)
A,142991,train,11,5,11 12 1 2 3 4 5,7,337 239 192 257 255 256 241 240,40 39 39 38 39 38 38 32,2017,1541997135.27,Sun Nov 11 2018 22:32:15 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,366 207 112 256,39 39 38 32,941,1541997142.263,Sun Nov 11 2018 22:32:22 GMT-0600 (Central Standard Time)
A,142991,train,12,9,12 11 10 9,4,332 176 161 191,38 38 38 32,860,1541997149.19,Sun Nov 11 2018 22:32:29 GMT-0600 (Central Standard Time)
A,142991,train,4,6,4 5 6,3,379 175 161,38 38 32,715,1541997155.944,Sun Nov 11 2018 22:32:35 GMT-0600 (Central Standard Time)
A,142991,train,5,10,5 6 7 8 9 10,6,333 224 208 192 224 256,38 37 37 37 40 32,1437,1541997163.416,Sun Nov 11 2018 22:32:43 GMT-0600 (Central Standard Time)
A,142991,train,10,11,10 11,2,321 191,40 32,512,1541997169.96,Sun Nov 11 2018 22:32:49 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,310 176 112 192,39 39 38 32,790,1541997176.778,Sun Nov 11 2018 22:32:56 GMT-0600 (Central Standard Time)
A,142991,train,12,2,12 1 2,3,323 175 160,39 39 32,658,1541997183.5,Sun Nov 11 2018 22:33:03 GMT-0600 (Central Standard Time)
A,142991,train,1,4,1 2 3 4,4,359 176 96 208,39 39 38 32,839,1541997190.378,Sun Nov 11 2018 22:33:10 GMT-0600 (Central Standard Time)
