group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173309,train,12,9,12 11 10 9,4,622 326 293 308,38 38 38 32,1549,1541994271.848,Sun Nov 11 2018 19:44:31 GMT-0800 (Pacific Standard Time)
A,173309,train,12,9,12 11 10 9,4,363 298 348 504,38 38 38 32,1513,1541994279.424,Sun Nov 11 2018 19:44:39 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,587 320 304 480,39 39 38 32,1691,1541994287.185,Sun Nov 11 2018 19:44:47 GMT-0800 (Pacific Standard Time)
A,173309,train,12,1,12 1,2,618 594,39 32,1212,1541994294.457,Sun Nov 11 2018 19:44:54 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,424 295 403 400,39 39 40 32,1522,1541994302.038,Sun Nov 11 2018 19:45:02 GMT-0800 (Pacific Standard Time)
A,173309,train,8,10,8 9 10,3,409 453 411,37 40 32,1273,1541994309.37,Sun Nov 11 2018 19:45:09 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,547 288 286 475,39 39 38 32,1596,1541994317.024,Sun Nov 11 2018 19:45:17 GMT-0800 (Pacific Standard Time)
A,173309,train,6,10,6 7 8 9 10,5,564 328 297 445 594,37 37 37 40 32,2228,1541994325.317,Sun Nov 11 2018 19:45:25 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,502 335 330 818,39 39 38 32,1985,1541994333.372,Sun Nov 11 2018 19:45:33 GMT-0800 (Pacific Standard Time)
A,173309,train,2,6,2 3 4 5 6,5,358 323 300 293 451,39 38 38 38 32,1725,1541994341.164,Sun Nov 11 2018 19:45:41 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,1088 361 337 597,39 39 40 32,2383,1541994349.62,Sun Nov 11 2018 19:45:49 GMT-0800 (Pacific Standard Time)
A,173309,train,6,5,6 5,2,1543 774,40 32,2317,1541994358.008,Sun Nov 11 2018 19:45:58 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,459 190 287 584,39 39 38 32,1520,1541994365.589,Sun Nov 11 2018 19:46:05 GMT-0800 (Pacific Standard Time)
A,173309,train,8,6,8 7 6,3,360 201 505,39 39 32,1066,1541994372.717,Sun Nov 11 2018 19:46:12 GMT-0800 (Pacific Standard Time)
A,173309,train,2,11,2 1 12 11,4,471 337 362 569,37 37 38 32,1739,1541994380.518,Sun Nov 11 2018 19:46:20 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,468 322 401 478,39 39 40 32,1669,1541994388.248,Sun Nov 11 2018 19:46:28 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,432 244 258 874,39 39 38 32,1808,1541994396.124,Sun Nov 11 2018 19:46:36 GMT-0800 (Pacific Standard Time)
A,173309,train,11,7,11 10 9 8 7,5,564 448 363 478 428,38 38 39 39 32,2281,1541994404.477,Sun Nov 11 2018 19:46:44 GMT-0800 (Pacific Standard Time)
A,173309,train,12,4,12 1 2 3 4,5,428 234 194 309 681,39 39 39 38 32,1846,1541994412.386,Sun Nov 11 2018 19:46:52 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,474 209 266 733,39 39 38 32,1682,1541994420.131,Sun Nov 11 2018 19:47:00 GMT-0800 (Pacific Standard Time)
A,173309,train,1,11,1 12 11,3,466 369 912,37 38 32,1747,1541994427.974,Sun Nov 11 2018 19:47:07 GMT-0800 (Pacific Standard Time)
A,173309,train,5,1,5 4 3 2 1,5,548 326 345 481 357,40 40 37 37 32,2057,1541994436.091,Sun Nov 11 2018 19:47:16 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,411 299 356 428,39 39 40 32,1494,1541994443.687,Sun Nov 11 2018 19:47:23 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,422 283 281 557,39 39 38 32,1543,1541994451.3,Sun Nov 11 2018 19:47:31 GMT-0800 (Pacific Standard Time)
A,173309,train,11,12,11 12,2,483 469,40 32,952,1541994458.323,Sun Nov 11 2018 19:47:38 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,540 333 429 585,39 39 40 32,1887,1541994466.278,Sun Nov 11 2018 19:47:46 GMT-0800 (Pacific Standard Time)
A,173309,train,4,6,4 5 6,3,533 211 403,38 38 32,1147,1541994473.494,Sun Nov 11 2018 19:47:53 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,444 236 249 305,39 39 38 32,1234,1541994480.788,Sun Nov 11 2018 19:48:00 GMT-0800 (Pacific Standard Time)
A,173309,train,3,1,3 2 1,3,513 303 313,37 37 32,1129,1541994487.983,Sun Nov 11 2018 19:48:07 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,353 295 374 493,39 39 40 32,1515,1541994495.561,Sun Nov 11 2018 19:48:15 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,353 239 233 990,39 39 38 32,1815,1541994503.442,Sun Nov 11 2018 19:48:23 GMT-0800 (Pacific Standard Time)
A,173309,train,8,4,8 7 6 5 4,5,775 287 318 277 516,39 39 40 40 32,2173,1541994511.677,Sun Nov 11 2018 19:48:31 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,587 220 259 737,39 39 38 32,1803,1541994519.545,Sun Nov 11 2018 19:48:39 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,382 221 289 522,39 39 38 32,1414,1541994527.018,Sun Nov 11 2018 19:48:47 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,405 267 260 612,39 39 38 32,1544,1541994534.62,Sun Nov 11 2018 19:48:54 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,741 356 318 737,39 39 38 32,2152,1541994542.841,Sun Nov 11 2018 19:49:02 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,895 279 316 590,39 39 40 32,2080,1541994550.99,Sun Nov 11 2018 19:49:10 GMT-0800 (Pacific Standard Time)
A,173309,train,12,9,12 11 10 9,4,748 340 269 354,38 38 38 32,1711,1541994558.764,Sun Nov 11 2018 19:49:18 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,690 243 369 652,39 39 40 32,1954,1541994566.829,Sun Nov 11 2018 19:49:26 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,743 341 338 604,39 39 40 32,2026,1541994574.928,Sun Nov 11 2018 19:49:34 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,358 275 312 1084,39 39 38 32,2029,1541994583.026,Sun Nov 11 2018 19:49:43 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,467 233 340 388,39 39 40 32,1428,1541994590.523,Sun Nov 11 2018 19:49:50 GMT-0800 (Pacific Standard Time)
A,173309,train,1,4,1 2 3 4,4,504 305 310 984,39 39 38 32,2103,1541994598.685,Sun Nov 11 2018 19:49:58 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,665 228 328 1088,39 39 40 32,2309,1541994607.065,Sun Nov 11 2018 19:50:07 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,655 213 307 331,39 39 40 32,1506,1541994614.639,Sun Nov 11 2018 19:50:14 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,559 334 350 469,39 39 40 32,1712,1541994622.411,Sun Nov 11 2018 19:50:22 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,770 290 356 429,39 39 40 32,1845,1541994630.331,Sun Nov 11 2018 19:50:30 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,621 253 329 661,39 39 40 32,1864,1541994638.257,Sun Nov 11 2018 19:50:38 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,428 246 248 275,39 39 40 32,1197,1541994645.514,Sun Nov 11 2018 19:50:45 GMT-0800 (Pacific Standard Time)
A,173309,train,8,5,8 7 6 5,4,528 272 270 448,39 39 40 32,1518,1541994653.089,Sun Nov 11 2018 19:50:53 GMT-0800 (Pacific Standard Time)
A,173309,test,6,12,6 5,2,2621,40,2621,1541994680.963,Sun Nov 11 2018 19:51:20 GMT-0800 (Pacific Standard Time)
A,173309,test,9,3,9 8,2,548,39,548,1541994687.579,Sun Nov 11 2018 19:51:27 GMT-0800 (Pacific Standard Time)
