group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195872,train,1,4,1 2 3 4,4,369 183 183 136,39 39 38 32,871,1541994413.131,Sun Nov 11 2018 21:46:53 GMT-0600 (Central Standard Time)
A,195872,train,3,10,3 2 1 12 11 10,6,332 155 169 183 175 175,37 37 37 38 38 32,1189,1541994420.343,Sun Nov 11 2018 21:47:00 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,549 204 212 214,39 39 38 32,1179,1541994427.545,Sun Nov 11 2018 21:47:07 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,357 186 180 179,39 39 38 32,902,1541994434.47,Sun Nov 11 2018 21:47:14 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,413 190 197 152,39 39 38 32,952,1541994441.446,Sun Nov 11 2018 21:47:21 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,279 259 183 237,39 39 38 32,958,1541994448.43,Sun Nov 11 2018 21:47:28 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,352 177 165 181,39 39 38 32,875,1541994455.328,Sun Nov 11 2018 21:47:35 GMT-0600 (Central Standard Time)
A,195872,train,9,3,9 10 11 12 1 2 3,7,201 186 168 211 191 365 177,40 40 40 39 39 39 32,1499,1541994462.854,Sun Nov 11 2018 21:47:42 GMT-0600 (Central Standard Time)
A,195872,train,11,5,11 12 1 2 3 4 5,7,372 175 208 159 176 183 158,40 39 39 39 38 38 32,1431,1541994470.312,Sun Nov 11 2018 21:47:50 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,377 160 189 163,39 39 38 32,889,1541994477.231,Sun Nov 11 2018 21:47:57 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,295 236 206 163,39 39 38 32,900,1541994484.161,Sun Nov 11 2018 21:48:04 GMT-0600 (Central Standard Time)
A,195872,train,11,6,11 12 1 2 3 4 5 6,8,322 232 197 163 198 395 214 134 208 189 153 144,40 39 39 38 38 39 39 38 38 38 38 32,2549,1541994492.737,Sun Nov 11 2018 21:48:12 GMT-0600 (Central Standard Time)
A,195872,train,9,8,9 8,2,401 61,39 32,462,1541994499.228,Sun Nov 11 2018 21:48:19 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,293 168 285 191,39 39 38 32,937,1541994506.183,Sun Nov 11 2018 21:48:26 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,312 164 196 181,39 39 38 32,853,1541994513.063,Sun Nov 11 2018 21:48:33 GMT-0600 (Central Standard Time)
A,195872,train,2,9,2 1 12 11 10 9,6,334 163 191 201 175 230,37 37 38 38 38 32,1294,1541994520.379,Sun Nov 11 2018 21:48:40 GMT-0600 (Central Standard Time)
A,195872,train,7,9,7 8 9,3,438 294 99,37 37 32,831,1541994527.234,Sun Nov 11 2018 21:48:47 GMT-0600 (Central Standard Time)
A,195872,train,2,8,2 1 12 11 10 9 8,7,293 157 148 196 155 196 126,37 37 38 38 38 39 32,1271,1541994534.531,Sun Nov 11 2018 21:48:54 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,246 178 154 208,38 38 38 32,786,1541994541.338,Sun Nov 11 2018 21:49:01 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,363 163 186 195,39 39 38 32,907,1541994548.269,Sun Nov 11 2018 21:49:08 GMT-0600 (Central Standard Time)
A,195872,train,11,12,11 12,2,398 149,40 32,547,1541994554.842,Sun Nov 11 2018 21:49:14 GMT-0600 (Central Standard Time)
A,195872,train,1,4,1 2 3 4,4,295 181 175 180,39 39 38 32,831,1541994561.7,Sun Nov 11 2018 21:49:21 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,353 174 180 210,38 38 38 32,917,1541994568.64,Sun Nov 11 2018 21:49:28 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,305 204 147 382,38 38 38 32,1038,1541994575.699,Sun Nov 11 2018 21:49:35 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,352 175 195 177,39 39 40 32,899,1541994582.622,Sun Nov 11 2018 21:49:42 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,302 183 150 197,38 38 38 32,832,1541994589.474,Sun Nov 11 2018 21:49:49 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,475 210 148 224 385,38 38 38 38 32,1442,1541994596.939,Sun Nov 11 2018 21:49:56 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,297 169 166 173,38 38 38 32,805,1541994603.768,Sun Nov 11 2018 21:50:03 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,333 193 203 151,39 39 40 32,880,1541994610.67,Sun Nov 11 2018 21:50:10 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,138 187 165 139,39 39 40 32,629,1541994617.328,Sun Nov 11 2018 21:50:17 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,513 181 158 169,38 38 38 32,1021,1541994624.37,Sun Nov 11 2018 21:50:24 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,669 184 163 208,39 39 40 32,1224,1541994631.624,Sun Nov 11 2018 21:50:31 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,254 192 160 146,38 38 38 32,752,1541994638.402,Sun Nov 11 2018 21:50:38 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,451 190 155 197,38 38 38 32,993,1541994645.42,Sun Nov 11 2018 21:50:45 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,821 193 157 173,38 38 38 32,1344,1541994652.786,Sun Nov 11 2018 21:50:52 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,319 183 247 125,39 39 40 32,874,1541994659.696,Sun Nov 11 2018 21:50:59 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,383 187 156 366,38 38 38 32,1092,1541994666.812,Sun Nov 11 2018 21:51:06 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,1349 212 169 205,38 38 38 32,1935,1541994674.775,Sun Nov 11 2018 21:51:14 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,360 138 155 129,39 39 40 32,782,1541994681.581,Sun Nov 11 2018 21:51:21 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,701 194 168 172,38 38 38 32,1235,1541994688.839,Sun Nov 11 2018 21:51:28 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,1268 174 269 214,39 39 40 32,1925,1541994696.791,Sun Nov 11 2018 21:51:36 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,128 154 182 164,39 39 40 32,628,1541994703.45,Sun Nov 11 2018 21:51:43 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,116 179 166 167,38 38 38 32,628,1541994710.099,Sun Nov 11 2018 21:51:50 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,618 190 160 161,38 38 38 32,1129,1541994717.252,Sun Nov 11 2018 21:51:57 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,604 201 340 173,39 39 40 32,1318,1541994724.593,Sun Nov 11 2018 21:52:04 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,2622 162 413 304 743,39 39 40 16 32,4244,1541994734.858,Sun Nov 11 2018 21:52:14 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,241 139 141 686,39 39 40 32,1207,1541994742.09,Sun Nov 11 2018 21:52:22 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,2247 189 215 917,39 39 40 32,3568,1541994751.686,Sun Nov 11 2018 21:52:31 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,555 187 176 172 1623,38 38 38 38 32,2713,1541994760.429,Sun Nov 11 2018 21:52:40 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,398 171 164 529,38 38 38 32,1262,1541994767.714,Sun Nov 11 2018 21:52:47 GMT-0600 (Central Standard Time)
A,195872,train,12,9,12 11 10 9,4,108 211 149 564,38 38 38 32,1032,1541994774.77,Sun Nov 11 2018 21:52:54 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,784 226 205 378,39 39 40 32,1593,1541994782.389,Sun Nov 11 2018 21:53:02 GMT-0600 (Central Standard Time)
A,195872,train,8,5,8 7 6 5,4,328 188 214 397 2260,39 39 40 18 32,3387,1541994791.803,Sun Nov 11 2018 21:53:11 GMT-0600 (Central Standard Time)
