group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137681,train,12,9,12 11 10 9,4,122 464 594 861,38 38 38 32,2041,1541994141.111,Sun Nov 11 2018 22:42:21 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,1041 454 432 386,38 38 38 32,2313,1541994149.494,Sun Nov 11 2018 22:42:29 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,454 292 319 337,38 38 38 32,1402,1541994156.96,Sun Nov 11 2018 22:42:36 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,440 254 207 297,38 38 38 32,1198,1541994164.235,Sun Nov 11 2018 22:42:44 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,403 228 225 285,38 38 38 32,1141,1541994171.448,Sun Nov 11 2018 22:42:51 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,448 231 243 244,38 38 38 32,1166,1541994178.694,Sun Nov 11 2018 22:42:58 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,386 285 273 259,38 38 38 32,1203,1541994185.98,Sun Nov 11 2018 22:43:05 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,489 218 216 234,38 38 38 32,1157,1541994193.214,Sun Nov 11 2018 22:43:13 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,482 321 504 878 440,39 39 16 38 32,2625,1541994201.906,Sun Nov 11 2018 22:43:21 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,428 231 236 239,38 38 38 32,1134,1541994209.097,Sun Nov 11 2018 22:43:29 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,443 307 325 306,39 39 40 32,1381,1541994216.559,Sun Nov 11 2018 22:43:36 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,421 207 201 267,38 38 38 32,1096,1541994223.706,Sun Nov 11 2018 22:43:43 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,466 309 410 333,39 39 40 32,1518,1541994231.314,Sun Nov 11 2018 22:43:51 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,387 264 287 199,39 39 40 32,1137,1541994238.522,Sun Nov 11 2018 22:43:58 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,418 227 350 247,39 39 40 32,1242,1541994245.844,Sun Nov 11 2018 22:44:05 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,409 263 676 296,39 39 38 32,1644,1541994253.556,Sun Nov 11 2018 22:44:13 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,385 294 375 261,38 38 38 32,1315,1541994260.944,Sun Nov 11 2018 22:44:20 GMT-0500 (Eastern Standard Time)
A,137681,train,2,7,2 3 4 5 6 7,6,948 419 289 293 393 282,39 38 38 38 37 32,2624,1541994269.643,Sun Nov 11 2018 22:44:29 GMT-0500 (Eastern Standard Time)
A,137681,train,2,10,2 1 12 11 10,5,386 274 348 323 245,37 37 38 38 32,1576,1541994277.288,Sun Nov 11 2018 22:44:37 GMT-0500 (Eastern Standard Time)
A,137681,train,7,5,7 6 5,3,404 326 262,39 40 32,992,1541994284.356,Sun Nov 11 2018 22:44:44 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,411 286 266 215,38 38 38 32,1178,1541994291.604,Sun Nov 11 2018 22:44:51 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,441 265 282 244,38 38 38 32,1232,1541994298.906,Sun Nov 11 2018 22:44:58 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,380 232 217 255,38 38 38 32,1084,1541994306.069,Sun Nov 11 2018 22:45:06 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,429 227 226 179,38 38 38 32,1061,1541994313.202,Sun Nov 11 2018 22:45:13 GMT-0500 (Eastern Standard Time)
A,137681,train,1,4,1 2 3 4,4,426 238 330 234,39 39 38 32,1228,1541994320.488,Sun Nov 11 2018 22:45:20 GMT-0500 (Eastern Standard Time)
A,137681,train,2,6,2 3 4 5 6,5,452 370 216 259 244,39 38 38 38 32,1541,1541994328.085,Sun Nov 11 2018 22:45:28 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,426 243 212 213,38 38 38 32,1094,1541994335.254,Sun Nov 11 2018 22:45:35 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,457 201 274 221,39 39 40 32,1153,1541994342.471,Sun Nov 11 2018 22:45:42 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,440 247 257 211,39 39 40 32,1155,1541994349.675,Sun Nov 11 2018 22:45:49 GMT-0500 (Eastern Standard Time)
A,137681,train,12,9,12 11 10 9,4,423 220 206 205,38 38 38 32,1054,1541994356.775,Sun Nov 11 2018 22:45:56 GMT-0500 (Eastern Standard Time)
A,137681,train,8,5,8 7 6 5,4,404 228 233 190,39 39 40 32,1055,1541994363.899,Sun Nov 11 2018 22:46:03 GMT-0500 (Eastern Standard Time)
