group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182414,train,6,7,6 7,2,1279 1120,37 32,2399,1541993750.558,Sun Nov 11 2018 19:35:50 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,863 576 872 1320,39 39 40 32,3631,1541993760.277,Sun Nov 11 2018 19:36:00 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1667 423 424 648,38 38 38 32,3162,1541993769.509,Sun Nov 11 2018 19:36:09 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,1406 416 1089 750,39 39 40 32,3661,1541993779.268,Sun Nov 11 2018 19:36:19 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,805 433 464 2641,38 38 38 32,4343,1541993789.67,Sun Nov 11 2018 19:36:29 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,556 344 384 681,38 38 38 32,1965,1541993797.692,Sun Nov 11 2018 19:36:37 GMT-0800 (Pacific Standard Time)
A,182414,train,12,5,12 1 2 3 4 5,6,573 360 352 897 446 857,39 39 39 38 38 32,3485,1541993807.252,Sun Nov 11 2018 19:36:47 GMT-0800 (Pacific Standard Time)
A,182414,train,8,4,8 7 6 5 4,5,1541 367 585 431 1705,39 39 40 40 32,4629,1541993817.965,Sun Nov 11 2018 19:36:57 GMT-0800 (Pacific Standard Time)
A,182414,train,6,9,6 5 6 7 8 9,6,1726 1479 1927 985 335 225 415 1217,39 39 40 38 37 37 37 32,8309,1541993832.365,Sun Nov 11 2018 19:37:12 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1224 320 344 767,38 38 38 32,2655,1541993841.097,Sun Nov 11 2018 19:37:21 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,751 401 13681 1120,39 39 38 32,15953,1541993863.137,Sun Nov 11 2018 19:37:43 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,770 432 1273 856,39 39 40 32,3331,1541993872.554,Sun Nov 11 2018 19:37:52 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,2440 384 375 688,38 38 38 32,3887,1541993882.53,Sun Nov 11 2018 19:38:02 GMT-0800 (Pacific Standard Time)
A,182414,train,7,10,7 8 9 10,4,1229 400 537 1120,37 37 40 32,3286,1541993891.898,Sun Nov 11 2018 19:38:11 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,1639 470 584 857,39 39 40 32,3550,1541993901.516,Sun Nov 11 2018 19:38:21 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,1090 377 1144 775,39 39 38 32,3386,1541993910.972,Sun Nov 11 2018 19:38:30 GMT-0800 (Pacific Standard Time)
A,182414,train,9,6,9 8 7 6,4,1236 432 361 1200,39 39 39 32,3229,1541993920.285,Sun Nov 11 2018 19:38:40 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,487 1053 399 737 487,175 39 39 38 32,3163,1541993929.54,Sun Nov 11 2018 19:38:49 GMT-0800 (Pacific Standard Time)
A,182414,train,11,5,11 10 9 8 7 6 5,7,1372 399 1591 440 441 631 936,38 38 39 39 39 40 32,5810,1541993941.437,Sun Nov 11 2018 19:39:01 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,738 439 721 743,39 39 38 32,2641,1541993950.148,Sun Nov 11 2018 19:39:10 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,1542 368 425 743,39 39 40 32,3078,1541993959.316,Sun Nov 11 2018 19:39:19 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,674 408 407 1305,39 39 40 32,2794,1541993968.18,Sun Nov 11 2018 19:39:28 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1201 367 385 759,38 38 38 32,2712,1541993976.948,Sun Nov 11 2018 19:39:36 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,606 359 352 1720,38 38 38 32,3037,1541993986.053,Sun Nov 11 2018 19:39:46 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,476 328 368 520,38 38 38 32,1692,1541993993.827,Sun Nov 11 2018 19:39:53 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,784 391 440 904,39 39 40 32,2519,1541994002.404,Sun Nov 11 2018 19:40:02 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,520 408 464 712,39 39 40 32,2104,1541994010.587,Sun Nov 11 2018 19:40:10 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,766 430 384 690,38 38 38 32,2270,1541994018.924,Sun Nov 11 2018 19:40:18 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,615 431 393 560,38 38 38 32,1999,1541994027.004,Sun Nov 11 2018 19:40:27 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,632 375 327 529,38 38 38 32,1863,1541994034.948,Sun Nov 11 2018 19:40:34 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,569 288 271 512,38 38 38 32,1640,1541994042.676,Sun Nov 11 2018 19:40:42 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,2845 343 328 495,38 38 38 32,4011,1541994052.756,Sun Nov 11 2018 19:40:52 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,443 320 399 920,39 39 40 32,2082,1541994060.907,Sun Nov 11 2018 19:41:00 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,1311 367 465 1160,39 39 40 32,3303,1541994070.268,Sun Nov 11 2018 19:41:10 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,1355 376 457 687,39 39 40 32,2875,1541994079.221,Sun Nov 11 2018 19:41:19 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,621 344 1240 696,39 39 38 32,2901,1541994088.197,Sun Nov 11 2018 19:41:28 GMT-0800 (Pacific Standard Time)
A,182414,train,8,5,8 7 6 5,4,566 351 431 1457,39 39 40 32,2805,1541994097.053,Sun Nov 11 2018 19:41:37 GMT-0800 (Pacific Standard Time)
A,182414,train,12,9,12 11 10 9,4,1095 312 353 615,38 38 38 32,2375,1541994105.501,Sun Nov 11 2018 19:41:45 GMT-0800 (Pacific Standard Time)
A,182414,train,1,4,1 2 3 4,4,1001 384 752 784,39 39 38 32,2921,1541994114.509,Sun Nov 11 2018 19:41:54 GMT-0800 (Pacific Standard Time)
