group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131734,train,1,4,1 2 3 4,4,375 318 398 732,39 39 38 32,1823,1541993667.455,Sun Nov 11 2018 21:34:27 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,334 248 279 329,39 39 38 32,1190,1541993674.672,Sun Nov 11 2018 21:34:34 GMT-0600 (Central Standard Time)
A,131734,train,6,12,6 7 8 9 10 11 12,7,376 178 311 237 174 171 498,37 37 37 40 40 40 32,1945,1541993682.642,Sun Nov 11 2018 21:34:42 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,266 174 283 249,39 39 38 32,972,1541993689.64,Sun Nov 11 2018 21:34:49 GMT-0600 (Central Standard Time)
A,131734,train,1,2,1 2,2,263 211,39 32,474,1541993696.139,Sun Nov 11 2018 21:34:56 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,373 258 232 244,39 39 38 32,1107,1541993703.268,Sun Nov 11 2018 21:35:03 GMT-0600 (Central Standard Time)
A,131734,train,1,12,1 12,2,261 189,37 32,450,1541993709.74,Sun Nov 11 2018 21:35:09 GMT-0600 (Central Standard Time)
A,131734,train,2,8,2 3 2 1 12 11 10 9 8,9,288 198 15645 901 228 185 184 173 456 190,39 39 37 37 37 38 38 38 39 32,18448,1541993734.22,Sun Nov 11 2018 21:35:34 GMT-0600 (Central Standard Time)
A,131734,train,11,12,11 10 11 12,4,778 438 278 222,38 40 40 32,1716,1541993741.972,Sun Nov 11 2018 21:35:41 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,315 282 223 202,39 39 38 32,1022,1541993749.015,Sun Nov 11 2018 21:35:49 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,362 218 226 220,39 39 38 32,1026,1541993756.066,Sun Nov 11 2018 21:35:56 GMT-0600 (Central Standard Time)
A,131734,train,5,1,5 4 3 2 1,5,354 216 259 251 166,40 40 37 37 32,1246,1541993763.335,Sun Nov 11 2018 21:36:03 GMT-0600 (Central Standard Time)
A,131734,train,1,5,1 2 3 4 5,5,422 211 229 208 352,39 39 38 38 32,1422,1541993770.78,Sun Nov 11 2018 21:36:10 GMT-0600 (Central Standard Time)
A,131734,train,11,12,11 12,2,344 131,40 32,475,1541993777.279,Sun Nov 11 2018 21:36:17 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,393 172 236 208,39 39 40 32,1009,1541993784.312,Sun Nov 11 2018 21:36:24 GMT-0600 (Central Standard Time)
A,131734,train,5,9,5 6 7 8 9,5,463 213 523 746 243 347 185,39 39 38 37 37 37 32,2720,1541993793.054,Sun Nov 11 2018 21:36:33 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,312 204 172 300,38 38 38 32,988,1541993800.066,Sun Nov 11 2018 21:36:40 GMT-0600 (Central Standard Time)
A,131734,train,12,8,12 11 10 9 8,5,316 235 218 543 489,38 38 38 39 32,1801,1541993807.888,Sun Nov 11 2018 21:36:47 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,49 295 189 218,38 38 38 32,751,1541993814.663,Sun Nov 11 2018 21:36:54 GMT-0600 (Central Standard Time)
A,131734,train,12,9,12 11 10 9,4,420 198 237 164,38 38 38 32,1019,1541993821.709,Sun Nov 11 2018 21:37:01 GMT-0600 (Central Standard Time)
A,131734,train,8,5,8 7 6 5,4,412 180 279 182,39 39 40 32,1053,1541993828.786,Sun Nov 11 2018 21:37:08 GMT-0600 (Central Standard Time)
A,131734,train,1,4,1 2 3 4,4,445 207 213 188,39 39 38 32,1053,1541993835.862,Sun Nov 11 2018 21:37:15 GMT-0600 (Central Standard Time)
A,131734,train,5,10,5 6 7 8 9 10,6,400 361 220 160 195 151,38 37 37 37 40 32,1487,1541993843.373,Sun Nov 11 2018 21:37:23 GMT-0600 (Central Standard Time)
