group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117385,train,12,9,12 11 10 9,4,475 282 303 255,38 38 38 32,1315,1541993540.702,Sun Nov 11 2018 22:32:20 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 1 2 1 12 11 10 9,8,254 283 346 110 221 427 194 281 953 183 284,40 40 40 39 39 37 37 38 38 38 32,3536,1541993550.301,Sun Nov 11 2018 22:32:30 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,454 196 221 229,38 38 38 32,1100,1541993557.495,Sun Nov 11 2018 22:32:37 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,302 235 263 287,39 39 38 32,1087,1541993564.662,Sun Nov 11 2018 22:32:44 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,267 196 200 211,38 38 38 32,874,1541993571.628,Sun Nov 11 2018 22:32:51 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,359 197 176 273,38 38 38 32,1005,1541993578.699,Sun Nov 11 2018 22:32:58 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,316 199 232 190,38 38 38 32,937,1541993585.694,Sun Nov 11 2018 22:33:05 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,301 223 267 253,39 39 38 32,1044,1541993592.818,Sun Nov 11 2018 22:33:12 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,261 188 220 201,38 38 38 32,870,1541993599.764,Sun Nov 11 2018 22:33:19 GMT-0500 (Eastern Standard Time)
A,117385,train,5,11,5 4 3 2 1 12 11,7,376 209 272 203 219 209 277,40 40 37 37 37 38 32,1765,1541993607.58,Sun Nov 11 2018 22:33:27 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,231 188 219 183,38 38 38 32,821,1541993614.495,Sun Nov 11 2018 22:33:34 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,240 191 191 217,38 38 38 32,839,1541993621.414,Sun Nov 11 2018 22:33:41 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,107 211 204 222,38 38 38 32,744,1541993628.258,Sun Nov 11 2018 22:33:48 GMT-0500 (Eastern Standard Time)
A,117385,train,8,3,8 7 6 5 4 3,6,265 189 239 190 190 196,39 39 40 40 40 32,1269,1541993635.575,Sun Nov 11 2018 22:33:55 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,37 219 257 295,39 39 38 32,808,1541993642.472,Sun Nov 11 2018 22:34:02 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,246 198 258 260,39 39 38 32,962,1541993649.506,Sun Nov 11 2018 22:34:09 GMT-0500 (Eastern Standard Time)
A,117385,train,1,4,1 2 3 4,4,224 188 275 206,39 39 38 32,893,1541993656.477,Sun Nov 11 2018 22:34:16 GMT-0500 (Eastern Standard Time)
A,117385,train,4,12,4 3 2 1 12,5,343 252 180 187 140,40 37 37 37 32,1102,1541993663.607,Sun Nov 11 2018 22:34:23 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,295 199 201 250,39 39 40 32,945,1541993670.63,Sun Nov 11 2018 22:34:30 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,291 224 216 197,38 38 38 32,928,1541993677.613,Sun Nov 11 2018 22:34:37 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,284 183 225 258,39 39 40 32,950,1541993684.654,Sun Nov 11 2018 22:34:44 GMT-0500 (Eastern Standard Time)
A,117385,train,8,5,8 7 6 5,4,271 226 212 236,39 39 40 32,945,1541993691.651,Sun Nov 11 2018 22:34:51 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,257 191 201 268,38 38 38 32,917,1541993698.643,Sun Nov 11 2018 22:34:58 GMT-0500 (Eastern Standard Time)
A,117385,train,12,7,12 11 10 9 8 7,6,324 202 176 242 258 233,38 38 38 39 39 32,1435,1541993706.119,Sun Nov 11 2018 22:35:06 GMT-0500 (Eastern Standard Time)
A,117385,train,6,8,6 7 8,3,379 240 201,37 37 32,820,1541993713.004,Sun Nov 11 2018 22:35:13 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,271 211 199 203,38 38 38 32,884,1541993719.949,Sun Nov 11 2018 22:35:19 GMT-0500 (Eastern Standard Time)
A,117385,train,12,9,12 11 10 9,4,259 264 246 294,38 38 38 32,1063,1541993727.058,Sun Nov 11 2018 22:35:27 GMT-0500 (Eastern Standard Time)
