group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120057,train,1,4,1 2 3 4,4,28813 457 427 178 346 169 2729 438 177 162 886 249 150 155 155 3795 220 205 508 1256,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 39 39 39 38 32,41475,1541994734.127,Mon Nov 12 2018 09:22:14 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,8068 183 168 402 950,39 39 39 38 32,9771,1541994749.91,Mon Nov 12 2018 09:22:29 GMT+0530 (India Standard Time)
A,120057,train,3,5,3 4 5,3,7373 192 1177,38 38 32,8742,1541994764.67,Mon Nov 12 2018 09:22:44 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,68 203 590 804,39 39 38 32,1665,1541994772.346,Mon Nov 12 2018 09:22:52 GMT+0530 (India Standard Time)
A,120057,train,7,5,7 6 5,3,3635 504 848,39 40 32,4987,1541994783.349,Mon Nov 12 2018 09:23:03 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,3662 214 156 1096,38 38 38 32,5128,1541994794.489,Mon Nov 12 2018 09:23:14 GMT+0530 (India Standard Time)
A,120057,train,5,6,5 6,2,3324 394,38 32,3718,1541994804.22,Mon Nov 12 2018 09:23:24 GMT+0530 (India Standard Time)
A,120057,train,12,2,12 1 2,3,335 172 484,39 39 32,991,1541994811.223,Mon Nov 12 2018 09:23:31 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,283 178 631 4349 194 670 1444,40 40 38 39 39 40 32,7749,1541994824.984,Mon Nov 12 2018 09:23:44 GMT+0530 (India Standard Time)
A,120057,train,6,8,6 7 8,3,514 191 427,37 37 32,1132,1541994832.127,Mon Nov 12 2018 09:23:52 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,1221 188 145 285,38 38 38 32,1839,1541994839.978,Mon Nov 12 2018 09:23:59 GMT+0530 (India Standard Time)
A,120057,train,1,10,1 12 11 10,4,188 262 206 371,37 38 38 32,1027,1541994847.017,Mon Nov 12 2018 09:24:07 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,410 199 400 206,39 39 38 32,1215,1541994854.247,Mon Nov 12 2018 09:24:14 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,406 225 384 261,39 39 40 32,1276,1541994861.534,Mon Nov 12 2018 09:24:21 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,408 175 160 267,38 38 38 32,1010,1541994868.557,Mon Nov 12 2018 09:24:28 GMT+0530 (India Standard Time)
A,120057,train,12,9,12 11 10 9,4,230 465 125 534,38 38 38 32,1354,1541994875.924,Mon Nov 12 2018 09:24:35 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,322 182 412 226,39 39 40 32,1142,1541994883.077,Mon Nov 12 2018 09:24:43 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,334 296 435 272,39 39 38 32,1337,1541994890.423,Mon Nov 12 2018 09:24:50 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,413 202 756 204,39 39 38 32,1575,1541994898.021,Mon Nov 12 2018 09:24:58 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,284 196 376 322,39 39 40 32,1178,1541994905.211,Mon Nov 12 2018 09:25:05 GMT+0530 (India Standard Time)
A,120057,train,8,7,8 7,2,314 197,39 32,511,1541994911.735,Mon Nov 12 2018 09:25:11 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,245 205 144 351 15 203,39 39 39 39 38 32,1163,1541994918.91,Mon Nov 12 2018 09:25:18 GMT+0530 (India Standard Time)
A,120057,train,6,12,6 5 4 3 2 1 12,7,2625 152 180 172 187 314 168 528 160 173 172 174 172 150 160 168 1160 153 150 125 373 184 136 336,39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 37 37 37 32,8272,1541994933.194,Mon Nov 12 2018 09:25:33 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,400 199 283 238,39 39 38 32,1120,1541994940.326,Mon Nov 12 2018 09:25:40 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,446 374 302 281,39 39 40 32,1403,1541994947.74,Mon Nov 12 2018 09:25:47 GMT+0530 (India Standard Time)
A,120057,train,5,1,5 4 3 2 1,5,329 197 168 134 576 214 256 454 175 115 364 257 316,39 39 39 39 39 39 39 40 40 40 37 37 32,3555,1541994957.307,Mon Nov 12 2018 09:25:57 GMT+0530 (India Standard Time)
A,120057,train,8,5,8 7 6 5,4,351 396 290 186,39 39 40 32,1223,1541994964.539,Mon Nov 12 2018 09:26:04 GMT+0530 (India Standard Time)
A,120057,train,1,4,1 2 3 4,4,414 173 240 757,39 39 38 32,1584,1541994972.132,Mon Nov 12 2018 09:26:12 GMT+0530 (India Standard Time)
A,120057,train,4,9,4 5 6 7 8 9,6,1292 165 165 503 182 330 212 266 224 467,39 39 39 38 38 37 37 37 37 32,3806,1541994981.949,Mon Nov 12 2018 09:26:21 GMT+0530 (India Standard Time)
