group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186187,train,12,9,12 11 10 9,4,1059 799 336 391 296 3656,40 40 38 38 38 32,6537,1541995107.015,Sun Nov 11 2018 22:58:27 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,415 224 296 248,39 39 38 32,1183,1541995114.213,Sun Nov 11 2018 22:58:34 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,394 184 160 328,38 38 38 32,1066,1541995121.302,Sun Nov 11 2018 22:58:41 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,1214 208 159 360,38 38 38 32,1941,1541995129.262,Sun Nov 11 2018 22:58:49 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,237 168 159 312,38 38 38 32,876,1541995136.156,Sun Nov 11 2018 22:58:56 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,337 184 167 280,38 38 38 32,968,1541995143.142,Sun Nov 11 2018 22:59:03 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,280 263 184 272,38 38 38 32,999,1541995150.157,Sun Nov 11 2018 22:59:10 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 1 2 3 4 5 6 7 8 9,10,697 192 184 335 177 199 360 192 224 288,39 39 39 38 38 38 37 37 37 32,2848,1541995159.053,Sun Nov 11 2018 22:59:19 GMT-0500 (Eastern Standard Time)
A,186187,train,12,8,12 11 10 9 8,5,306 179 172 344 176,38 38 38 39 32,1177,1541995166.252,Sun Nov 11 2018 22:59:26 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,386 159 329 264,39 39 40 32,1138,1541995173.404,Sun Nov 11 2018 22:59:33 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,331 225 192 232,38 38 38 32,980,1541995180.413,Sun Nov 11 2018 22:59:40 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,390 143 488 216,38 38 38 32,1237,1541995187.677,Sun Nov 11 2018 22:59:47 GMT-0500 (Eastern Standard Time)
A,186187,train,8,5,8 7 6 5,4,633 191 256 249,39 39 40 32,1329,1541995195.764,Sun Nov 11 2018 22:59:55 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,380 192 184 256,38 38 38 32,1012,1541995202.797,Sun Nov 11 2018 23:00:02 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,437 248 336 296,38 38 38 32,1317,1541995210.132,Sun Nov 11 2018 23:00:10 GMT-0500 (Eastern Standard Time)
A,186187,train,10,11,10 11,2,391 160,40 32,551,1541995216.7,Sun Nov 11 2018 23:00:16 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,336 192 191 233,38 38 38 32,952,1541995223.667,Sun Nov 11 2018 23:00:23 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,277 183 160 312,38 38 38 32,932,1541995230.629,Sun Nov 11 2018 23:00:30 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,302 185 272 271,39 39 38 32,1030,1541995237.683,Sun Nov 11 2018 23:00:37 GMT-0500 (Eastern Standard Time)
A,186187,train,4,5,4 5,2,252 247,38 32,499,1541995244.205,Sun Nov 11 2018 23:00:44 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,405 176 192 336,38 38 38 32,1109,1541995251.33,Sun Nov 11 2018 23:00:51 GMT-0500 (Eastern Standard Time)
A,186187,train,3,8,3 4 5 6 7 8,6,386 744 176 320 368 242,38 38 38 37 37 32,2236,1541995259.581,Sun Nov 11 2018 23:00:59 GMT-0500 (Eastern Standard Time)
A,186187,train,7,5,7 6 5,3,260 239 224,39 40 32,723,1541995266.321,Sun Nov 11 2018 23:01:06 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,461 167 184 1512,38 38 38 32,2324,1541995274.674,Sun Nov 11 2018 23:01:14 GMT-0500 (Eastern Standard Time)
A,186187,train,12,9,12 11 10 9,4,296 183 145 335,38 38 38 32,959,1541995281.65,Sun Nov 11 2018 23:01:21 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,738 159 304 296,39 39 38 32,1497,1541995289.162,Sun Nov 11 2018 23:01:29 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,2055 151 256 177,39 39 38 32,2639,1541995297.827,Sun Nov 11 2018 23:01:37 GMT-0500 (Eastern Standard Time)
A,186187,train,1,4,1 2 3 4,4,425 144 352 360,39 39 38 32,1281,1541995305.13,Sun Nov 11 2018 23:01:45 GMT-0500 (Eastern Standard Time)
