group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198692,train,9,12,9 10 11 12,4,576 183 176 435,40 40 40 32,1370,1541998471.942,Mon Nov 12 2018 12:54:31 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,249 159 145 254,38 38 38 32,807,1541998478.761,Mon Nov 12 2018 12:54:38 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,264 205 212 142,39 39 40 32,823,1541998485.596,Mon Nov 12 2018 12:54:45 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,256 192 185 137,39 39 40 32,770,1541998492.375,Mon Nov 12 2018 12:54:52 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,202 206 173 162,39 39 38 32,743,1541998499.131,Mon Nov 12 2018 12:54:59 GMT+0800 (China Standard Time)
A,198692,train,5,1,5 4 3 2 1,5,202 165 267 180 126,40 40 37 37 32,940,1541998506.079,Mon Nov 12 2018 12:55:06 GMT+0800 (China Standard Time)
A,198692,train,7,2,7 6 5 4 3 2,6,38 329 181 154 231 156,39 40 40 40 37 32,1089,1541998513.184,Mon Nov 12 2018 12:55:13 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,188 165 159 245,38 38 38 32,757,1541998519.95,Mon Nov 12 2018 12:55:19 GMT+0800 (China Standard Time)
A,198692,train,3,8,3 4 5 6 7 8,6,59 189 157 304 161 99,38 38 38 37 37 32,969,1541998526.931,Mon Nov 12 2018 12:55:26 GMT+0800 (China Standard Time)
A,198692,train,6,2,6 5 4 3 2,5,109 185 173 205 102,40 40 40 37 32,774,1541998533.716,Mon Nov 12 2018 12:55:33 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,154 193 145 125,38 38 38 32,617,1541998540.345,Mon Nov 12 2018 12:55:40 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,94 144 147 209,38 38 38 32,594,1541998546.948,Mon Nov 12 2018 12:55:46 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,246 174 128 171,38 38 38 32,719,1541998553.679,Mon Nov 12 2018 12:55:53 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,162 201 244 167,39 39 40 32,774,1541998560.462,Mon Nov 12 2018 12:56:00 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,25 237 247 142,39 39 38 32,651,1541998567.123,Mon Nov 12 2018 12:56:07 GMT+0800 (China Standard Time)
A,198692,train,9,4,9 8 7 6 5 4,6,324 197 264 203 177 217,39 39 39 40 40 32,1382,1541998574.515,Mon Nov 12 2018 12:56:14 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,286 213 239 238,39 39 38 32,976,1541998581.497,Mon Nov 12 2018 12:56:21 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,238 189 214 207,39 39 40 32,848,1541998588.359,Mon Nov 12 2018 12:56:28 GMT+0800 (China Standard Time)
A,198692,train,5,10,5 6 7 8 9 10,6,316 237 187 167 277 165,38 37 37 37 40 32,1349,1541998595.72,Mon Nov 12 2018 12:56:35 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,21 275 181 203,38 38 38 32,680,1541998602.409,Mon Nov 12 2018 12:56:42 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,201 177 210 159,39 39 40 32,747,1541998609.165,Mon Nov 12 2018 12:56:49 GMT+0800 (China Standard Time)
A,198692,train,5,2,5 4 3 2,4,358 194 278 133,40 40 37 32,963,1541998616.139,Mon Nov 12 2018 12:56:56 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,244 186 213 232,39 39 38 32,875,1541998623.024,Mon Nov 12 2018 12:57:03 GMT+0800 (China Standard Time)
A,198692,train,3,12,3 2 1 12,4,272 166 185 186,37 37 37 32,809,1541998629.843,Mon Nov 12 2018 12:57:09 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,311 207 228 175,39 39 38 32,921,1541998636.775,Mon Nov 12 2018 12:57:16 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,117 193 174 173,39 39 38 32,657,1541998643.442,Mon Nov 12 2018 12:57:23 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,277 193 248 197,39 39 40 32,915,1541998650.369,Mon Nov 12 2018 12:57:30 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,275 188 162 208,38 38 38 32,833,1541998657.213,Mon Nov 12 2018 12:57:37 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,243 193 202 191,39 39 38 32,829,1541998664.051,Mon Nov 12 2018 12:57:44 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,263 188 194 163,39 39 40 32,808,1541998670.868,Mon Nov 12 2018 12:57:50 GMT+0800 (China Standard Time)
A,198692,train,11,1,11 12 1,3,284 185 168,40 39 32,637,1541998677.515,Mon Nov 12 2018 12:57:57 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4 3 4,6,282 241 229 14 143 884 209,39 39 38 40 32 38 32,2002,1541998685.529,Mon Nov 12 2018 12:58:05 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,251 191 262 199,39 39 38 32,903,1541998692.442,Mon Nov 12 2018 12:58:12 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,255 184 217 185,39 39 38 32,841,1541998699.294,Mon Nov 12 2018 12:58:19 GMT+0800 (China Standard Time)
A,198692,train,4,11,4 3 2 1 12 11,6,218 595 363 203 247 210,40 37 37 37 38 32,1836,1541998707.143,Mon Nov 12 2018 12:58:27 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,290 215 237 213,39 39 40 32,955,1541998714.111,Mon Nov 12 2018 12:58:34 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,85 208 221 250,39 39 38 32,764,1541998727.974,Mon Nov 12 2018 12:58:47 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,174 244 185 173,39 39 40 32,776,1541998734.759,Mon Nov 12 2018 12:58:54 GMT+0800 (China Standard Time)
A,198692,train,5,11,5 4 3 2 1 12 11,7,104 195 314 174 166 144 171,40 40 37 37 37 38 32,1268,1541998742.039,Mon Nov 12 2018 12:59:02 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,8 201 140 197 316,38 38 38 38 32,862,1541998748.911,Mon Nov 12 2018 12:59:08 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,175 219 253 187,39 39 40 32,834,1541998755.756,Mon Nov 12 2018 12:59:15 GMT+0800 (China Standard Time)
A,198692,train,3,4,3 4,2,331 159,38 32,490,1541998762.618,Mon Nov 12 2018 12:59:22 GMT+0800 (China Standard Time)
A,198692,train,5,10,5 4 3 2 1 12 11 10,8,368 183 156 186 127 154 203 160 307,40 40 40 37 37 37 38 38 32,1844,1541998770.475,Mon Nov 12 2018 12:59:30 GMT+0800 (China Standard Time)
A,198692,train,4,1,4 3 2 1,4,288 188 264 152 149,40 40 37 37 32,1041,1541998777.527,Mon Nov 12 2018 12:59:37 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,196 164 143 166,38 38 38 32,669,1541998784.207,Mon Nov 12 2018 12:59:44 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,217 174 143 126,38 38 38 32,660,1541998790.878,Mon Nov 12 2018 12:59:50 GMT+0800 (China Standard Time)
A,198692,train,10,1,10 11 12 1,4,55 186 296 176,40 40 39 32,713,1541998797.602,Mon Nov 12 2018 12:59:57 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,271 185 266 170,39 39 38 32,892,1541998804.507,Mon Nov 12 2018 13:00:04 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,265 196 192 154,39 39 38 32,807,1541998811.325,Mon Nov 12 2018 13:00:11 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,261 189 280 226,39 39 40 32,956,1541998818.293,Mon Nov 12 2018 13:00:18 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,300 156 131 219 325,38 38 38 38 32,1131,1541998833.505,Mon Nov 12 2018 13:00:33 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,324 218 360 198,39 39 40 32,1100,1541998840.618,Mon Nov 12 2018 13:00:40 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,480 188 208 220,39 39 40 32,1096,1541998847.726,Mon Nov 12 2018 13:00:47 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,4 260 159 247,38 38 38 32,670,1541998854.405,Mon Nov 12 2018 13:00:54 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,245 171 145 149,38 38 38 32,710,1541998861.13,Mon Nov 12 2018 13:01:01 GMT+0800 (China Standard Time)
A,198692,train,12,9,12 11 10 9,4,170 144 166 234,38 38 38 32,714,1541998867.853,Mon Nov 12 2018 13:01:07 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,111 183 217 218,39 39 38 32,729,1541998874.594,Mon Nov 12 2018 13:01:14 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,6 319 241 147,39 39 40 32,713,1541998881.317,Mon Nov 12 2018 13:01:21 GMT+0800 (China Standard Time)
A,198692,train,1,4,1 2 3 4,4,162 190 187 211,39 39 38 32,750,1541998888.076,Mon Nov 12 2018 13:01:28 GMT+0800 (China Standard Time)
A,198692,train,8,5,8 7 6 5,4,247 201 277 210,39 39 40 32,935,1541998895.021,Mon Nov 12 2018 13:01:35 GMT+0800 (China Standard Time)
A,198692,test,6,12,6 5,2,300,40,300,1541998912.873,Mon Nov 12 2018 13:01:52 GMT+0800 (China Standard Time)
A,198692,test,9,3,9 10,2,235,40,235,1541998919.121,Mon Nov 12 2018 13:01:59 GMT+0800 (China Standard Time)
