group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111785,train,1,4,1 2 3 4,4,995 367 401 416,39 39 38 32,2179,1541994105.791,Sun Nov 11 2018 21:41:45 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,518 301 583 17 512,39 39 40 37 32,1931,1541994113.727,Sun Nov 11 2018 21:41:53 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,1257 344 424 352,39 39 38 32,2377,1541994122.11,Sun Nov 11 2018 21:42:02 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,629 390 423 424,38 38 38 32,1866,1541994129.982,Sun Nov 11 2018 21:42:09 GMT-0600 (Central Standard Time)
A,111785,train,6,11,6 7 8 9 10 11,6,444 319 385 432 351 345,37 37 37 40 40 32,2276,1541994138.264,Sun Nov 11 2018 21:42:18 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,593 358 448 385,39 39 40 32,1784,1541994146.055,Sun Nov 11 2018 21:42:26 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,444 359 400 344,39 39 38 32,1547,1541994153.608,Sun Nov 11 2018 21:42:33 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,646 404 376 409,38 38 38 32,1835,1541994161.447,Sun Nov 11 2018 21:42:41 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,1421 391 441 351,39 39 38 32,2604,1541994170.056,Sun Nov 11 2018 21:42:50 GMT-0600 (Central Standard Time)
A,111785,train,1,8,1 12 11 10 9 8,6,637 399 327 256 400 336,37 38 38 38 39 32,2355,1541994178.416,Sun Nov 11 2018 21:42:58 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,826 368 383 345,39 39 38 32,1922,1541994186.344,Sun Nov 11 2018 21:43:06 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,21396 536 456 528,39 39 38 32,22916,1541994215.264,Sun Nov 11 2018 21:43:35 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,667 431 575 481,39 39 40 32,2154,1541994223.424,Sun Nov 11 2018 21:43:43 GMT-0600 (Central Standard Time)
A,111785,train,8,10,8 9 10,3,1540 637 473,37 40 32,2650,1541994232.079,Sun Nov 11 2018 21:43:52 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,1131 391 488 633,39 39 38 32,2643,1541994240.727,Sun Nov 11 2018 21:44:00 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,630 404 657 536,39 39 40 32,2227,1541994248.959,Sun Nov 11 2018 21:44:08 GMT-0600 (Central Standard Time)
A,111785,train,1,10,1 12 11 10,4,713 528 448 640,37 38 38 32,2329,1541994257.296,Sun Nov 11 2018 21:44:17 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,887 597 704 1014,39 39 40 32,3202,1541994266.502,Sun Nov 11 2018 21:44:26 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,1037 431 484 557,39 39 38 32,2509,1541994275.016,Sun Nov 11 2018 21:44:35 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,811 398 624 456,39 39 40 32,2289,1541994283.311,Sun Nov 11 2018 21:44:43 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,757 502 575 609,39 39 38 32,2443,1541994291.76,Sun Nov 11 2018 21:44:51 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,739 375 479 417,39 39 38 32,2010,1541994299.775,Sun Nov 11 2018 21:44:59 GMT-0600 (Central Standard Time)
A,111785,train,12,10,12 11 10,3,1027 471 480,38 38 32,1978,1541994307.759,Sun Nov 11 2018 21:45:07 GMT-0600 (Central Standard Time)
A,111785,train,4,6,4 5 6,3,641 559 449,38 38 32,1649,1541994315.416,Sun Nov 11 2018 21:45:15 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,742 678 536 496,38 38 38 32,2452,1541994323.871,Sun Nov 11 2018 21:45:23 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,4635 528 440 680,39 39 38 32,6283,1541994336.158,Sun Nov 11 2018 21:45:36 GMT-0600 (Central Standard Time)
A,111785,train,12,9,12 11 10 9,4,2420 645 496 480,38 38 38 32,4041,1541994346.207,Sun Nov 11 2018 21:45:46 GMT-0600 (Central Standard Time)
A,111785,train,8,5,8 7 6 5,4,851 448 584 523,39 39 40 32,2406,1541994354.617,Sun Nov 11 2018 21:45:54 GMT-0600 (Central Standard Time)
A,111785,train,1,4,1 2 3 4,4,1008 489 432 640,39 39 38 32,2569,1541994363.191,Sun Nov 11 2018 21:46:03 GMT-0600 (Central Standard Time)
