group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162266,train,12,2,12 1 2,3,351 198 175,39 39 32,724,1541996972.371,Sun Nov 11 2018 22:29:32 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,4072 192 433 351,39 39 38 32,5048,1541996983.451,Sun Nov 11 2018 22:29:43 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,400 180 245 132,39 39 38 32,957,1541996990.439,Sun Nov 11 2018 22:29:50 GMT-0600 (Central Standard Time)
A,162266,train,10,8,10 9 8,3,439 170 181 182,38 38 39 32,972,1541996997.446,Sun Nov 11 2018 22:29:57 GMT-0600 (Central Standard Time)
A,162266,train,6,9,6 7 8 9,4,403 176 188 173,37 37 37 32,940,1541997004.419,Sun Nov 11 2018 22:30:04 GMT-0600 (Central Standard Time)
A,162266,train,1,7,1 12 11 10 9 8 7,7,553 318 185 150 267 255 141,37 38 38 38 39 39 32,1869,1541997012.336,Sun Nov 11 2018 22:30:12 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,319 149 161 135,39 39 38 32,764,1541997019.151,Sun Nov 11 2018 22:30:19 GMT-0600 (Central Standard Time)
A,162266,train,9,8,9 8,2,486 129,39 32,615,1541997025.798,Sun Nov 11 2018 22:30:25 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,410 187 158 168,39 39 38 32,923,1541997032.803,Sun Nov 11 2018 22:30:32 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,439 196 150 157,39 39 38 32,942,1541997039.811,Sun Nov 11 2018 22:30:39 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,350 178 167 153,39 39 38 32,848,1541997046.71,Sun Nov 11 2018 22:30:46 GMT-0600 (Central Standard Time)
A,162266,train,5,2,5 4 3 2,4,333 170 196 118,40 40 37 32,817,1541997053.563,Sun Nov 11 2018 22:30:53 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,13 259 135 164 264,39 39 39 40 32,835,1541997060.429,Sun Nov 11 2018 22:31:00 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,1428 183 153 155,39 39 38 32,1919,1541997068.38,Sun Nov 11 2018 22:31:08 GMT-0600 (Central Standard Time)
A,162266,train,10,11,10 11,2,324 91,40 32,415,1541997074.833,Sun Nov 11 2018 22:31:14 GMT-0600 (Central Standard Time)
A,162266,train,8,3,8 7 6 5 4 3,6,361 186 589 174 254 200 159 272,38 38 39 39 40 40 40 32,2195,1541997083.083,Sun Nov 11 2018 22:31:23 GMT-0600 (Central Standard Time)
A,162266,train,1,9,1 12 11 10 9,5,371 175 189 163 166,37 38 38 38 32,1064,1541997090.173,Sun Nov 11 2018 22:31:30 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,368 162 150 174,39 39 38 32,854,1541997097.083,Sun Nov 11 2018 22:31:37 GMT-0600 (Central Standard Time)
A,162266,train,2,9,2 1 12 11 10 9,6,320 416 243 196 187 197,37 37 38 38 38 32,1559,1541997104.686,Sun Nov 11 2018 22:31:44 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,541 173 213 146,39 39 38 32,1073,1541997111.805,Sun Nov 11 2018 22:31:51 GMT-0600 (Central Standard Time)
A,162266,train,4,7,4 5 6 7,4,1581 176 156 125 100,38 38 38 37 32,2138,1541997119.976,Sun Nov 11 2018 22:31:59 GMT-0600 (Central Standard Time)
A,162266,train,11,3,11 12 1 2 3,5,500 180 189 194 189 272,40 40 39 39 39 32,1524,1541997127.531,Sun Nov 11 2018 22:32:07 GMT-0600 (Central Standard Time)
A,162266,train,4,8,4 5 6 7 8,5,1248 185 164 191 150 342,38 38 37 32 37 32,2280,1541997135.846,Sun Nov 11 2018 22:32:15 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,328 179 222 151,39 39 38 32,880,1541997142.76,Sun Nov 11 2018 22:32:22 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,312 183 181 161,39 39 38 32,837,1541997149.629,Sun Nov 11 2018 22:32:29 GMT-0600 (Central Standard Time)
A,162266,train,1,4,1 2 3 4,4,311 154 210 190,39 39 38 32,865,1541997156.534,Sun Nov 11 2018 22:32:36 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,4129 197 161 148 310,38 38 38 38 32,4945,1541997167.542,Sun Nov 11 2018 22:32:47 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,365 191 151 163,38 38 38 32,870,1541997174.456,Sun Nov 11 2018 22:32:54 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,370 162 162 339,38 38 38 32,1033,1541997181.519,Sun Nov 11 2018 22:33:01 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,1452 187 222 304,39 39 40 32,2165,1541997189.719,Sun Nov 11 2018 22:33:09 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,454 204 175 652,39 39 40 32,1485,1541997197.259,Sun Nov 11 2018 22:33:17 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,580 182 223 168,39 39 40 32,1153,1541997204.441,Sun Nov 11 2018 22:33:24 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,316 202 172 195,38 38 38 32,885,1541997211.357,Sun Nov 11 2018 22:33:31 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,307 173 159 169,38 38 38 32,808,1541997218.213,Sun Nov 11 2018 22:33:38 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,302 211 157 159,38 38 38 32,829,1541997225.098,Sun Nov 11 2018 22:33:45 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,320 505 259 539,39 39 40 32,1623,1541997232.747,Sun Nov 11 2018 22:33:52 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,63 222 291 139,39 39 40 32,715,1541997239.504,Sun Nov 11 2018 22:33:59 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,144 210 182 147,38 38 38 32,683,1541997246.222,Sun Nov 11 2018 22:34:06 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,753 209 152 268,38 38 38 32,1382,1541997253.649,Sun Nov 11 2018 22:34:13 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,853 208 127 233 95,39 39 39 40 32,1516,1541997261.2,Sun Nov 11 2018 22:34:21 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,416 177 216 157,39 39 40 32,966,1541997268.216,Sun Nov 11 2018 22:34:28 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,289 182 158 173,38 38 38 32,802,1541997275.059,Sun Nov 11 2018 22:34:35 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,677 208 241 192,39 39 40 32,1318,1541997282.406,Sun Nov 11 2018 22:34:42 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,360 161 165 149,39 39 40 32,835,1541997289.29,Sun Nov 11 2018 22:34:49 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,528 235 338 192,39 39 40 32,1293,1541997296.627,Sun Nov 11 2018 22:34:56 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,519 218 176 151,38 38 38 32,1064,1541997303.721,Sun Nov 11 2018 22:35:03 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,316 174 160 228,38 38 38 32,878,1541997310.633,Sun Nov 11 2018 22:35:10 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,352 146 235 433,39 39 40 32,1166,1541997317.828,Sun Nov 11 2018 22:35:17 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,564 187 207 140,39 39 40 32,1098,1541997324.97,Sun Nov 11 2018 22:35:24 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,330 176 227 191,39 39 40 32,924,1541997331.932,Sun Nov 11 2018 22:35:31 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,360 161 264 196,39 39 40 32,981,1541997338.949,Sun Nov 11 2018 22:35:38 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,342 192 164 182,38 38 38 32,880,1541997345.867,Sun Nov 11 2018 22:35:45 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,517 255 169 179,38 38 38 32,1120,1541997353.036,Sun Nov 11 2018 22:35:53 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,347 183 192 222,38 38 38 32,944,1541997360.046,Sun Nov 11 2018 22:36:00 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,358 191 157 205 235,39 39 39 40 32,1146,1541997367.224,Sun Nov 11 2018 22:36:07 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,360 218 228 157,39 39 40 32,963,1541997374.218,Sun Nov 11 2018 22:36:14 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,278 164 189 128,39 39 40 32,759,1541997381.025,Sun Nov 11 2018 22:36:21 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,359 176 269 134,39 39 40 32,938,1541997388,Sun Nov 11 2018 22:36:28 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,224 206 190 45,38 38 38 32,665,1541997394.695,Sun Nov 11 2018 22:36:34 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,251 167 175 137,39 39 40 32,730,1541997401.47,Sun Nov 11 2018 22:36:41 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,399 200 186 150,38 38 38 32,935,1541997408.435,Sun Nov 11 2018 22:36:48 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,366 214 163 144,38 38 38 32,887,1541997415.355,Sun Nov 11 2018 22:36:55 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,530 192 164 132,38 38 38 32,1018,1541997422.415,Sun Nov 11 2018 22:37:02 GMT-0600 (Central Standard Time)
A,162266,train,8,5,8 7 6 5,4,0 370 138 154 124,39 39 39 40 32,786,1541997429.237,Sun Nov 11 2018 22:37:09 GMT-0600 (Central Standard Time)
A,162266,train,12,9,12 11 10 9,4,399 209 180 131,38 38 38 32,919,1541997436.187,Sun Nov 11 2018 22:37:16 GMT-0600 (Central Standard Time)
A,162266,test,6,12,6 5,2,295,40,295,1541997452.855,Sun Nov 11 2018 22:37:32 GMT-0600 (Central Standard Time)
A,162266,test,9,3,9 10,2,313,40,313,1541997459.229,Sun Nov 11 2018 22:37:39 GMT-0600 (Central Standard Time)
