group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194984,train,8,5,8 7 6 5,4,467 184 1064 544,39 39 40 32,2259,1541993945.34,Sun Nov 11 2018 19:39:05 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,449 198 168 481,38 38 38 32,1296,1541993952.679,Sun Nov 11 2018 19:39:12 GMT-0800 (Pacific Standard Time)
A,194984,train,6,5,6 5,2,437 471,40 32,908,1541993959.634,Sun Nov 11 2018 19:39:19 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,461 167 184 464,38 38 38 32,1276,1541993966.951,Sun Nov 11 2018 19:39:26 GMT-0800 (Pacific Standard Time)
A,194984,train,2,7,2 3 4 5 6 7,6,477 720 208 216 624 502,39 38 38 38 37 32,2747,1541993975.729,Sun Nov 11 2018 19:39:35 GMT-0800 (Pacific Standard Time)
A,194984,train,12,7,12 11 10 9 8 7,6,439 158 168 623 160 535,38 38 38 39 39 32,2083,1541993983.856,Sun Nov 11 2018 19:39:43 GMT-0800 (Pacific Standard Time)
A,194984,train,4,5,4 5,2,526 519,38 32,1045,1541993990.946,Sun Nov 11 2018 19:39:50 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,512 165 169 512,38 38 38 32,1358,1541993998.333,Sun Nov 11 2018 19:39:58 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,591 160 143 449,38 38 38 32,1343,1541994005.721,Sun Nov 11 2018 19:40:05 GMT-0800 (Pacific Standard Time)
A,194984,train,10,5,10 9 8 7 6 5,6,504 653 192 282 576 586 646,38 39 39 39 40 16 32,3439,1541994015.2,Sun Nov 11 2018 19:40:15 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,424 152 625 630,39 39 38 32,1831,1541994023.075,Sun Nov 11 2018 19:40:23 GMT-0800 (Pacific Standard Time)
A,194984,train,6,4,6 5 4,3,405 136 464,40 40 32,1005,1541994030.121,Sun Nov 11 2018 19:40:30 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,515 206 577 488,39 39 40 32,1786,1541994037.949,Sun Nov 11 2018 19:40:37 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,395 144 744 504,39 39 38 32,1787,1541994045.767,Sun Nov 11 2018 19:40:45 GMT-0800 (Pacific Standard Time)
A,194984,train,7,6,7 6,2,410 431,39 32,841,1541994052.656,Sun Nov 11 2018 19:40:52 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,407 145 624 447,39 39 38 32,1623,1541994060.321,Sun Nov 11 2018 19:41:00 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,482 143 624 552,39 39 40 32,1801,1541994068.169,Sun Nov 11 2018 19:41:08 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,427 183 609 456,39 39 38 32,1675,1541994075.888,Sun Nov 11 2018 19:41:15 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,458 157 560 624,39 39 40 32,1799,1541994083.73,Sun Nov 11 2018 19:41:23 GMT-0800 (Pacific Standard Time)
A,194984,train,2,10,2 1 12 11 10,5,439 191 648 160 482,37 37 38 38 32,1920,1541994091.699,Sun Nov 11 2018 19:41:31 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,1408 159 624 679,39 39 40 32,2870,1541994100.61,Sun Nov 11 2018 19:41:40 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,362 135 665 504,39 39 38 32,1666,1541994108.315,Sun Nov 11 2018 19:41:48 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,357 190 191 473,38 38 38 32,1211,1541994115.567,Sun Nov 11 2018 19:41:55 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,450 176 567 551,39 39 40 32,1744,1541994123.357,Sun Nov 11 2018 19:42:03 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,408 134 608 488,39 39 38 32,1638,1541994131.036,Sun Nov 11 2018 19:42:11 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,440 159 569 456,39 39 38 32,1624,1541994138.694,Sun Nov 11 2018 19:42:18 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,386 133 785 1118,39 39 40 32,2422,1541994147.157,Sun Nov 11 2018 19:42:27 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,445 144 664 577,39 39 38 32,1830,1541994155.02,Sun Nov 11 2018 19:42:35 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,516 142 656 608,39 39 40 32,1922,1541994162.974,Sun Nov 11 2018 19:42:42 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,733 151 672 513,39 39 38 32,2069,1541994171.088,Sun Nov 11 2018 19:42:51 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,472 151 615 481,39 39 40 32,1719,1541994178.849,Sun Nov 11 2018 19:42:58 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,510 144 592 432,39 39 40 32,1678,1541994186.577,Sun Nov 11 2018 19:43:06 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,371 142 592 328,39 39 40 32,1433,1541994194.045,Sun Nov 11 2018 19:43:14 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,490 175 177 399,38 38 38 32,1241,1541994201.327,Sun Nov 11 2018 19:43:21 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,392 151 159 417,38 38 38 32,1119,1541994208.491,Sun Nov 11 2018 19:43:28 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,387 152 143 312,38 38 38 32,994,1541994215.521,Sun Nov 11 2018 19:43:35 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,380 158 592 385,39 39 38 32,1515,1541994223.076,Sun Nov 11 2018 19:43:43 GMT-0800 (Pacific Standard Time)
A,194984,train,6,8,6 7 8,3,584 127 336,37 37 32,1047,1541994230.171,Sun Nov 11 2018 19:43:50 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,354 135 553 593,39 39 38 32,1635,1541994237.846,Sun Nov 11 2018 19:43:57 GMT-0800 (Pacific Standard Time)
A,194984,train,5,7,5 6 7,3,543 759 497,38 37 32,1799,1541994245.678,Sun Nov 11 2018 19:44:05 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,354 175 544 639,39 39 40 32,1712,1541994253.431,Sun Nov 11 2018 19:44:13 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,337 167 530 478,39 39 40 32,1512,1541994260.988,Sun Nov 11 2018 19:44:20 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,383 134 560 455,39 39 40 32,1532,1541994268.557,Sun Nov 11 2018 19:44:28 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,422 151 184 455,38 38 38 32,1212,1541994275.812,Sun Nov 11 2018 19:44:35 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,447 151 543 376,39 39 38 32,1517,1541994283.364,Sun Nov 11 2018 19:44:43 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,359 128 600 448,39 39 40 32,1535,1541994290.938,Sun Nov 11 2018 19:44:50 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,347 149 601 415,39 39 38 32,1512,1541994298.479,Sun Nov 11 2018 19:44:58 GMT-0800 (Pacific Standard Time)
A,194984,train,10,12,10 11 12,3,414 176 376,40 40 32,966,1541994305.483,Sun Nov 11 2018 19:45:05 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,459 158 544 424,39 39 38 32,1585,1541994313.105,Sun Nov 11 2018 19:45:13 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,370 168 176 464,38 38 38 32,1178,1541994320.323,Sun Nov 11 2018 19:45:20 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,399 159 176 479,38 38 38 32,1213,1541994327.568,Sun Nov 11 2018 19:45:27 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,370 143 465 464,39 39 38 32,1442,1541994335.047,Sun Nov 11 2018 19:45:35 GMT-0800 (Pacific Standard Time)
A,194984,train,3,9,3 4 5 6 7 8 9,7,700 143 160 783 144 144 672,38 38 38 37 37 37 32,2746,1541994343.84,Sun Nov 11 2018 19:45:43 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,424 136 168 410,38 38 38 32,1138,1541994351.02,Sun Nov 11 2018 19:45:51 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,556 190 584 440,39 39 38 32,1770,1541994358.829,Sun Nov 11 2018 19:45:58 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,384 184 568 440,39 39 40 32,1576,1541994366.439,Sun Nov 11 2018 19:46:06 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,408 166 168 425,38 38 38 32,1167,1541994373.652,Sun Nov 11 2018 19:46:13 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,332 143 456 529,39 39 38 32,1460,1541994381.158,Sun Nov 11 2018 19:46:21 GMT-0800 (Pacific Standard Time)
A,194984,train,12,9,12 11 10 9,4,392 174 184 512,38 38 38 32,1262,1541994388.463,Sun Nov 11 2018 19:46:28 GMT-0800 (Pacific Standard Time)
A,194984,train,1,4,1 2 3 4,4,904 176 391 528,39 39 38 32,1999,1541994396.497,Sun Nov 11 2018 19:46:36 GMT-0800 (Pacific Standard Time)
A,194984,train,8,5,8 7 6 5,4,426 166 569 495,39 39 40 32,1656,1541994404.2,Sun Nov 11 2018 19:46:44 GMT-0800 (Pacific Standard Time)
A,194984,train,7,2,7 6 5 4 3 2,6,426 552 159 153 728 448,39 40 40 40 37 32,2466,1541994412.71,Sun Nov 11 2018 19:46:52 GMT-0800 (Pacific Standard Time)
A,194984,test,6,12,6 7,2,388,37,388,1541994427.714,Sun Nov 11 2018 19:47:07 GMT-0800 (Pacific Standard Time)
A,194984,test,9,3,9 8,2,555,39,555,1541994434.314,Sun Nov 11 2018 19:47:14 GMT-0800 (Pacific Standard Time)
