group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124381,train,12,9,12 11 10 9,4,661 368 304 784,38 38 38 32,2117,1541993584.264,Sun Nov 11 2018 21:33:04 GMT-0600 (Central Standard Time)
A,124381,train,1,4,1 2 3 4,4,283 552 753 535,39 39 38 32,2123,1541993592.399,Sun Nov 11 2018 21:33:12 GMT-0600 (Central Standard Time)
A,124381,train,12,9,12 11 10 9,4,296 248 208 416,38 38 38 32,1168,1541993599.574,Sun Nov 11 2018 21:33:19 GMT-0600 (Central Standard Time)
A,124381,train,1,4,1 2 3 4,4,448 320 408 480,39 39 38 32,1656,1541993607.239,Sun Nov 11 2018 21:33:27 GMT-0600 (Central Standard Time)
A,124381,train,12,9,12 11 10 9,4,439 337 271 311,38 38 38 32,1358,1541993614.606,Sun Nov 11 2018 21:33:34 GMT-0600 (Central Standard Time)
A,124381,train,12,9,12 11 10 9,4,494 305 272 352,38 38 38 32,1423,1541993622.038,Sun Nov 11 2018 21:33:42 GMT-0600 (Central Standard Time)
A,124381,train,1,4,1 2 3 4,4,616 311 511 321,39 39 38 32,1759,1541993629.806,Sun Nov 11 2018 21:33:49 GMT-0600 (Central Standard Time)
A,124381,train,9,3,9 8 7 6 5 4 3,7,452 240 223 441 256 256 296,39 39 39 40 40 40 32,2164,1541993637.983,Sun Nov 11 2018 21:33:57 GMT-0600 (Central Standard Time)
A,124381,train,8,5,8 7 6 5,4,672 286 273 295 337,39 39 39 40 32,1863,1541993645.854,Sun Nov 11 2018 21:34:05 GMT-0600 (Central Standard Time)
A,124381,train,8,9,8 9,2,286 337,37 32,623,1541993652.486,Sun Nov 11 2018 21:34:12 GMT-0600 (Central Standard Time)
A,124381,train,10,2,10 11 12 1 2,5,15535 408 441 295 721,40 40 39 39 32,17400,1541993675.894,Sun Nov 11 2018 21:34:35 GMT-0600 (Central Standard Time)
A,124381,train,8,5,8 7 6 5,4,829 360 599 384,39 39 40 32,2172,1541993684.078,Sun Nov 11 2018 21:34:44 GMT-0600 (Central Standard Time)
A,124381,train,11,5,11 10 9 8 7 6 5,7,1414 367 511 528 352 456 840,38 38 39 39 39 40 32,4468,1541993694.558,Sun Nov 11 2018 21:34:54 GMT-0600 (Central Standard Time)
A,124381,train,8,5,8 7 6 5,4,407 393 442 638,39 39 40 32,1880,1541993702.446,Sun Nov 11 2018 21:35:02 GMT-0600 (Central Standard Time)
A,124381,train,6,4,6 5 4,3,2191 360 1113,40 40 32,3664,1541993712.12,Sun Nov 11 2018 21:35:12 GMT-0600 (Central Standard Time)
A,124381,train,8,5,8 7 6 5,4,771 344 664 833,39 39 40 32,2612,1541993720.742,Sun Nov 11 2018 21:35:20 GMT-0600 (Central Standard Time)
A,124381,train,8,5,8 7 6 5,4,680 349 729 528,39 39 40 32,2286,1541993729.038,Sun Nov 11 2018 21:35:29 GMT-0600 (Central Standard Time)
