group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119224,train,1,4,1 2 3 4,4,443 320 288 296,39 39 38 32,1347,1541993766.212,Sun Nov 11 2018 22:36:06 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,539 316 342 266,39 39 40 32,1463,1541993773.697,Sun Nov 11 2018 22:36:13 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,283 344 324 255,39 39 38 32,1206,1541993780.928,Sun Nov 11 2018 22:36:20 GMT-0500 (Eastern Standard Time)
A,119224,train,2,5,2 3 4 5,4,334 374 263 238,39 38 38 32,1209,1541993788.152,Sun Nov 11 2018 22:36:28 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,363 290 296 192,39 39 40 32,1141,1541993795.31,Sun Nov 11 2018 22:36:35 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,323 275 326 251,39 39 38 32,1175,1541993802.51,Sun Nov 11 2018 22:36:42 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,301 278 307 265,39 39 40 32,1151,1541993809.677,Sun Nov 11 2018 22:36:49 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,388 264 318 296,38 38 38 32,1266,1541993816.963,Sun Nov 11 2018 22:36:56 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,393 301 324 252,39 39 40 32,1270,1541993824.251,Sun Nov 11 2018 22:37:04 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,385 306 292 250,39 39 40 32,1233,1541993831.51,Sun Nov 11 2018 22:37:11 GMT-0500 (Eastern Standard Time)
A,119224,train,3,7,3 4 5 6 7,5,279 191 174 478 285,38 38 38 37 32,1407,1541993838.948,Sun Nov 11 2018 22:37:18 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,309 277 323 302,39 39 38 32,1211,1541993846.173,Sun Nov 11 2018 22:37:26 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,295 305 296 280,38 38 38 32,1176,1541993853.365,Sun Nov 11 2018 22:37:33 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,404 274 296 277,39 39 38 32,1251,1541993860.64,Sun Nov 11 2018 22:37:40 GMT-0500 (Eastern Standard Time)
A,119224,train,9,12,9 10 11 12,4,427 289 278 246,40 40 40 32,1240,1541993867.9,Sun Nov 11 2018 22:37:47 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,366 326 323 258,39 39 40 32,1273,1541993875.194,Sun Nov 11 2018 22:37:55 GMT-0500 (Eastern Standard Time)
A,119224,train,10,12,10 11 12,3,379 246 283,40 40 32,908,1541993882.119,Sun Nov 11 2018 22:38:02 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,345 231 313 201,38 38 38 32,1090,1541993889.227,Sun Nov 11 2018 22:38:09 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,246 272 272 244,39 39 38 32,1034,1541993896.279,Sun Nov 11 2018 22:38:16 GMT-0500 (Eastern Standard Time)
A,119224,train,12,10,12 11 10,3,297 216 255,38 38 32,768,1541993903.079,Sun Nov 11 2018 22:38:23 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,443 226 199 248,38 38 38 32,1116,1541993910.23,Sun Nov 11 2018 22:38:30 GMT-0500 (Eastern Standard Time)
A,119224,train,4,8,4 5 6 7 8,5,356 287 318 239 222,38 38 37 37 32,1422,1541993917.674,Sun Nov 11 2018 22:38:37 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,252 275 267 225,39 39 38 32,1019,1541993924.712,Sun Nov 11 2018 22:38:44 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,338 280 268 223,39 39 38 32,1109,1541993931.838,Sun Nov 11 2018 22:38:51 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,335 210 173 254,38 38 38 32,972,1541993938.831,Sun Nov 11 2018 22:38:58 GMT-0500 (Eastern Standard Time)
A,119224,train,1,7,1 2 3 4 5 6 7,7,258 286 341 216 180 164 629 380,39 39 38 38 38 38 37 32,2454,1541993947.311,Sun Nov 11 2018 22:39:07 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,423 258 339 300,39 39 40 32,1320,1541993954.649,Sun Nov 11 2018 22:39:14 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,306 253 230 235,38 38 38 32,1024,1541993961.695,Sun Nov 11 2018 22:39:21 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,304 253 273 246,39 39 38 32,1076,1541993968.805,Sun Nov 11 2018 22:39:28 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,350 271 293 241,38 38 38 32,1155,1541993975.982,Sun Nov 11 2018 22:39:35 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,302 285 259 232,39 39 38 32,1078,1541993983.091,Sun Nov 11 2018 22:39:43 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,372 271 295 289,38 38 38 32,1227,1541993990.333,Sun Nov 11 2018 22:39:50 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,326 238 218 232,38 38 38 32,1014,1541993997.369,Sun Nov 11 2018 22:39:57 GMT-0500 (Eastern Standard Time)
A,119224,train,3,12,3 2 1 12,4,311 252 208 206,37 37 37 32,977,1541994004.363,Sun Nov 11 2018 22:40:04 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,324 249 270 206,39 39 38 32,1049,1541994011.428,Sun Nov 11 2018 22:40:11 GMT-0500 (Eastern Standard Time)
A,119224,train,10,1,10 11 12 1,4,401 265 356 259,40 40 39 32,1281,1541994018.734,Sun Nov 11 2018 22:40:18 GMT-0500 (Eastern Standard Time)
A,119224,train,12,10,12 11 10,3,359 231 186,38 38 32,776,1541994025.528,Sun Nov 11 2018 22:40:25 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,386 232 192 235,38 38 38 32,1045,1541994032.596,Sun Nov 11 2018 22:40:32 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,340 238 510 636 379,38 38 32 38 32,2103,1541994040.719,Sun Nov 11 2018 22:40:40 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,310 303 359 350,39 39 40 32,1322,1541994048.063,Sun Nov 11 2018 22:40:48 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,343 275 326 261,39 39 40 32,1205,1541994055.295,Sun Nov 11 2018 22:40:55 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,309 292 359 222,39 39 38 32,1182,1541994062.492,Sun Nov 11 2018 22:41:02 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,361 270 374 294,39 39 40 32,1299,1541994069.811,Sun Nov 11 2018 22:41:09 GMT-0500 (Eastern Standard Time)
A,119224,train,11,8,11 10 9 8,4,312 302 295 235,38 38 39 32,1144,1541994076.977,Sun Nov 11 2018 22:41:16 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,314 238 272 243,39 39 38 32,1067,1541994084.06,Sun Nov 11 2018 22:41:24 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,390 231 215 286,38 38 38 32,1122,1541994091.201,Sun Nov 11 2018 22:41:31 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,428 296 259 280,39 39 38 32,1263,1541994098.479,Sun Nov 11 2018 22:41:38 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,387 546 292 258,38 38 38 32,1483,1541994105.983,Sun Nov 11 2018 22:41:45 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,420 212 201 266,38 38 38 32,1099,1541994113.095,Sun Nov 11 2018 22:41:53 GMT-0500 (Eastern Standard Time)
A,119224,train,7,1,7 6 5 4 3 2 1,7,295 347 239 200 741 257 247,39 40 40 40 37 37 32,2326,1541994121.443,Sun Nov 11 2018 22:42:01 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,318 287 307 248,39 39 38 32,1160,1541994128.626,Sun Nov 11 2018 22:42:08 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,300 278 300 220,39 39 38 32,1098,1541994135.74,Sun Nov 11 2018 22:42:15 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,297 274 309 281,39 39 38 32,1161,1541994142.916,Sun Nov 11 2018 22:42:22 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,3560 283 325 218,38 38 38 32,4386,1541994154.672,Sun Nov 11 2018 22:42:34 GMT-0500 (Eastern Standard Time)
A,119224,train,7,5,7 6 5,3,352 400 230,39 40 32,982,1541994161.685,Sun Nov 11 2018 22:42:41 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,337 268 297 273,39 39 40 32,1175,1541994168.891,Sun Nov 11 2018 22:42:48 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,371 256 308 266,39 39 40 32,1201,1541994176.113,Sun Nov 11 2018 22:42:56 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,465 297 238 243,38 38 38 32,1243,1541994183.376,Sun Nov 11 2018 22:43:03 GMT-0500 (Eastern Standard Time)
A,119224,train,8,5,8 7 6 5,4,349 272 307 301,39 39 40 32,1229,1541994190.625,Sun Nov 11 2018 22:43:10 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,404 285 320 261,39 39 38 32,1270,1541994197.909,Sun Nov 11 2018 22:43:17 GMT-0500 (Eastern Standard Time)
A,119224,train,12,9,12 11 10 9,4,439 286 383 254,38 38 38 32,1362,1541994205.301,Sun Nov 11 2018 22:43:25 GMT-0500 (Eastern Standard Time)
A,119224,train,7,1,7 6 5 4 3 2 1,7,448 402 256 206 201 468 265 297,39 40 40 40 40 37 37 32,2543,1541994213.862,Sun Nov 11 2018 22:43:33 GMT-0500 (Eastern Standard Time)
A,119224,train,3,7,3 4 5 6 7,5,332 259 238 312 284,38 38 38 37 32,1425,1541994221.308,Sun Nov 11 2018 22:43:41 GMT-0500 (Eastern Standard Time)
A,119224,train,1,4,1 2 3 4,4,206 314 302 284,39 39 38 32,1106,1541994228.433,Sun Nov 11 2018 22:43:48 GMT-0500 (Eastern Standard Time)
A,119224,train,1,9,1 12 11 10 9,5,443 317 225 283 246,37 38 38 38 32,1514,1541994235.963,Sun Nov 11 2018 22:43:55 GMT-0500 (Eastern Standard Time)
A,119224,test,6,12,6 5,2,416,40,416,1541994247.524,Sun Nov 11 2018 22:44:07 GMT-0500 (Eastern Standard Time)
A,119224,test,9,3,9 8,2,309,39,309,1541994253.867,Sun Nov 11 2018 22:44:13 GMT-0500 (Eastern Standard Time)
