group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111396,train,4,3,4 3,2,457 501,40 32,958,1541993520.261,Sun Nov 11 2018 22:32:00 GMT-0500 (Eastern Standard Time)
A,111396,train,8,5,8 7 6 5,4,1781 461 407 335,39 39 40 32,2984,1541993529.266,Sun Nov 11 2018 22:32:09 GMT-0500 (Eastern Standard Time)
A,111396,train,1,8,1 12 11 10 9 8,6,440 522 307 272 454 439,37 38 38 38 39 32,2434,1541993537.719,Sun Nov 11 2018 22:32:17 GMT-0500 (Eastern Standard Time)
A,111396,train,1,4,1 2 3 4,4,395 370 348 259,39 39 38 32,1372,1541993545.107,Sun Nov 11 2018 22:32:25 GMT-0500 (Eastern Standard Time)
A,111396,train,1,4,1 2 3 4,4,485 432 356 245,39 39 38 32,1518,1541993552.636,Sun Nov 11 2018 22:32:32 GMT-0500 (Eastern Standard Time)
A,111396,train,12,9,12 11 10 9,4,811 367 319 364,38 38 38 32,1861,1541993560.519,Sun Nov 11 2018 22:32:40 GMT-0500 (Eastern Standard Time)
A,111396,train,12,9,12 11 10 9,4,755 374 333 239,38 38 38 32,1701,1541993568.235,Sun Nov 11 2018 22:32:48 GMT-0500 (Eastern Standard Time)
A,111396,train,8,5,8 7 6 5,4,435 480 221 330,39 39 40 32,1466,1541993575.72,Sun Nov 11 2018 22:32:55 GMT-0500 (Eastern Standard Time)
A,111396,train,6,3,6 5 4 3,4,40990 636 434 203,40 40 40 32,42263,1541993623.996,Sun Nov 11 2018 22:33:43 GMT-0500 (Eastern Standard Time)
A,111396,train,8,5,8 7 6 5,4,1138 360 294 263,39 39 40 32,2055,1541993632.068,Sun Nov 11 2018 22:33:52 GMT-0500 (Eastern Standard Time)
A,111396,train,11,5,11 12 1 2 3 4 5,7,861 384 311 284 300 333 453,40 39 39 39 38 38 32,2926,1541993641.009,Sun Nov 11 2018 22:34:01 GMT-0500 (Eastern Standard Time)
A,111396,train,12,9,12 11 10 9,4,1856 423 493 209,38 38 38 32,2981,1541993650.008,Sun Nov 11 2018 22:34:10 GMT-0500 (Eastern Standard Time)
A,111396,train,1,4,1 2 3 4,4,2410 375 262 336,39 39 38 32,3383,1541993659.404,Sun Nov 11 2018 22:34:19 GMT-0500 (Eastern Standard Time)
A,111396,train,7,4,7 6 5 4,4,1111 314 318 295,39 40 40 32,2038,1541993667.454,Sun Nov 11 2018 22:34:27 GMT-0500 (Eastern Standard Time)
A,111396,train,8,5,8 7 6 5,4,254 395 238 177,39 39 40 32,1064,1541993674.533,Sun Nov 11 2018 22:34:34 GMT-0500 (Eastern Standard Time)
A,111396,train,4,12,4 3 2 1 12,5,1367 527 288 469 404,40 37 37 37 32,3055,1541993683.604,Sun Nov 11 2018 22:34:43 GMT-0500 (Eastern Standard Time)
A,111396,train,1,4,1 2 3 4,4,449 239 320 287,39 39 38 32,1295,1541993690.914,Sun Nov 11 2018 22:34:50 GMT-0500 (Eastern Standard Time)
A,111396,train,12,9,12 11 10 9,4,554 288 437 247,38 38 38 32,1526,1541993698.455,Sun Nov 11 2018 22:34:58 GMT-0500 (Eastern Standard Time)
A,111396,train,12,9,12 11 10 9,4,13 278 308 299,38 38 38 32,898,1541993705.368,Sun Nov 11 2018 22:35:05 GMT-0500 (Eastern Standard Time)
A,111396,train,12,9,12 11 10 9,4,5964 453 372 291,38 38 38 32,7080,1541993718.467,Sun Nov 11 2018 22:35:18 GMT-0500 (Eastern Standard Time)
