group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154427,train,10,4,10 11 12 1 2 3 4,7,403 317 601 391 376 368 328,40 40 39 39 39 38 32,2784,1541994807.239,Sun Nov 11 2018 21:53:27 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,523 296 400 368,39 39 40 32,1587,1541994814.831,Sun Nov 11 2018 21:53:34 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,4163 261 424 407,39 39 38 32,5255,1541994827.982,Sun Nov 11 2018 21:53:47 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,864 280 312 568,38 38 38 32,2024,1541994836.014,Sun Nov 11 2018 21:53:56 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,749 365 408 368,39 39 40 32,1890,1541994843.911,Sun Nov 11 2018 21:54:03 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,491 296 480 536,38 38 38 32,1803,1541994851.718,Sun Nov 11 2018 21:54:11 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,1774 637 392 352,38 38 38 32,3155,1541994860.878,Sun Nov 11 2018 21:54:20 GMT-0600 (Central Standard Time)
A,154427,train,12,6,12 1 2 3 4 5 6,7,675 410 367 384 321 376 330,39 39 39 38 38 38 32,2863,1541994869.746,Sun Nov 11 2018 21:54:29 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,707 384 407 376,39 39 38 32,1874,1541994877.63,Sun Nov 11 2018 21:54:37 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,781 407 496 463,39 39 38 32,2147,1541994885.783,Sun Nov 11 2018 21:54:45 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,1919 376 371 382,38 38 38 32,3048,1541994894.84,Sun Nov 11 2018 21:54:54 GMT-0600 (Central Standard Time)
A,154427,train,12,9,12 11 10 9,4,775 385 375 433,38 38 38 32,1968,1541994902.815,Sun Nov 11 2018 21:55:02 GMT-0600 (Central Standard Time)
A,154427,train,4,9,4 5 6 7 8 9,6,1038 365 440 376 344 442,38 38 37 37 37 32,3005,1541994911.824,Sun Nov 11 2018 21:55:11 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,690 385 400 431,39 39 40 32,1906,1541994919.736,Sun Nov 11 2018 21:55:19 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,734 388 400 377,39 39 40 32,1899,1541994927.639,Sun Nov 11 2018 21:55:27 GMT-0600 (Central Standard Time)
A,154427,train,12,8,12 11 10 9 8,5,803 351 344 377 360,38 38 38 39 32,2235,1541994935.879,Sun Nov 11 2018 21:55:35 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,749 367 416 416,39 39 38 32,1948,1541994943.831,Sun Nov 11 2018 21:55:43 GMT-0600 (Central Standard Time)
A,154427,train,5,3,5 4 3,3,1307 384 400,40 40 32,2091,1541994951.927,Sun Nov 11 2018 21:55:51 GMT-0600 (Central Standard Time)
A,154427,train,1,4,1 2 3 4,4,838 333 409 347,39 39 38 32,1927,1541994959.859,Sun Nov 11 2018 21:55:59 GMT-0600 (Central Standard Time)
A,154427,train,8,5,8 7 6 5,4,654 361 359 359,39 39 40 32,1733,1541994967.6,Sun Nov 11 2018 21:56:07 GMT-0600 (Central Standard Time)
