group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147271,train,12,9,12 11 10 9,4,251 155 167 171,38 38 38 32,744,1541998134.617,Mon Nov 12 2018 12:48:54 GMT+0800 (China Standard Time)
A,147271,train,12,9,12 11 10 9,4,305 141 164 170,38 38 38 32,780,1541998141.468,Mon Nov 12 2018 12:49:01 GMT+0800 (China Standard Time)
A,147271,train,12,9,12 11 10 9,4,301 139 161 213,38 38 38 32,814,1541998148.319,Mon Nov 12 2018 12:49:08 GMT+0800 (China Standard Time)
A,147271,train,1,4,1 2 3 4,4,287 224 177 225,39 39 38 32,913,1541998155.273,Mon Nov 12 2018 12:49:15 GMT+0800 (China Standard Time)
A,147271,train,8,5,8 7 6 5,4,300 205 169 198,39 39 40 32,872,1541998162.204,Mon Nov 12 2018 12:49:22 GMT+0800 (China Standard Time)
A,147271,train,8,9,8 9,2,363 149,37 32,512,1541998168.763,Mon Nov 12 2018 12:49:28 GMT+0800 (China Standard Time)
A,147271,train,8,5,8 7 6 5,4,306 191 165 158,39 39 40 32,820,1541998175.645,Mon Nov 12 2018 12:49:35 GMT+0800 (China Standard Time)
A,147271,train,4,2,4 3 2,3,288 235 191,40 37 32,714,1541998182.399,Mon Nov 12 2018 12:49:42 GMT+0800 (China Standard Time)
A,147271,train,8,5,8 7 6 5,4,299 187 207 161,39 39 40 32,854,1541998189.29,Mon Nov 12 2018 12:49:49 GMT+0800 (China Standard Time)
A,147271,train,1,4,1 2 3 4,4,317 194 188 154,39 39 38 32,853,1541998196.171,Mon Nov 12 2018 12:49:56 GMT+0800 (China Standard Time)
A,147271,train,6,8,6 7 8,3,332 126 190,37 37 32,648,1541998202.854,Mon Nov 12 2018 12:50:02 GMT+0800 (China Standard Time)
A,147271,train,10,5,10 9 8 7 6 5,6,291 202 200 158 252 180,38 39 39 39 40 32,1283,1541998210.166,Mon Nov 12 2018 12:50:10 GMT+0800 (China Standard Time)
A,147271,train,12,9,12 11 10 9,4,368 167 164 146,38 38 38 32,845,1541998217.046,Mon Nov 12 2018 12:50:17 GMT+0800 (China Standard Time)
A,147271,train,1,4,1 2 3 4,4,222 200 201 196,39 39 38 32,819,1541998223.913,Mon Nov 12 2018 12:50:23 GMT+0800 (China Standard Time)
A,147271,train,1,4,1 2 3 4,4,304 181 141 146,39 39 38 32,772,1541998230.723,Mon Nov 12 2018 12:50:30 GMT+0800 (China Standard Time)
A,147271,train,1,4,1 2 3 4,4,322 188 154 136,39 39 38 32,800,1541998237.55,Mon Nov 12 2018 12:50:37 GMT+0800 (China Standard Time)
A,147271,train,12,9,12 11 10 9,4,245 171 163 168,38 38 38 32,747,1541998244.331,Mon Nov 12 2018 12:50:44 GMT+0800 (China Standard Time)
A,147271,train,12,9,12 11 10 9,4,294 182 158 123,38 38 38 32,757,1541998251.114,Mon Nov 12 2018 12:50:51 GMT+0800 (China Standard Time)
A,147271,train,8,5,8 7 6 5,4,315 194 188 145,39 39 40 32,842,1541998257.989,Mon Nov 12 2018 12:50:57 GMT+0800 (China Standard Time)
A,147271,train,12,9,12 11 10 9,4,271 149 148 307,38 38 38 32,875,1541998264.888,Mon Nov 12 2018 12:51:04 GMT+0800 (China Standard Time)
A,147271,train,4,10,4 3 2 1 12 11 10,7,1053 199 277 161 149 180 166 225,40 40 37 37 37 38 38 32,2410,1541998273.597,Mon Nov 12 2018 12:51:13 GMT+0800 (China Standard Time)
A,147271,train,1,5,1 2 3 4 5,5,354 191 289 154 84,39 39 38 38 32,1072,1541998280.679,Mon Nov 12 2018 12:51:20 GMT+0800 (China Standard Time)
A,147271,train,1,4,1 2 3 4,4,293 174 136 146,39 39 38 32,749,1541998287.438,Mon Nov 12 2018 12:51:27 GMT+0800 (China Standard Time)
A,147271,train,5,10,5 4 3 2 1 12 11 10,8,238 172 272 148 174 186 153 148,40 40 37 37 37 38 38 32,1491,1541998294.942,Mon Nov 12 2018 12:51:34 GMT+0800 (China Standard Time)
A,147271,train,10,7,10 9 8 7,4,272 289 345 146,38 39 39 32,1052,1541998302.007,Mon Nov 12 2018 12:51:42 GMT+0800 (China Standard Time)
A,147271,train,8,5,8 7 6 5,4,243 156 209 246,39 39 40 32,854,1541998308.875,Mon Nov 12 2018 12:51:48 GMT+0800 (China Standard Time)
A,147271,train,12,9,12 11 10 9,4,275 151 145 179,38 38 38 32,750,1541998315.641,Mon Nov 12 2018 12:51:55 GMT+0800 (China Standard Time)
A,147271,train,12,6,12 11 10 9 8 7 6,7,310 148 339 283 302 198 167 160,38 38 39 38 39 39 39 32,1907,1541998323.561,Mon Nov 12 2018 12:52:03 GMT+0800 (China Standard Time)
A,147271,train,12,9,12 11 10 9,4,280 175 137 151,38 38 38 32,743,1541998330.314,Mon Nov 12 2018 12:52:10 GMT+0800 (China Standard Time)
