group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110654,train,12,9,12 11 10 9,4,49 102 103 106 21,38 38 38 38 32,381,1541993558.075,Sun Nov 11 2018 20:32:38 GMT-0700 (Mountain Standard Time)
A,110654,train,5,8,5 6 7 8,4,51 103 102 111 200 176,38 38 38 37 37 32,743,1541993564.827,Sun Nov 11 2018 20:32:44 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,3447 152 440 200,39 39 40 32,4239,1541993575.084,Sun Nov 11 2018 20:32:55 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,367 136 154 353,39 39 38 32,1010,1541993582.111,Sun Nov 11 2018 20:33:02 GMT-0700 (Mountain Standard Time)
A,110654,train,9,2,9 10 11 12 1 2,6,28 101 104 104 262 176 168,40 40 40 40 39 39 32,943,1541993589.076,Sun Nov 11 2018 20:33:09 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,6 102 100 102 102 36,38 38 38 38 38 32,448,1541993595.541,Sun Nov 11 2018 20:33:15 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,68 100 104 101 74 232,39 39 39 39 40 32,679,1541993602.235,Sun Nov 11 2018 20:33:22 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,48 101 103 139 216,39 39 39 40 32,607,1541993608.859,Sun Nov 11 2018 20:33:28 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,9 100 103 100 141 171,39 39 39 39 40 32,624,1541993615.497,Sun Nov 11 2018 20:33:35 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,9 100 101 102 155 208,39 39 39 39 40 32,675,1541993622.187,Sun Nov 11 2018 20:33:42 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,16 101 101 102 100 23,38 38 38 38 38 32,443,1541993628.651,Sun Nov 11 2018 20:33:48 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,8 102 103 101 57,38 38 38 38 32,371,1541993635.036,Sun Nov 11 2018 20:33:55 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,113 587 238 184,39 39 38 32,1122,1541993642.171,Sun Nov 11 2018 20:34:02 GMT-0700 (Mountain Standard Time)
A,110654,train,3,1,3 2 1,3,54 192 208,37 37 32,454,1541993648.635,Sun Nov 11 2018 20:34:08 GMT-0700 (Mountain Standard Time)
A,110654,train,11,3,11 12 1 2 3,5,235 152 586 104 104 94,40 39 39 39 39 32,1275,1541993655.923,Sun Nov 11 2018 20:34:15 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,79 103 101 104 187 184,39 39 39 39 38 32,758,1541993662.691,Sun Nov 11 2018 20:34:22 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,20 105 103 105 142 160,39 39 39 39 38 32,635,1541993669.347,Sun Nov 11 2018 20:34:29 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,245 583 103 160,39 39 38 32,1091,1541993676.459,Sun Nov 11 2018 20:34:36 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,345 807 223 184,39 39 38 32,1559,1541993684.035,Sun Nov 11 2018 20:34:44 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,196 105 102 100 101 159 168,39 39 39 39 39 38 32,931,1541993690.987,Sun Nov 11 2018 20:34:50 GMT-0700 (Mountain Standard Time)
A,110654,train,9,4,9 8 7 6 5 4,6,67 104 103 176 200 159 154,39 39 39 39 40 40 32,963,1541993697.965,Sun Nov 11 2018 20:34:57 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,327 176 184 175 193 144 336 263 209,39 39 39 39 39 39 39 38 32,2007,1541993705.987,Sun Nov 11 2018 20:35:05 GMT-0700 (Mountain Standard Time)
A,110654,train,5,4,5 4,2,306 210,40 32,516,1541993712.517,Sun Nov 11 2018 20:35:12 GMT-0700 (Mountain Standard Time)
A,110654,train,8,7,8 7,2,6 312,39 32,318,1541993718.851,Sun Nov 11 2018 20:35:18 GMT-0700 (Mountain Standard Time)
A,110654,train,7,10,7 8 9 10,4,540 175 209 112,37 37 40 32,1036,1541993725.907,Sun Nov 11 2018 20:35:25 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,28 176 201 415 136 184 210 616 247,39 39 39 39 39 39 39 38 32,2213,1541993734.131,Sun Nov 11 2018 20:35:34 GMT-0700 (Mountain Standard Time)
A,110654,train,5,7,5 6 7,3,423 264 111,38 37 32,798,1541993740.947,Sun Nov 11 2018 20:35:40 GMT-0700 (Mountain Standard Time)
A,110654,train,8,2,8 9 10 11 12 1 2,7,550 280 425 152 223 193 191,37 40 40 40 39 39 32,2014,1541993748.979,Sun Nov 11 2018 20:35:48 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,663 158 242 327,39 39 38 32,1390,1541993756.379,Sun Nov 11 2018 20:35:56 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,14 161 176 175 177,39 39 39 38 32,703,1541993763.099,Sun Nov 11 2018 20:36:03 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,21 216 232 297 391,39 39 39 38 32,1157,1541993770.274,Sun Nov 11 2018 20:36:10 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,534 177 304 176,39 39 38 32,1191,1541993777.483,Sun Nov 11 2018 20:36:17 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,342 184 601 367,39 39 38 32,1494,1541993784.995,Sun Nov 11 2018 20:36:24 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,3574 167 177 175 248,39 39 39 40 32,4341,1541993795.347,Sun Nov 11 2018 20:36:35 GMT-0700 (Mountain Standard Time)
A,110654,train,6,7,6 7,2,471 248,37 32,719,1541993802.082,Sun Nov 11 2018 20:36:42 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,363 104 101 105 206,38 38 38 38 32,879,1541993808.978,Sun Nov 11 2018 20:36:48 GMT-0700 (Mountain Standard Time)
A,110654,train,3,11,3 2 1 12 11,5,210 192 416 216 232,37 37 37 38 32,1266,1541993816.258,Sun Nov 11 2018 20:36:56 GMT-0700 (Mountain Standard Time)
A,110654,train,5,10,5 6 7 8 9 10,6,204 552 145 303 216 227,38 37 37 37 40 32,1647,1541993823.926,Sun Nov 11 2018 20:37:03 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,140 281 320 183,39 39 38 32,924,1541993830.866,Sun Nov 11 2018 20:37:10 GMT-0700 (Mountain Standard Time)
A,110654,train,5,6,5 6,2,93 392,38 32,485,1541993837.371,Sun Nov 11 2018 20:37:17 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,6 103 104 103 102 325,38 38 38 38 38 32,743,1541993844.13,Sun Nov 11 2018 20:37:24 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 1 12 11 10 9,6,1978 208 720 192 144 152 240,39 38 37 38 38 38 32,3634,1541993853.786,Sun Nov 11 2018 20:37:33 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,242 104 116 161 184,38 38 38 38 32,807,1541993860.611,Sun Nov 11 2018 20:37:40 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,347 226 173 200 144 264,38 39 39 39 40 32,1354,1541993867.978,Sun Nov 11 2018 20:37:47 GMT-0700 (Mountain Standard Time)
A,110654,train,8,3,8 7 6 5 4 3,6,105 160 136 176 168 152 224,39 39 39 40 40 40 32,1121,1541993875.114,Sun Nov 11 2018 20:37:55 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,275 151 176 185 167 176 168 177 224 622,39 39 39 39 39 39 39 39 38 32,2321,1541993883.45,Sun Nov 11 2018 20:38:03 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,427 112 152 152 184 376,32 39 39 39 40 32,1403,1541993890.867,Sun Nov 11 2018 20:38:10 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,523 145 135 152 183 232,40 39 39 39 40 32,1370,1541993898.25,Sun Nov 11 2018 20:38:18 GMT-0700 (Mountain Standard Time)
A,110654,train,10,5,10 9 8 7 6 5,6,2554 144 168 249 183 136 264 224,32 38 38 39 39 39 40 32,3922,1541993908.187,Sun Nov 11 2018 20:38:28 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,2890 136 136 168 231,39 39 39 38 32,3561,1541993917.77,Sun Nov 11 2018 20:38:37 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,151 245 128 152 351 984,38 38 38 38 13 32,2011,1541993925.794,Sun Nov 11 2018 20:38:45 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,765 145 247 168,39 39 40 32,1325,1541993933.13,Sun Nov 11 2018 20:38:53 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,337 184 191 259,39 39 40 32,971,1541993940.116,Sun Nov 11 2018 20:39:00 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,81 160 167 162 518 185,38 38 38 38 38 32,1273,1541993947.402,Sun Nov 11 2018 20:39:07 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,59 158 169 151 194,38 38 38 38 32,731,1541993954.155,Sun Nov 11 2018 20:39:14 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,166 272 241 216,39 39 40 32,895,1541993961.067,Sun Nov 11 2018 20:39:21 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,31 167 154 326,38 38 38 32,678,1541993967.762,Sun Nov 11 2018 20:39:27 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,82 176 144 199 201,38 38 38 38 32,802,1541993974.586,Sun Nov 11 2018 20:39:34 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,411 176 201 176,39 39 40 32,964,1541993981.562,Sun Nov 11 2018 20:39:41 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,63 152 153 257,38 38 38 32,625,1541993988.203,Sun Nov 11 2018 20:39:48 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,2128 175 168 136 178,39 39 39 40 32,2785,1541993997.003,Sun Nov 11 2018 20:39:57 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,49 207 185 207 129 223,39 39 39 39 40 32,1000,1541994004.019,Sun Nov 11 2018 20:40:04 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,139 198 216 238,39 39 40 32,791,1541994010.826,Sun Nov 11 2018 20:40:10 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,155 208 192 193 161,39 39 39 40 32,909,1541994017.755,Sun Nov 11 2018 20:40:17 GMT-0700 (Mountain Standard Time)
A,110654,train,8,5,8 7 6 5,4,199 409 191 272,39 39 40 32,1071,1541994024.841,Sun Nov 11 2018 20:40:24 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,11 102 105 177 232,38 38 38 38 32,627,1541994031.481,Sun Nov 11 2018 20:40:31 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,41 104 102 101 158,38 38 38 38 32,506,1541994038.001,Sun Nov 11 2018 20:40:38 GMT-0700 (Mountain Standard Time)
A,110654,train,12,9,12 11 10 9,4,2018 585 100 105 99 71,38 38 38 38 38 32,2978,1541994046.986,Sun Nov 11 2018 20:40:46 GMT-0700 (Mountain Standard Time)
A,110654,train,1,4,1 2 3 4,4,138 136 303 176,39 39 38 32,753,1541994053.754,Sun Nov 11 2018 20:40:53 GMT-0700 (Mountain Standard Time)
A,110654,test,9,3,9 8,2,212,39,212,1541994129.132,Sun Nov 11 2018 20:42:09 GMT-0700 (Mountain Standard Time)
A,110654,test,6,12,6 5,2,45,40,45,1541994135.193,Sun Nov 11 2018 20:42:15 GMT-0700 (Mountain Standard Time)
