group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142729,train,8,5,8 7 6 5,4,588 352 376 2096,39 39 40 32,3412,1541994078.589,Sun Nov 11 2018 21:41:18 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,389 191 160 289,38 38 38 32,1029,1541994085.628,Sun Nov 11 2018 21:41:25 GMT-0600 (Central Standard Time)
A,142729,train,5,11,5 4 3 2 1 12 11,7,423 248 328 191 176 321 320,40 40 37 37 37 38 32,2007,1541994093.644,Sun Nov 11 2018 21:41:33 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,410 216 304 296,39 39 38 32,1226,1541994100.875,Sun Nov 11 2018 21:41:40 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,277 200 216 256,39 39 40 32,949,1541994107.835,Sun Nov 11 2018 21:41:47 GMT-0600 (Central Standard Time)
A,142729,train,1,2,1 2,2,263 151,39 32,414,1541994114.259,Sun Nov 11 2018 21:41:54 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,435 240 248 208,39 39 40 32,1131,1541994121.395,Sun Nov 11 2018 21:42:01 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,317 271 256 248,39 39 38 32,1092,1541994128.499,Sun Nov 11 2018 21:42:08 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,325 232 176 280,39 39 40 32,1013,1541994135.523,Sun Nov 11 2018 21:42:15 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,312 216 200 200,39 39 40 32,928,1541994142.459,Sun Nov 11 2018 21:42:22 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,343 192 192 225,39 39 38 32,952,1541994149.42,Sun Nov 11 2018 21:42:29 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,328 256 296 297,38 38 38 32,1177,1541994156.604,Sun Nov 11 2018 21:42:36 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,294 239 288 280,39 39 40 32,1101,1541994163.715,Sun Nov 11 2018 21:42:43 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,211 327 248 328 504,39 39 39 40 32,1618,1541994171.339,Sun Nov 11 2018 21:42:51 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,402 222 232 215,39 39 38 32,1071,1541994178.419,Sun Nov 11 2018 21:42:58 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,5482 280 256 216,39 39 40 32,6234,1541994190.659,Sun Nov 11 2018 21:43:10 GMT-0600 (Central Standard Time)
A,142729,train,10,7,10 9 8 7,4,375 271 184 184,38 39 39 32,1014,1541994197.683,Sun Nov 11 2018 21:43:17 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,310 208 232 137,39 39 40 32,887,1541994204.596,Sun Nov 11 2018 21:43:24 GMT-0600 (Central Standard Time)
A,142729,train,5,11,5 4 3 2 1 12 11,7,415 257 287 240 208 360 320,40 40 37 37 37 38 32,2087,1541994212.691,Sun Nov 11 2018 21:43:32 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,366 256 288 248,39 39 38 32,1158,1541994219.859,Sun Nov 11 2018 21:43:39 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,513 263 240 216,38 38 38 32,1232,1541994227.1,Sun Nov 11 2018 21:43:47 GMT-0600 (Central Standard Time)
A,142729,train,8,2,8 9 10 11 12 1 2,7,368 240 184 217 223 280 240,37 40 40 40 39 39 32,1752,1541994234.86,Sun Nov 11 2018 21:43:54 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,399 255 224 184,38 38 38 32,1062,1541994241.932,Sun Nov 11 2018 21:44:01 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,497 223 248 280,39 39 40 32,1248,1541994249.187,Sun Nov 11 2018 21:44:09 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,1289 255 168 232,38 38 38 32,1944,1541994257.139,Sun Nov 11 2018 21:44:17 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,391 224 248 224,39 39 40 32,1087,1541994264.236,Sun Nov 11 2018 21:44:24 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,407 240 280 240,39 39 38 32,1167,1541994271.411,Sun Nov 11 2018 21:44:31 GMT-0600 (Central Standard Time)
A,142729,train,4,5,4 5,2,288 296,38 32,584,1541994278.003,Sun Nov 11 2018 21:44:38 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,1017 279 224 136,38 38 38 32,1656,1541994285.668,Sun Nov 11 2018 21:44:45 GMT-0600 (Central Standard Time)
A,142729,train,2,12,2 1 12,3,336 279 217,37 37 32,832,1541994292.507,Sun Nov 11 2018 21:44:52 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,383 240 232 160,38 38 38 32,1015,1541994299.531,Sun Nov 11 2018 21:44:59 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,606 248 304 224,39 39 40 32,1382,1541994306.923,Sun Nov 11 2018 21:45:06 GMT-0600 (Central Standard Time)
A,142729,train,7,10,7 8 9 10,4,392 360 280 256,37 37 40 32,1288,1541994314.22,Sun Nov 11 2018 21:45:14 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,334 247 312 921 303 216 176 208,40 40 40 40 38 38 38 32,2717,1541994322.948,Sun Nov 11 2018 21:45:22 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,287 264 257 191,38 38 38 32,999,1541994329.956,Sun Nov 11 2018 21:45:29 GMT-0600 (Central Standard Time)
A,142729,train,12,9,12 11 10 9,4,399 263 192 352,38 38 38 32,1206,1541994337.171,Sun Nov 11 2018 21:45:37 GMT-0600 (Central Standard Time)
A,142729,train,8,5,8 7 6 5,4,409 616 216 288 232,38 39 39 40 32,1761,1541994344.94,Sun Nov 11 2018 21:45:44 GMT-0600 (Central Standard Time)
A,142729,train,7,1,7 8 9 10 11 12 1,7,2230 239 208 192 184 225 184,37 37 40 40 40 39 32,3462,1541994354.412,Sun Nov 11 2018 21:45:54 GMT-0600 (Central Standard Time)
A,142729,train,1,4,1 2 3 4,4,312 208 240 184,39 39 38 32,944,1541994361.363,Sun Nov 11 2018 21:46:01 GMT-0600 (Central Standard Time)
A,142729,train,8,4,8 7 6 5 4,5,352 208 248 200 144,39 39 40 40 32,1152,1541994368.523,Sun Nov 11 2018 21:46:08 GMT-0600 (Central Standard Time)
