group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108038,train,8,5,8 7 6 5,4,3136 266 520 576,39 39 40 32,4498,1541993739.646,Sun Nov 11 2018 21:35:39 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,419 351 592 464,39 39 38 32,1826,1541993747.486,Sun Nov 11 2018 21:35:47 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,463 350 400 448,38 38 38 32,1661,1541993755.157,Sun Nov 11 2018 21:35:55 GMT-0600 (Central Standard Time)
A,108038,train,3,5,3 4 5,3,601 310 465,38 38 32,1376,1541993762.541,Sun Nov 11 2018 21:36:02 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,593 366 592 504,39 39 38 32,2055,1541993770.605,Sun Nov 11 2018 21:36:10 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,351 335 305 384,38 38 38 32,1375,1541993777.989,Sun Nov 11 2018 21:36:17 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,421 343 520 416,39 39 40 32,1700,1541993785.701,Sun Nov 11 2018 21:36:25 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,24245 526 560 472,39 39 40 32,25803,1541993817.517,Sun Nov 11 2018 21:36:57 GMT-0600 (Central Standard Time)
A,108038,train,8,9,8 9,2,579 432,37 32,1011,1541993824.541,Sun Nov 11 2018 21:37:04 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,576 373 513 480,39 39 40 32,1942,1541993832.493,Sun Nov 11 2018 21:37:12 GMT-0600 (Central Standard Time)
A,108038,train,11,7,11 10 9 8 7,5,416 352 520 288 296,38 38 39 39 32,1872,1541993840.373,Sun Nov 11 2018 21:37:20 GMT-0600 (Central Standard Time)
A,108038,train,12,9,12 11 10 9,4,393 333 288 529,38 38 38 32,1543,1541993847.925,Sun Nov 11 2018 21:37:27 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,469 344 615 425,39 39 38 32,1853,1541993855.79,Sun Nov 11 2018 21:37:35 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,688 310 560 344,39 39 38 32,1902,1541993863.702,Sun Nov 11 2018 21:37:43 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,638 336 583 649,39 39 38 32,2206,1541993871.917,Sun Nov 11 2018 21:37:51 GMT-0600 (Central Standard Time)
A,108038,train,8,5,8 7 6 5,4,457 326 487 377,39 39 40 32,1647,1541993879.573,Sun Nov 11 2018 21:37:59 GMT-0600 (Central Standard Time)
A,108038,train,7,3,7 6 5 4 3,5,448 304 495 296 281 368,39 39 40 40 40 32,2192,1541993887.773,Sun Nov 11 2018 21:38:07 GMT-0600 (Central Standard Time)
A,108038,train,3,12,3 2 1 12,4,536 318 329 367,37 37 37 32,1550,1541993895.333,Sun Nov 11 2018 21:38:15 GMT-0600 (Central Standard Time)
A,108038,train,5,4,5 4,2,392 280,40 32,672,1541993902.013,Sun Nov 11 2018 21:38:22 GMT-0600 (Central Standard Time)
A,108038,train,1,4,1 2 3 4,4,640 295 439 272,39 39 38 32,1646,1541993909.669,Sun Nov 11 2018 21:38:29 GMT-0600 (Central Standard Time)
A,108038,train,3,7,3 4 5 6 7,5,470 279 273 737 303,38 38 38 37 32,2062,1541993917.741,Sun Nov 11 2018 21:38:37 GMT-0600 (Central Standard Time)
