group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164495,train,1,4,1 2 3 4,4,194 299 219 259,39 39 38 32,971,1541994099.181,Mon Nov 12 2018 00:41:39 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,229 181 305 182,38 38 38 32,897,1541994106.107,Mon Nov 12 2018 00:41:46 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,249 225 217 152,39 39 40 32,843,1541994112.958,Mon Nov 12 2018 00:41:52 GMT-0300 (Argentina Standard Time)
A,164495,train,7,9,7 8 9,3,283 186 200,37 37 32,669,1541994119.633,Mon Nov 12 2018 00:41:59 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,225 276 199 171,38 38 38 32,871,1541994126.513,Mon Nov 12 2018 00:42:06 GMT-0300 (Argentina Standard Time)
A,164495,train,1,4,1 2 3 4,4,290 212 177 210,39 39 38 32,889,1541994133.41,Mon Nov 12 2018 00:42:13 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 7 6 5,4,260 216 198 167,39 39 40 32,841,1541994140.262,Mon Nov 12 2018 00:42:20 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,257 194 216 280,38 38 38 32,947,1541994147.218,Mon Nov 12 2018 00:42:27 GMT-0300 (Argentina Standard Time)
A,164495,train,8,5,8 9 8 7 6 5,6,281 276 272 184 182 279 168,38 37 39 39 39 40 32,1642,1541994154.87,Mon Nov 12 2018 00:42:34 GMT-0300 (Argentina Standard Time)
A,164495,train,12,9,12 11 10 9,4,298 202 204 160,38 38 38 32,864,1541994161.743,Mon Nov 12 2018 00:42:41 GMT-0300 (Argentina Standard Time)
A,164495,train,9,2,9 10 11 12 1 2,6,172 211 203 228 211 241,40 40 40 39 39 32,1266,1541994169.019,Mon Nov 12 2018 00:42:49 GMT-0300 (Argentina Standard Time)
