group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165415,train,12,9,12 11 10 9,4,853 182 247 1632,38 38 38 32,2914,1541995487.914,Sun Nov 11 2018 23:04:47 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,573 217 184 232,38 38 38 32,1206,1541995495.142,Sun Nov 11 2018 23:04:55 GMT-0500 (Eastern Standard Time)
A,165415,train,5,7,5 6 7,3,513 194 127,38 37 32,834,1541995502.012,Sun Nov 11 2018 23:05:02 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,353 177 151 177,39 39 38 32,858,1541995508.89,Sun Nov 11 2018 23:05:08 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,326 208 192 176,39 39 38 32,902,1541995515.81,Sun Nov 11 2018 23:05:15 GMT-0500 (Eastern Standard Time)
A,165415,train,8,2,8 7 6 5 4 3 2,7,442 194 168 369 199 345 223 216,39 39 39 40 40 40 37 32,2156,1541995523.985,Sun Nov 11 2018 23:05:23 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,365 215 193 248,38 38 38 32,1021,1541995531.024,Sun Nov 11 2018 23:05:31 GMT-0500 (Eastern Standard Time)
A,165415,train,6,8,6 7 8,3,329 181 91,37 37 32,601,1541995537.658,Sun Nov 11 2018 23:05:37 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,416 217 160 143,38 38 38 32,936,1541995544.614,Sun Nov 11 2018 23:05:44 GMT-0500 (Eastern Standard Time)
A,165415,train,12,4,12 1 2 3 4,5,371 187 175 288 177,39 39 39 38 32,1198,1541995551.829,Sun Nov 11 2018 23:05:51 GMT-0500 (Eastern Standard Time)
A,165415,train,3,2,3 2,2,444 161,37 32,605,1541995558.453,Sun Nov 11 2018 23:05:58 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,521 211 191 184,38 38 38 32,1107,1541995565.579,Sun Nov 11 2018 23:06:05 GMT-0500 (Eastern Standard Time)
A,165415,train,8,5,8 7 6 5,4,5805 193 240 176,39 39 40 32,6414,1541995578.01,Sun Nov 11 2018 23:06:18 GMT-0500 (Eastern Standard Time)
A,165415,train,6,1,6 5 4 3 2 1,6,333 190 129 383 161 112,40 40 40 37 37 32,1308,1541995585.336,Sun Nov 11 2018 23:06:25 GMT-0500 (Eastern Standard Time)
A,165415,train,7,11,7 8 9 10 11,5,399 189 224 192 160,37 37 40 40 32,1164,1541995592.52,Sun Nov 11 2018 23:06:32 GMT-0500 (Eastern Standard Time)
A,165415,train,12,9,12 11 10 9,4,297 224 200 312,38 38 38 32,1033,1541995599.591,Sun Nov 11 2018 23:06:39 GMT-0500 (Eastern Standard Time)
A,165415,train,7,6,7 6,2,508 229,39 32,737,1541995606.35,Sun Nov 11 2018 23:06:46 GMT-0500 (Eastern Standard Time)
A,165415,train,1,4,1 2 3 4,4,447 199 248 183,39 39 38 32,1077,1541995613.445,Sun Nov 11 2018 23:06:53 GMT-0500 (Eastern Standard Time)
