group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168562,train,2,5,2 3 4 5,4,586 126 162 276,38 38 38 32,1150,1543607831.531,Fri Nov 30 2018 11:57:11 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,3732 200 124 264,38 38 38 32,4320,1543607838.856,Fri Nov 30 2018 11:57:18 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,872 288,37 32,1160,1543607843.043,Fri Nov 30 2018 11:57:23 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,1011 125 425 149,38 38 38 32,1710,1543607847.768,Fri Nov 30 2018 11:57:27 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,44755 175 188 413,38 38 38 32,45531,1543607896.321,Fri Nov 30 2018 11:58:16 GMT-0800 (Pacific Standard Time)
A,168562,train,4,6,4 5 6,3,4097 175 262 338,38 38 37 32,4872,1543607904.196,Fri Nov 30 2018 11:58:24 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,711 200,37 32,911,1543607908.121,Fri Nov 30 2018 11:58:28 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,7524 150 162 276,38 38 38 32,8112,1543607919.259,Fri Nov 30 2018 11:58:39 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,643 125 152 311,38 38 38 32,1231,1543607923.521,Fri Nov 30 2018 11:58:43 GMT-0800 (Pacific Standard Time)
A,168562,train,2,4,2 3 4,3,620 287 225,38 38 32,1132,1543607927.658,Fri Nov 30 2018 11:58:47 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,828 349 138,38 39 32,1315,1543607931.996,Fri Nov 30 2018 11:58:51 GMT-0800 (Pacific Standard Time)
A,168562,train,9,3,9 1 2 3,4,5609 150 361 751 375,39 39 16 38 32,7246,1543607942.245,Fri Nov 30 2018 11:59:02 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,11483 375,37 32,11858,1543607957.108,Fri Nov 30 2018 11:59:17 GMT-0800 (Pacific Standard Time)
A,168562,train,1,4,1 2 3 4,4,24466 625 300 162 362 239 261,40 39 16 16 38 38 32,26415,1543607986.534,Fri Nov 30 2018 11:59:46 GMT-0800 (Pacific Standard Time)
A,168562,train,2,3,2 3,2,8996 462,38 32,9458,1543607998.997,Fri Nov 30 2018 11:59:58 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,834 250,37 32,1084,1543608003.084,Fri Nov 30 2018 12:00:03 GMT-0800 (Pacific Standard Time)
A,168562,train,3,9,3 2 1 9,4,819 313 124 314,40 37 37 32,1570,1543608007.659,Fri Nov 30 2018 12:00:07 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,734 212,37 32,946,1543608011.609,Fri Nov 30 2018 12:00:11 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,668 288 137,38 39 32,1093,1543608015.709,Fri Nov 30 2018 12:00:15 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,560 174 150 363,38 38 38 32,1247,1543608019.959,Fri Nov 30 2018 12:00:19 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,670 262 288,38 39 32,1220,1543608024.185,Fri Nov 30 2018 12:00:24 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,17483 300 174,38 39 32,17957,1543608045.147,Fri Nov 30 2018 12:00:45 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,1959 174 151 1176,38 38 38 32,3460,1543608051.61,Fri Nov 30 2018 12:00:51 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,4657 188 137 251,38 38 38 32,5233,1543608059.847,Fri Nov 30 2018 12:00:59 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,671 275 113,38 39 32,1059,1543608063.911,Fri Nov 30 2018 12:01:03 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,5409 187,37 32,5596,1543608072.509,Fri Nov 30 2018 12:01:12 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,833 163,37 32,996,1543608076.509,Fri Nov 30 2018 12:01:16 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,472 163 150 262,38 38 38 32,1047,1543608080.559,Fri Nov 30 2018 12:01:20 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,558 250 150,38 39 32,958,1543608084.522,Fri Nov 30 2018 12:01:24 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,644 88,37 32,732,1543608088.259,Fri Nov 30 2018 12:01:28 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,1096 162 213,38 39 32,1471,1543608092.734,Fri Nov 30 2018 12:01:32 GMT-0800 (Pacific Standard Time)
A,168562,train,5,7,5 6 7,3,2334 162 100,37 37 32,2596,1543608098.334,Fri Nov 30 2018 12:01:38 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,483 88,37 32,571,1543608101.909,Fri Nov 30 2018 12:01:41 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,3670 162 126 613,38 38 38 32,4571,1543608109.484,Fri Nov 30 2018 12:01:49 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,2231 163 125 300,38 38 38 32,2819,1543608115.308,Fri Nov 30 2018 12:01:55 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,447 201 113,38 39 32,761,1543608119.072,Fri Nov 30 2018 12:01:59 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,506 187 275 226,38 38 38 32,1194,1543608123.271,Fri Nov 30 2018 12:02:03 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,27159 176 274 238,37 38 39 32,27847,1543608154.122,Fri Nov 30 2018 12:02:34 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,422 200 138 225,38 38 38 32,985,1543608158.109,Fri Nov 30 2018 12:02:38 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,584 175,37 32,759,1543608161.872,Fri Nov 30 2018 12:02:41 GMT-0800 (Pacific Standard Time)
A,168562,train,8,4,8 7 6 5 4,5,382 250 451 487 275 275,38 39 40 39 40 32,2120,1543608166.997,Fri Nov 30 2018 12:02:46 GMT-0800 (Pacific Standard Time)
A,168562,train,9,5,9 1 2 3 4 5,6,418 725 176 562 250 412 163 161 251,37 39 38 38 39 38 38 38 32,3118,1543608173.121,Fri Nov 30 2018 12:02:53 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,558 188 437 213,37 38 39 32,1396,1543608177.522,Fri Nov 30 2018 12:02:57 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,1659 162 250,38 39 32,2071,1543608182.597,Fri Nov 30 2018 12:03:02 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,607 212 113,38 39 32,932,1543608186.533,Fri Nov 30 2018 12:03:06 GMT-0800 (Pacific Standard Time)
A,168562,train,7,4,7 6 5 4,4,744 137 287 213,39 39 40 32,1381,1543608190.922,Fri Nov 30 2018 12:03:10 GMT-0800 (Pacific Standard Time)
A,168562,train,6,4,6 5 4,3,870 325 237 150,38 39 40 32,1582,1543608195.508,Fri Nov 30 2018 12:03:15 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,507 199 113,38 39 32,819,1543608199.334,Fri Nov 30 2018 12:03:19 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,1270 212 163 187,38 38 38 32,1832,1543608204.171,Fri Nov 30 2018 12:03:24 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,880 138,37 32,1018,1543608208.196,Fri Nov 30 2018 12:03:28 GMT-0800 (Pacific Standard Time)
A,168562,train,7,8,7 8,2,669 38 262,38 40 32,969,1543608212.171,Fri Nov 30 2018 12:03:32 GMT-0800 (Pacific Standard Time)
A,168562,train,5,3,5 4 3,3,708 174 88,40 40 32,970,1543608216.146,Fri Nov 30 2018 12:03:36 GMT-0800 (Pacific Standard Time)
A,168562,train,2,5,2 3 4 5,4,580 126 212 263,38 38 38 32,1181,1543608220.334,Fri Nov 30 2018 12:03:40 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,757 138,37 32,895,1543608224.235,Fri Nov 30 2018 12:03:44 GMT-0800 (Pacific Standard Time)
A,168562,train,3,4,3 4,2,894 763,38 32,1657,1543608228.897,Fri Nov 30 2018 12:03:48 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,1035 125 324 188,37 38 39 32,1672,1543608233.572,Fri Nov 30 2018 12:03:53 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,1195 263 113,38 39 32,1571,1543608238.146,Fri Nov 30 2018 12:03:58 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,546 163 175,38 39 32,884,1543608242.035,Fri Nov 30 2018 12:04:02 GMT-0800 (Pacific Standard Time)
A,168562,train,7,6,7 6,2,707 100,39 32,807,1543608245.847,Fri Nov 30 2018 12:04:05 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,834 149 325,40 37 32,1308,1543608250.159,Fri Nov 30 2018 12:04:10 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,933 176 101,38 39 32,1210,1543608254.372,Fri Nov 30 2018 12:04:14 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,795 137,37 32,932,1543608258.308,Fri Nov 30 2018 12:04:18 GMT-0800 (Pacific Standard Time)
A,168562,train,8,6,8 7 6,3,693 162 124,38 39 32,979,1543608262.296,Fri Nov 30 2018 12:04:22 GMT-0800 (Pacific Standard Time)
A,168562,train,1,9,1 9,2,581 188,37 32,769,1543608266.072,Fri Nov 30 2018 12:04:26 GMT-0800 (Pacific Standard Time)
A,168562,train,7,4,7 6 5 4,4,582 238 263 512,39 39 40 32,1595,1543608270.671,Fri Nov 30 2018 12:04:30 GMT-0800 (Pacific Standard Time)
A,168562,test,6,1,6 5,2,844,39,844,1543608274.523,Fri Nov 30 2018 12:04:34 GMT-0800 (Pacific Standard Time)
