group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186938,train,1,9,1 9,2,677 792,39 32,1469,1543605715.253,Fri Nov 30 2018 14:21:55 GMT-0500 (Eastern Standard Time)
A,186938,train,8,7,8 7,2,1092 296,38 32,1388,1543605719.646,Fri Nov 30 2018 14:21:59 GMT-0500 (Eastern Standard Time)
A,186938,train,7,6,7 6,2,665 360,37 32,1025,1543605723.678,Fri Nov 30 2018 14:22:03 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,538 167 169 368,38 38 38 32,1242,1543605727.926,Fri Nov 30 2018 14:22:07 GMT-0500 (Eastern Standard Time)
A,186938,train,1,9,1 9,2,618 255,39 32,873,1543605731.805,Fri Nov 30 2018 14:22:11 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,558 176 192 224,38 38 38 32,1150,1543605735.958,Fri Nov 30 2018 14:22:15 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,524 184 168 231,38 38 38 32,1107,1543605740.068,Fri Nov 30 2018 14:22:20 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,651 209 255 600,38 38 38 32,1715,1543605744.789,Fri Nov 30 2018 14:22:24 GMT-0500 (Eastern Standard Time)
A,186938,train,8,6,8 7 6,3,628 208 440,38 37 32,1276,1543605749.069,Fri Nov 30 2018 14:22:29 GMT-0500 (Eastern Standard Time)
A,186938,train,8,6,8 7 6,3,450 197 428,38 37 32,1075,1543605753.149,Fri Nov 30 2018 14:22:33 GMT-0500 (Eastern Standard Time)
A,186938,train,5,6,5 6,2,674 552,39 32,1226,1543605757.381,Fri Nov 30 2018 14:22:37 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,549 167 160 616,38 38 38 32,1492,1543605761.878,Fri Nov 30 2018 14:22:41 GMT-0500 (Eastern Standard Time)
A,186938,train,1,9,1 9,2,645 544,39 32,1189,1543605766.069,Fri Nov 30 2018 14:22:46 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,509 191 153 543,38 38 38 32,1396,1543605770.469,Fri Nov 30 2018 14:22:50 GMT-0500 (Eastern Standard Time)
A,186938,train,3,9,3 2 1 9,4,788 495 216 208 888,39 40 39 39 32,2595,1543605776.07,Fri Nov 30 2018 14:22:56 GMT-0500 (Eastern Standard Time)
A,186938,train,8,6,8 7 6,3,569 167 465,38 37 32,1201,1543605780.278,Fri Nov 30 2018 14:23:00 GMT-0500 (Eastern Standard Time)
A,186938,train,8,6,8 7 6,3,543 184 721,38 37 32,1448,1543605784.733,Fri Nov 30 2018 14:23:04 GMT-0500 (Eastern Standard Time)
A,186938,train,2,8,2 1 9 8,4,746 183 160 272,39 39 38 32,1361,1543605789.101,Fri Nov 30 2018 14:23:09 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,556 176 176 216,38 38 38 32,1124,1543605793.23,Fri Nov 30 2018 14:23:13 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,515 168 159 520,38 38 38 32,1362,1543605797.597,Fri Nov 30 2018 14:23:17 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,1202 184 160 456,38 38 38 32,2002,1543605802.605,Fri Nov 30 2018 14:23:22 GMT-0500 (Eastern Standard Time)
A,186938,train,2,7,2 1 9 8 7,5,596 199 265 176 472,39 39 38 38 32,1708,1543605807.318,Fri Nov 30 2018 14:23:27 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,818 200 199 216,38 38 38 32,1433,1543605811.756,Fri Nov 30 2018 14:23:31 GMT-0500 (Eastern Standard Time)
A,186938,train,1,9,1 9,2,862 303,39 32,1165,1543605815.924,Fri Nov 30 2018 14:23:35 GMT-0500 (Eastern Standard Time)
A,186938,train,8,6,8 7 6,3,586 240 162,38 37 32,988,1543605819.919,Fri Nov 30 2018 14:23:39 GMT-0500 (Eastern Standard Time)
A,186938,train,1,9,1 9,2,760 553,39 32,1313,1543605824.237,Fri Nov 30 2018 14:23:44 GMT-0500 (Eastern Standard Time)
A,186938,train,2,3,2 3,2,650 409,38 32,1059,1543605828.301,Fri Nov 30 2018 14:23:48 GMT-0500 (Eastern Standard Time)
A,186938,train,1,9,1 9,2,447 288,39 32,735,1543605832.045,Fri Nov 30 2018 14:23:52 GMT-0500 (Eastern Standard Time)
A,186938,train,2,5,2 3 4 5,4,988 184 160 247,38 38 38 32,1579,1543605836.628,Fri Nov 30 2018 14:23:56 GMT-0500 (Eastern Standard Time)
A,186938,train,8,6,8 7 6,3,557 175 481,38 37 32,1213,1543605840.845,Fri Nov 30 2018 14:24:00 GMT-0500 (Eastern Standard Time)
A,186938,train,8,4,8 7 6 5 4,5,733 213 185 208 409,38 37 37 40 32,1748,1543605845.597,Fri Nov 30 2018 14:24:05 GMT-0500 (Eastern Standard Time)
A,186938,train,1,9,1 9,2,1093 417,39 32,1510,1543605850.117,Fri Nov 30 2018 14:24:10 GMT-0500 (Eastern Standard Time)
A,186938,test,6,1,6 7,2,778,39,778,1543605853.9,Fri Nov 30 2018 14:24:13 GMT-0500 (Eastern Standard Time)
