group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114903,train,4,9,4 3 2 1 9,5,1791 401 425 449 588,40 40 37 37 32,3654,1543629711.887,Fri Nov 30 2018 21:01:51 GMT-0500 (Eastern Standard Time)
A,114903,train,4,6,4 5 6,3,1002 713 436,38 37 32,2151,1543629717.049,Fri Nov 30 2018 21:01:57 GMT-0500 (Eastern Standard Time)
A,114903,train,6,4,6 5 4,3,1106 799 438,39 40 32,2343,1543629722.399,Fri Nov 30 2018 21:02:02 GMT-0500 (Eastern Standard Time)
A,114903,train,9,5,9 8 7 6 5,5,1856 399 575 349 499,38 38 39 39 32,3678,1543629729.086,Fri Nov 30 2018 21:02:09 GMT-0500 (Eastern Standard Time)
A,114903,train,6,3,6 5 4 3,4,1093 612 337 376,39 40 40 32,2418,1543629734.512,Fri Nov 30 2018 21:02:14 GMT-0500 (Eastern Standard Time)
A,114903,train,7,2,7 6 5 4 3 2,6,1602 361 437 312 337 389,39 39 40 40 40 32,3438,1543629740.962,Fri Nov 30 2018 21:02:20 GMT-0500 (Eastern Standard Time)
A,114903,train,8,5,8 7 6 5,4,965 749 313 412,38 39 39 32,2439,1543629746.411,Fri Nov 30 2018 21:02:26 GMT-0500 (Eastern Standard Time)
A,114903,train,3,5,3 4 5,3,956 336 437,38 38 32,1729,1543629751.149,Fri Nov 30 2018 21:02:31 GMT-0500 (Eastern Standard Time)
A,114903,train,9,2,9 1 2,3,1291 313 388,39 39 32,1992,1543629756.15,Fri Nov 30 2018 21:02:36 GMT-0500 (Eastern Standard Time)
A,114903,train,9,4,9 1 2 3 4,5,1579 311 561 326 467,39 39 38 38 32,3244,1543629762.403,Fri Nov 30 2018 21:02:42 GMT-0500 (Eastern Standard Time)
A,114903,train,1,6,1 9 8 7 6,5,2049 1013 413 524 501,37 38 38 39 32,4500,1543629769.912,Fri Nov 30 2018 21:02:49 GMT-0500 (Eastern Standard Time)
A,114903,train,2,8,2 1 9 8,4,1142 324 699 413,37 37 38 32,2578,1543629775.499,Fri Nov 30 2018 21:02:55 GMT-0500 (Eastern Standard Time)
A,114903,train,3,6,3 4 5 6,4,1689 387 588 451,38 38 37 32,3115,1543629781.625,Fri Nov 30 2018 21:03:01 GMT-0500 (Eastern Standard Time)
A,114903,train,5,2,5 4 3 2,4,1153 324 338 424,40 40 40 32,2239,1543629786.874,Fri Nov 30 2018 21:03:06 GMT-0500 (Eastern Standard Time)
A,114903,train,7,8,7 8,2,1668 461,40 32,2129,1543629792.012,Fri Nov 30 2018 21:03:12 GMT-0500 (Eastern Standard Time)
A,114903,train,1,5,1 2 3 4 5,5,1356 487 336 364 349,39 38 38 38 32,2892,1543629797.911,Fri Nov 30 2018 21:03:17 GMT-0500 (Eastern Standard Time)
A,114903,train,1,4,1 2 3 4,4,1256 525 325 462,39 38 38 32,2568,1543629803.488,Fri Nov 30 2018 21:03:23 GMT-0500 (Eastern Standard Time)
