group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188797,train,7,3,7 8 9 1 2 3,6,2842 343 1000 463 722 1335,40 40 37 37 38 32,6705,1543622586.126,Fri Nov 30 2018 19:03:06 GMT-0500 (Eastern Standard Time)
A,188797,train,3,8,3 4 5 6 7 8,6,1788 470 648 351 593 1176,38 38 39 39 40 32,5026,1543622594.164,Fri Nov 30 2018 19:03:14 GMT-0500 (Eastern Standard Time)
A,188797,train,2,4,2 3 4,3,2261 441 1322,38 38 32,4024,1543622601.198,Fri Nov 30 2018 19:03:21 GMT-0500 (Eastern Standard Time)
A,188797,train,1,8,1 9 8,3,2223 816 632,39 38 32,3671,1543622607.876,Fri Nov 30 2018 19:03:27 GMT-0500 (Eastern Standard Time)
A,188797,train,4,5,4 5,2,1657 829,38 32,2486,1543622613.371,Fri Nov 30 2018 19:03:33 GMT-0500 (Eastern Standard Time)
A,188797,train,5,9,5 6 7 8 9,5,1320 424 528 511 792,39 39 40 40 32,3575,1543622619.955,Fri Nov 30 2018 19:03:39 GMT-0500 (Eastern Standard Time)
A,188797,train,5,9,5 6 7 8 9,5,1489 455 592 455 705,39 39 40 40 32,3696,1543622626.66,Fri Nov 30 2018 19:03:46 GMT-0500 (Eastern Standard Time)
A,188797,train,9,6,9 1 2 3 4 5 6,7,1063 487 497 296 343 521 784,37 37 38 38 38 39 32,3991,1543622633.66,Fri Nov 30 2018 19:03:53 GMT-0500 (Eastern Standard Time)
A,188797,train,1,4,1 2 3 4,4,1560 430 241 960,37 38 38 32,3191,1543622639.859,Fri Nov 30 2018 19:03:59 GMT-0500 (Eastern Standard Time)
A,188797,train,6,8,6 7 8,3,865 760 945,39 40 32,2570,1543622645.436,Fri Nov 30 2018 19:04:05 GMT-0500 (Eastern Standard Time)
A,188797,train,7,8,7 8,2,802 894,40 32,1696,1543622650.139,Fri Nov 30 2018 19:04:10 GMT-0500 (Eastern Standard Time)
A,188797,train,6,9,6 7 6 7 8 9,6,1734 785 896 847 176 753,39 37 39 40 40 32,5191,1543622658.34,Fri Nov 30 2018 19:04:18 GMT-0500 (Eastern Standard Time)
A,188797,train,6,1,6 7 8 9 1,5,1098 706 23651 855 937,39 40 40 37 32,27247,1543622688.595,Fri Nov 30 2018 19:04:48 GMT-0500 (Eastern Standard Time)
A,188797,train,6,7,6 7,2,2088 831,39 32,2919,1543622694.523,Fri Nov 30 2018 19:04:54 GMT-0500 (Eastern Standard Time)
A,188797,train,8,4,8 9 1 2 3 4,6,1649 537 271 488 264 1008,40 37 37 38 38 32,4217,1543622701.747,Fri Nov 30 2018 19:05:01 GMT-0500 (Eastern Standard Time)
A,188797,train,3,5,3 4 5,3,1671 160 743,38 38 32,2574,1543622707.332,Fri Nov 30 2018 19:05:07 GMT-0500 (Eastern Standard Time)
A,188797,train,8,5,8 7 6 5,4,1614 520 272 689,38 37 37 32,3095,1543622713.435,Fri Nov 30 2018 19:05:13 GMT-0500 (Eastern Standard Time)
A,188797,train,8,3,8 9 1 2 3,5,1753 501 360 1112 792,40 37 37 38 32,4518,1543622720.964,Fri Nov 30 2018 19:05:20 GMT-0500 (Eastern Standard Time)
A,188797,train,1,4,1 2 3 4,4,1856 440 208 968,37 38 38 32,3472,1543622727.444,Fri Nov 30 2018 19:05:27 GMT-0500 (Eastern Standard Time)
A,188797,train,8,4,8 9 1 2 3 4,6,1608 471 247 384 224 593,40 37 37 38 38 32,3527,1543622733.98,Fri Nov 30 2018 19:05:33 GMT-0500 (Eastern Standard Time)
A,188797,test,6,1,6 5,2,2006,37,2006,1543622738.997,Fri Nov 30 2018 19:05:38 GMT-0500 (Eastern Standard Time)
