group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106656,train,2,6,2 3 4 5 6,5,3345 378 240 288 2088,38 38 38 37 32,6339,1543623413.032,Fri Nov 30 2018 19:16:53 GMT-0500 (Eastern Standard Time)
A,106656,train,5,9,5 6 7 8 9,5,4778 234 464 256 304,37 37 40 40 32,6036,1543623422.08,Fri Nov 30 2018 19:17:02 GMT-0500 (Eastern Standard Time)
A,106656,train,7,4,7 6 5 4,4,1533 168 312 328,39 39 40 32,2341,1543623427.432,Fri Nov 30 2018 19:17:07 GMT-0500 (Eastern Standard Time)
A,106656,train,1,9,1 9,2,2701 194,37 32,2895,1543623433.336,Fri Nov 30 2018 19:17:13 GMT-0500 (Eastern Standard Time)
A,106656,train,7,2,7 8 9 1 2,5,2429 224 360 176 256,40 40 39 39 32,3445,1543623439.793,Fri Nov 30 2018 19:17:19 GMT-0500 (Eastern Standard Time)
A,106656,train,5,3,5 4 3,3,1282 154 223,40 40 32,1659,1543623444.464,Fri Nov 30 2018 19:17:24 GMT-0500 (Eastern Standard Time)
A,106656,train,3,7,3 4 5 6 7,5,2958 169 264 287 185,38 38 37 37 32,3863,1543623451.336,Fri Nov 30 2018 19:17:31 GMT-0500 (Eastern Standard Time)
A,106656,train,6,5,6 5,2,1461 217,39 32,1678,1543623456.024,Fri Nov 30 2018 19:17:36 GMT-0500 (Eastern Standard Time)
A,106656,train,4,3,4 3,2,1143 127,40 32,1270,1543623460.304,Fri Nov 30 2018 19:17:40 GMT-0500 (Eastern Standard Time)
A,106656,train,6,1,6 7 8 9 1,5,2867 243 184 287 193,37 40 40 39 32,3774,1543623467.089,Fri Nov 30 2018 19:17:47 GMT-0500 (Eastern Standard Time)
A,106656,train,4,6,4 5 6,3,1220 304 144,38 37 32,1668,1543623471.768,Fri Nov 30 2018 19:17:51 GMT-0500 (Eastern Standard Time)
A,106656,train,2,9,2 1 9,3,1498 170 144,37 37 32,1812,1543623476.592,Fri Nov 30 2018 19:17:56 GMT-0500 (Eastern Standard Time)
A,106656,train,6,3,6 5 4 3,4,895 240 143 201,39 40 40 32,1479,1543623481.08,Fri Nov 30 2018 19:18:01 GMT-0500 (Eastern Standard Time)
A,106656,train,4,1,4 3 2 1,4,975 191 249 152,40 40 37 32,1567,1543623485.656,Fri Nov 30 2018 19:18:05 GMT-0500 (Eastern Standard Time)
A,106656,train,1,2,1 2,2,1078 315,39 32,1393,1543623490.056,Fri Nov 30 2018 19:18:10 GMT-0500 (Eastern Standard Time)
A,106656,train,3,8,3 2 1 9 8,5,16124 211 144 175 281,40 37 37 38 32,16935,1543623510,Fri Nov 30 2018 19:18:30 GMT-0500 (Eastern Standard Time)
A,106656,train,7,5,7 6 5,3,8174 343 217,39 39 32,8734,1543623521.745,Fri Nov 30 2018 19:18:41 GMT-0500 (Eastern Standard Time)
A,106656,train,4,2,4 3 2,3,1382 168 96,40 40 32,1646,1543623526.4,Fri Nov 30 2018 19:18:46 GMT-0500 (Eastern Standard Time)
A,106656,train,2,1,2 1,2,1276 115,37 32,1391,1543623530.8,Fri Nov 30 2018 19:18:50 GMT-0500 (Eastern Standard Time)
A,106656,train,4,7,4 5 6 7,4,904 272 143 81,38 37 37 32,1400,1543623535.208,Fri Nov 30 2018 19:18:55 GMT-0500 (Eastern Standard Time)
A,106656,test,6,1,6 7,2,1615,37,1615,1543623539.837,Fri Nov 30 2018 19:18:59 GMT-0500 (Eastern Standard Time)
