group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185730,train,6,1,6 5 4 3 2 1,6,4177 626 176 200 160 440 3400,39 40 40 40 40 37 32,9179,1543623635.626,Fri Nov 30 2018 19:20:35 GMT-0500 (Eastern Standard Time)
A,185730,train,6,2,6 5 4 3 2,5,2296 464 239 360 456,39 40 40 40 32,3815,1543623642.577,Fri Nov 30 2018 19:20:42 GMT-0500 (Eastern Standard Time)
A,185730,train,1,5,1 2 3 4 5,5,1603 432 176 200 423,39 38 38 38 32,2834,1543623648.417,Fri Nov 30 2018 19:20:48 GMT-0500 (Eastern Standard Time)
A,185730,train,7,8,7 8,2,2133 327,40 32,2460,1543623653.881,Fri Nov 30 2018 19:20:53 GMT-0500 (Eastern Standard Time)
A,185730,train,2,7,2 1 9 8 7,5,2995 280 614 786 369 223,37 37 16 38 38 32,5267,1543623662.153,Fri Nov 30 2018 19:21:02 GMT-0500 (Eastern Standard Time)
A,185730,train,7,3,7 6 5 4 3,5,1823 309 448 464 296,39 39 40 40 32,3340,1543623668.499,Fri Nov 30 2018 19:21:08 GMT-0500 (Eastern Standard Time)
A,185730,train,4,5,4 5,2,1895 328,38 32,2223,1543623673.729,Fri Nov 30 2018 19:21:13 GMT-0500 (Eastern Standard Time)
A,185730,train,3,8,3 2 1 9 8,5,2657 361 376 799 448 392,40 37 37 40 38 32,5033,1543623681.769,Fri Nov 30 2018 19:21:21 GMT-0500 (Eastern Standard Time)
A,185730,train,8,7,8 7,2,7597 319,38 32,7916,1543623692.691,Fri Nov 30 2018 19:21:32 GMT-0500 (Eastern Standard Time)
A,185730,train,3,4,3 4,2,6964 582,38 32,7546,1543623703.258,Fri Nov 30 2018 19:21:43 GMT-0500 (Eastern Standard Time)
A,185730,train,2,8,2 1 9 8,4,1226 1023 248 584 440,40 37 37 38 32,3521,1543623709.785,Fri Nov 30 2018 19:21:49 GMT-0500 (Eastern Standard Time)
A,185730,train,7,4,7 6 5 4,4,1178 270 490 350,39 39 40 32,2288,1543623715.081,Fri Nov 30 2018 19:21:55 GMT-0500 (Eastern Standard Time)
A,185730,train,4,3,4 3,2,1211 320,40 32,1531,1543623719.617,Fri Nov 30 2018 19:21:59 GMT-0500 (Eastern Standard Time)
A,185730,train,9,1,9 1,2,907 545,39 32,1452,1543623724.074,Fri Nov 30 2018 19:22:04 GMT-0500 (Eastern Standard Time)
A,185730,train,4,6,4 5 6,3,1024 415 322,38 37 32,1761,1543623728.851,Fri Nov 30 2018 19:22:08 GMT-0500 (Eastern Standard Time)
A,185730,train,7,9,7 8 9,3,1503 241 320,40 40 32,2064,1543623733.921,Fri Nov 30 2018 19:22:13 GMT-0500 (Eastern Standard Time)
A,185730,train,7,6,7 6,2,1326 350,39 32,1676,1543623738.602,Fri Nov 30 2018 19:22:18 GMT-0500 (Eastern Standard Time)
A,185730,train,8,6,8 7 6,3,1001 432 536,38 39 32,1969,1543623743.578,Fri Nov 30 2018 19:22:23 GMT-0500 (Eastern Standard Time)
A,185730,train,2,9,2 1 9,3,1462 183 395,37 37 32,2040,1543623748.637,Fri Nov 30 2018 19:22:28 GMT-0500 (Eastern Standard Time)
A,185730,train,9,4,9 1 2 3 4,5,1215 224 440 575 295,39 39 38 38 32,2749,1543623754.393,Fri Nov 30 2018 19:22:34 GMT-0500 (Eastern Standard Time)
A,185730,test,6,1,6 7,2,1195,37,1195,1543623758.594,Fri Nov 30 2018 19:22:38 GMT-0500 (Eastern Standard Time)
