group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127793,train,4,2,4 3 2,3,3065 396 1967,40 40 32,5428,1543623653.898,Fri Nov 30 2018 18:20:53 GMT-0600 (Central Standard Time)
A,127793,train,8,9,8 9,2,1606 717,40 32,2323,1543623659.237,Fri Nov 30 2018 18:20:59 GMT-0600 (Central Standard Time)
A,127793,train,3,5,3 4 5,3,13786 301 640,38 38 32,14727,1543623676.981,Fri Nov 30 2018 18:21:16 GMT-0600 (Central Standard Time)
A,127793,train,6,8,6 7 8,3,1368 286 430,37 40 32,2084,1543623682.08,Fri Nov 30 2018 18:21:22 GMT-0600 (Central Standard Time)
A,127793,train,7,1,7 8 9 1,4,1779 236 187 261,40 40 39 32,2463,1543623687.555,Fri Nov 30 2018 18:21:27 GMT-0600 (Central Standard Time)
A,127793,train,8,4,8 7 6 5 4,5,1400 246 181 188 364,38 39 39 40 32,2379,1543623692.946,Fri Nov 30 2018 18:21:32 GMT-0600 (Central Standard Time)
A,127793,train,7,1,7 8 9 1,4,2685 189 197 313,40 40 39 32,3384,1543623700.346,Fri Nov 30 2018 18:21:40 GMT-0600 (Central Standard Time)
A,127793,train,8,3,8 9 1 2 3,5,15478 216 384 208 219 267,40 40 39 39 38 32,16772,1543623720.136,Fri Nov 30 2018 18:22:00 GMT-0600 (Central Standard Time)
A,127793,train,4,3,4 3,2,744 178,40 32,922,1543623724.069,Fri Nov 30 2018 18:22:04 GMT-0600 (Central Standard Time)
A,127793,train,2,9,2 1 9,3,1973 141 185,37 37 32,2299,1543623729.381,Fri Nov 30 2018 18:22:09 GMT-0600 (Central Standard Time)
A,127793,train,9,3,9 1 2 3,4,1049 168 134 166,39 39 38 32,1517,1543623733.908,Fri Nov 30 2018 18:22:13 GMT-0600 (Central Standard Time)
A,127793,train,3,9,3 2 1 9,4,3311 160 606 271 177 177,39 39 40 37 37 32,4702,1543623741.635,Fri Nov 30 2018 18:22:21 GMT-0600 (Central Standard Time)
A,127793,train,9,5,9 8 7 6 5,5,2417 211 274 160 90,38 38 39 39 32,3152,1543623747.797,Fri Nov 30 2018 18:22:27 GMT-0600 (Central Standard Time)
A,127793,train,5,8,5 6 7 8,4,1237 162 192 603,37 37 40 32,2194,1543623753.005,Fri Nov 30 2018 18:22:33 GMT-0600 (Central Standard Time)
A,127793,train,4,6,4 5 6,3,1090 197 113,38 37 32,1400,1543623757.418,Fri Nov 30 2018 18:22:37 GMT-0600 (Central Standard Time)
A,127793,train,2,6,2 3 4 5 6,5,810 216 160 292 209,38 38 38 37 32,1687,1543623762.115,Fri Nov 30 2018 18:22:42 GMT-0600 (Central Standard Time)
A,127793,train,7,3,7 6 5 4 3,5,1187 176 210 177 90,39 39 40 40 32,1840,1543623766.966,Fri Nov 30 2018 18:22:46 GMT-0600 (Central Standard Time)
A,127793,train,9,6,9 8 7 6,4,771 195 139 176,38 38 39 32,1281,1543623771.259,Fri Nov 30 2018 18:22:51 GMT-0600 (Central Standard Time)
A,127793,train,3,4,3 4,2,5147 152,38 32,5299,1543623779.573,Fri Nov 30 2018 18:22:59 GMT-0600 (Central Standard Time)
A,127793,train,8,5,8 7 6 5,4,1136 254 166 122,38 39 39 32,1678,1543623784.261,Fri Nov 30 2018 18:23:04 GMT-0600 (Central Standard Time)
A,127793,test,6,1,6 5,2,1536,39,1536,1543623788.81,Fri Nov 30 2018 18:23:08 GMT-0600 (Central Standard Time)
