group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164857,train,2,4,2 3 4,3,4027 503 499,38 38 32,5029,1543622685.857,Fri Nov 30 2018 19:04:45 GMT-0500 (Eastern Standard Time)
A,164857,train,2,7,2 1 9 8 7,5,2683 351 372 372 292,39 39 38 38 32,4070,1543622692.962,Fri Nov 30 2018 19:04:52 GMT-0500 (Eastern Standard Time)
A,164857,train,1,4,1 2 3 4,4,1922 504 358 272,37 38 38 32,3056,1543622699.076,Fri Nov 30 2018 19:04:59 GMT-0500 (Eastern Standard Time)
A,164857,train,5,9,5 6 7 8 9,5,2259 258 442 304 277,39 39 40 40 32,3540,1543622705.659,Fri Nov 30 2018 19:05:05 GMT-0500 (Eastern Standard Time)
A,164857,train,2,5,2 3 4 5,4,2689 170 190 274,38 38 38 32,3323,1543622712.007,Fri Nov 30 2018 19:05:12 GMT-0500 (Eastern Standard Time)
A,164857,train,2,5,2 3 4 5,4,1000 165 207 300,38 38 38 32,1672,1543622716.719,Fri Nov 30 2018 19:05:16 GMT-0500 (Eastern Standard Time)
A,164857,train,9,3,9 1 2 3,4,2077 310 355 292,37 37 38 32,3034,1543622722.788,Fri Nov 30 2018 19:05:22 GMT-0500 (Eastern Standard Time)
A,164857,train,5,8,5 6 7 8,4,1119 228 550 387,39 39 40 32,2284,1543622728.108,Fri Nov 30 2018 19:05:28 GMT-0500 (Eastern Standard Time)
A,164857,train,6,2,6 5 4 3 2,5,1469 189 502 242 401 281,37 37 40 40 40 32,3084,1543622734.229,Fri Nov 30 2018 19:05:34 GMT-0500 (Eastern Standard Time)
A,164857,train,7,8,7 8,2,1269 305,40 32,1574,1543622738.812,Fri Nov 30 2018 19:05:38 GMT-0500 (Eastern Standard Time)
