group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,111695,test,38,10,5,10 1 2 3 4 5,6,385 544 688 432 409 1142,39 39 38 38 38 32,1 2 3 4 5,3600,1551368015.327,Thu Feb 28 2019 10:33:35 GMT-0500 (Eastern Standard Time)
A,111695,test,39,1,3,1 10 9 8 7 8 9 10 1 2 3,11,537 768 368 376 1839 184 185 487 200 440 368 865,37 38 38 38 40 40 40 39 39 39 38 32,1 2 3 4 5 6 7 8 9 11,6617,1551368027.951,Thu Feb 28 2019 10:33:47 GMT-0500 (Eastern Standard Time)
A,111695,test,40,1,3,1 2 3,3,336 423 664,39 38 32,1 2,1423,1551368035.383,Thu Feb 28 2019 10:33:55 GMT-0500 (Eastern Standard Time)
A,111695,test,41,1,3,1 2 3,3,363 408 584,39 38 32,1 2,1355,1551368042.744,Thu Feb 28 2019 10:34:02 GMT-0500 (Eastern Standard Time)
A,111695,test,42,4,6,4 5 6,3,579 536 920,38 37 32,1 2,2035,1551368050.783,Thu Feb 28 2019 10:34:10 GMT-0500 (Eastern Standard Time)
A,111695,test,43,1,3,1 10 9 10 1 2 3,7,465 665 760 456 199 544 753,37 38 40 39 39 38 32,1 2 3 4 5 6,3842,1551368060.631,Thu Feb 28 2019 10:34:20 GMT-0500 (Eastern Standard Time)
A,111695,test,44,10,7,10 9 8 7,4,393 184 393 704,38 38 38 32,1 2 3,1674,1551368068.311,Thu Feb 28 2019 10:34:28 GMT-0500 (Eastern Standard Time)
A,111695,test,45,1,3,1 2 3,3,414 519 848,39 38 32,1 2,1781,1551368076.102,Thu Feb 28 2019 10:34:36 GMT-0500 (Eastern Standard Time)
A,111695,test,46,1,3,1 2 3,3,596 463 672,39 38 32,1 2,1731,1551368083.838,Thu Feb 28 2019 10:34:43 GMT-0500 (Eastern Standard Time)
A,111695,test,47,6,1,6 5 4 3 2 1,6,409 689 544 591 537 823,39 40 40 40 37 32,1 2 3 4 5,3593,1551368093.438,Thu Feb 28 2019 10:34:53 GMT-0500 (Eastern Standard Time)
A,111695,test,48,10,7,10 9 8 7,4,314 392 656 1473,38 38 38 32,1 2 3,2835,1551368102.279,Thu Feb 28 2019 10:35:02 GMT-0500 (Eastern Standard Time)
A,111695,test,49,10,7,10 9 8 7,4,338 407 457 943,38 38 38 32,1 2 3,2145,1551368110.43,Thu Feb 28 2019 10:35:10 GMT-0500 (Eastern Standard Time)
A,111695,test,50,4,6,4 5 6,3,498 456 496,38 37 32,1 2,1450,1551368117.886,Thu Feb 28 2019 10:35:17 GMT-0500 (Eastern Standard Time)
A,111695,test,51,10,7,10 9 8 7,4,392 200 512 560,38 38 38 32,1 2 3,1664,1551368125.558,Thu Feb 28 2019 10:35:25 GMT-0500 (Eastern Standard Time)
A,111695,test,52,1,3,1 2 3,3,460 399 576,39 38 32,1 2,1435,1551368132.998,Thu Feb 28 2019 10:35:32 GMT-0500 (Eastern Standard Time)
A,111695,test,53,10,7,10 9 8 7,4,533 184 393 615,38 38 38 32,1 2 3,1725,1551368140.726,Thu Feb 28 2019 10:35:40 GMT-0500 (Eastern Standard Time)
A,111695,test,54,1,3,1 2 3,3,443 423 904,39 38 32,1 2,1770,1551368148.502,Thu Feb 28 2019 10:35:48 GMT-0500 (Eastern Standard Time)
A,111695,test,55,1,3,1 2 3,3,421 454 839,39 38 32,1 2,1714,1551368156.222,Thu Feb 28 2019 10:35:56 GMT-0500 (Eastern Standard Time)
A,111695,test,56,10,7,10 9 8 7,4,331 199 432 505,38 38 38 32,1 2 3,1467,1551368163.695,Thu Feb 28 2019 10:36:03 GMT-0500 (Eastern Standard Time)
A,111695,test,57,1,4,1 2 3 4 5 4,6,674 617 415 360 488 1119,39 38 38 38 40 32,1 2 3 4 5,3673,1551368173.374,Thu Feb 28 2019 10:36:13 GMT-0500 (Eastern Standard Time)
A,111695,test,58,10,7,10 9 8 7,4,394 191 384 1224,38 38 38 32,1 2 3,2193,1551368181.574,Thu Feb 28 2019 10:36:21 GMT-0500 (Eastern Standard Time)
A,111695,test,59,4,6,4 5 6,3,466 209 335 1117,38 38 37 32,1 3,2127,1551368189.707,Thu Feb 28 2019 10:36:29 GMT-0500 (Eastern Standard Time)
A,111695,test,60,4,6,4 5 6,3,442 396 400,38 37 32,1 2,1238,1551368196.95,Thu Feb 28 2019 10:36:36 GMT-0500 (Eastern Standard Time)
A,111695,test,61,4,6,4 5 6,3,597 383 608,38 37 32,1 2,1588,1551368204.55,Thu Feb 28 2019 10:36:44 GMT-0500 (Eastern Standard Time)
A,111695,test,62,7,2,7 8 9 10 1 2,6,475 215 392 457 215 944,40 40 40 39 39 32,1 2 3 4 5,2698,1551368213.254,Thu Feb 28 2019 10:36:53 GMT-0500 (Eastern Standard Time)
A,111695,test,63,4,6,4 5 6,3,371 568 544,38 37 32,1 2,1483,1551368220.742,Thu Feb 28 2019 10:37:00 GMT-0500 (Eastern Standard Time)
A,111695,test,64,4,6,4 5 6,3,402 561 584,38 37 32,1 2,1547,1551368228.294,Thu Feb 28 2019 10:37:08 GMT-0500 (Eastern Standard Time)
A,111695,test,65,4,6,4 5 6,3,387 367 472,38 37 32,1 2,1226,1551368235.525,Thu Feb 28 2019 10:37:15 GMT-0500 (Eastern Standard Time)
A,111695,test,66,1,3,1 2 3,3,712 832 671,39 38 32,1 2,2215,1551368243.749,Thu Feb 28 2019 10:37:23 GMT-0500 (Eastern Standard Time)
A,111695,test,67,10,7,10 9 8 7,4,301 160 168 767,38 38 38 32,1 2 3,1396,1551368251.149,Thu Feb 28 2019 10:37:31 GMT-0500 (Eastern Standard Time)
A,111695,test,68,4,6,4 5 6,3,404 303 471,38 37 32,1 2,1178,1551368258.333,Thu Feb 28 2019 10:37:38 GMT-0500 (Eastern Standard Time)
A,111695,test,69,10,7,10 9 8 7,4,835 183 152 160 576,38 38 38 38 32,1 2 3,1906,1551368266.245,Thu Feb 28 2019 10:37:46 GMT-0500 (Eastern Standard Time)
A,111695,test,70,4,6,4 5 6,3,386 456 431,38 37 32,1 2,1273,1551368273.525,Thu Feb 28 2019 10:37:53 GMT-0500 (Eastern Standard Time)
A,111695,test,71,1,3,1 2 3,3,296 343 561,39 38 32,1 2,1200,1551368280.734,Thu Feb 28 2019 10:38:00 GMT-0500 (Eastern Standard Time)
A,111695,test,72,1,3,1 2 3,3,506 320 440,39 38 32,1 2,1266,1551368288.006,Thu Feb 28 2019 10:38:08 GMT-0500 (Eastern Standard Time)
A,111695,test,73,10,7,10 9 8 7,4,412 359 608 818,38 38 38 32,1 2 3,2197,1551368296.206,Thu Feb 28 2019 10:38:16 GMT-0500 (Eastern Standard Time)
A,111695,test,74,1,3,1 2 3,3,346 393 775,39 38 32,1 2,1514,1551368303.725,Thu Feb 28 2019 10:38:23 GMT-0500 (Eastern Standard Time)
A,111695,test,75,4,6,4 5 6,3,308 489 871,38 37 32,1 2,1668,1551368311.398,Thu Feb 28 2019 10:38:31 GMT-0500 (Eastern Standard Time)
A,111695,test,76,4,6,4 5 6,3,347 351 472,38 37 32,1 2,1170,1551368318.574,Thu Feb 28 2019 10:38:38 GMT-0500 (Eastern Standard Time)
A,111695,test,77,4,6,4 5 6,3,419 303 496,38 37 32,1 2,1218,1551368325.798,Thu Feb 28 2019 10:38:45 GMT-0500 (Eastern Standard Time)
A,111695,test,78,10,7,10 9 8 7,4,411 224 360 479,38 38 38 32,1 2 3,1474,1551368333.276,Thu Feb 28 2019 10:38:53 GMT-0500 (Eastern Standard Time)
A,111695,test,79,10,7,10 9 8 7,4,507 223 448 624,38 38 38 32,1 2 3,1802,1551368341.085,Thu Feb 28 2019 10:39:01 GMT-0500 (Eastern Standard Time)
A,111695,test,80,4,6,4 5 6,3,506 504 688,38 37 32,1 2,1698,1551368348.813,Thu Feb 28 2019 10:39:08 GMT-0500 (Eastern Standard Time)
A,111695,test,81,1,3,1 2 3,3,427 336 592,39 38 32,1 2,1355,1551368356.173,Thu Feb 28 2019 10:39:16 GMT-0500 (Eastern Standard Time)
A,111695,test,82,1,3,1 2 3,3,385 279 432,39 38 32,1 2,1096,1551368363.276,Thu Feb 28 2019 10:39:23 GMT-0500 (Eastern Standard Time)
A,111695,test,83,10,7,10 9 8 7,4,394 249 639 600,38 38 38 32,1 2 3,1882,1551368371.164,Thu Feb 28 2019 10:39:31 GMT-0500 (Eastern Standard Time)
A,111695,test,84,4,6,4 5 6,3,667 383 433,38 37 32,1 2,1483,1551368378.653,Thu Feb 28 2019 10:39:38 GMT-0500 (Eastern Standard Time)
A,111695,test,85,1,3,1 2 3,3,313 304 688,39 38 32,1 2,1305,1551368385.966,Thu Feb 28 2019 10:39:45 GMT-0500 (Eastern Standard Time)
A,111695,test,86,4,6,4 5 6,3,379 272 407,38 37 32,1 2,1058,1551368393.028,Thu Feb 28 2019 10:39:53 GMT-0500 (Eastern Standard Time)
A,111695,test,87,10,7,10 9 8 7,4,338 184 368 1008,38 38 38 32,1 2 3,1898,1551368400.933,Thu Feb 28 2019 10:40:00 GMT-0500 (Eastern Standard Time)
A,111695,test,88,4,6,4 5 6,3,364 337 536,38 37 32,1 2,1237,1551368408.173,Thu Feb 28 2019 10:40:08 GMT-0500 (Eastern Standard Time)
A,111695,test,89,1,3,1 2 3,3,387 289 455,39 38 32,1 2,1131,1551368415.308,Thu Feb 28 2019 10:40:15 GMT-0500 (Eastern Standard Time)
A,111695,test,90,10,7,10 9 8 7,4,379 192 816 560,38 38 38 32,1 2 3,1947,1551368423.261,Thu Feb 28 2019 10:40:23 GMT-0500 (Eastern Standard Time)
A,111695,test,91,4,6,4 5 6,3,530 320 464,38 37 32,1 2,1314,1551368430.581,Thu Feb 28 2019 10:40:30 GMT-0500 (Eastern Standard Time)
A,111695,test,92,10,7,10 9 8 7,4,514 201 687 1200,38 38 38 32,1 2 3,2602,1551368439.188,Thu Feb 28 2019 10:40:39 GMT-0500 (Eastern Standard Time)
A,111695,test,93,1,3,1 2 3,3,307 296 552,39 38 32,1 2,1155,1551368446.349,Thu Feb 28 2019 10:40:46 GMT-0500 (Eastern Standard Time)
A,111695,test,94,6,1,6 5 4 5 6 7 8 9 10 1,10,417 473 2727 727 448 1832 751 377 416 544 807,39 38 40 38 37 37 40 40 40 39 32,1 3 4 5 6 7 8 9 10,9519,1551368461.876,Thu Feb 28 2019 10:41:01 GMT-0500 (Eastern Standard Time)
A,111695,test,95,4,6,4 5 6,3,386 447 536,38 37 32,1 2,1369,1551368469.252,Thu Feb 28 2019 10:41:09 GMT-0500 (Eastern Standard Time)
A,111695,test,96,4,6,4 5 6,3,378 275 597,38 37 32,1 2,1250,1551368476.508,Thu Feb 28 2019 10:41:16 GMT-0500 (Eastern Standard Time)
A,111695,test,97,4,6,4 5 6,3,362 303 497,38 37 32,1 2,1162,1551368483.676,Thu Feb 28 2019 10:41:23 GMT-0500 (Eastern Standard Time)
A,111695,test,98,1,3,1 2 3,3,330 343 465,39 38 32,1 2,1138,1551368490.82,Thu Feb 28 2019 10:41:30 GMT-0500 (Eastern Standard Time)
A,111695,test,99,1,3,1 2 3,3,387 327 1009,39 38 32,1 2,1723,1551368498.548,Thu Feb 28 2019 10:41:38 GMT-0500 (Eastern Standard Time)
A,111695,test,100,4,6,4 5 6,3,443 256 392,38 37 32,1 2,1091,1551368505.644,Thu Feb 28 2019 10:41:45 GMT-0500 (Eastern Standard Time)
A,111695,test,101,10,7,10 9 8 7,4,459 265 719 840,38 38 38 32,1 2 3,2283,1551368513.932,Thu Feb 28 2019 10:41:53 GMT-0500 (Eastern Standard Time)
A,111695,test,102,4,6,4 5 6,3,450 287 625,38 37 32,1 2,1362,1551368521.3,Thu Feb 28 2019 10:42:01 GMT-0500 (Eastern Standard Time)
A,111695,test,103,10,7,10 9 8 7,4,683 272 448 735,38 38 38 32,1 2 3,2138,1551368529.444,Thu Feb 28 2019 10:42:09 GMT-0500 (Eastern Standard Time)
A,111695,test,104,4,6,4 5 6,3,529 327 377,38 37 32,1 2,1233,1551368536.684,Thu Feb 28 2019 10:42:16 GMT-0500 (Eastern Standard Time)
A,111695,test,105,10,7,10 9 8 7,4,323 215 793 559,38 38 38 32,1 2 3,1890,1551368544.58,Thu Feb 28 2019 10:42:24 GMT-0500 (Eastern Standard Time)
A,111695,test,106,1,3,1 2 3,3,435 559 777,39 38 32,1 2,1771,1551368552.356,Thu Feb 28 2019 10:42:32 GMT-0500 (Eastern Standard Time)
A,111695,test,107,1,3,1 2 3,3,332 375 544,39 38 32,1 2,1251,1551368559.612,Thu Feb 28 2019 10:42:39 GMT-0500 (Eastern Standard Time)
A,111695,test,108,10,7,10 9 8 7,4,506 255 457 736,38 38 38 32,1 2 3,1954,1551368567.572,Thu Feb 28 2019 10:42:47 GMT-0500 (Eastern Standard Time)
A,111695,test,109,10,7,10 9 8 7,4,945 217 351 552,38 38 38 32,1 2 3,2065,1551368575.645,Thu Feb 28 2019 10:42:55 GMT-0500 (Eastern Standard Time)
A,111695,test,110,1,5,1 2 3 4 5,5,378 1049 456 384 880,39 38 38 38 32,1 2 3 4,3147,1551368584.796,Thu Feb 28 2019 10:43:04 GMT-0500 (Eastern Standard Time)
A,111695,test,111,10,7,10 9 8 7,4,444 183 175 1088,38 38 38 32,1 2 3,1890,1551368592.691,Thu Feb 28 2019 10:43:12 GMT-0500 (Eastern Standard Time)
A,111695,test,112,10,7,10 9 8 7,4,426 176 168 720,38 38 38 32,1 2 3,1490,1551368600.188,Thu Feb 28 2019 10:43:20 GMT-0500 (Eastern Standard Time)
A,111695,test,113,4,6,4 5 6,3,409 312 503,38 37 32,1 2,1224,1551368607.42,Thu Feb 28 2019 10:43:27 GMT-0500 (Eastern Standard Time)
A,111695,test,114,4,6,4 5 6,3,314 217 559,38 37 32,1 2,1090,1551368614.516,Thu Feb 28 2019 10:43:34 GMT-0500 (Eastern Standard Time)
A,111695,test,115,4,6,4 5 6,3,540 376 553,38 37 32,1 2,1469,1551368621.988,Thu Feb 28 2019 10:43:41 GMT-0500 (Eastern Standard Time)
A,111695,test,116,1,3,1 2 3,3,347 312 768,39 38 32,1 2,1427,1551368629.419,Thu Feb 28 2019 10:43:49 GMT-0500 (Eastern Standard Time)
A,111695,test,117,4,6,4 5 6,3,507 328 520,38 37 32,1 2,1355,1551368636.779,Thu Feb 28 2019 10:43:56 GMT-0500 (Eastern Standard Time)
A,111695,test,118,4,6,4 5 6,3,332 239 632,38 37 32,1 2,1203,1551368643.987,Thu Feb 28 2019 10:44:03 GMT-0500 (Eastern Standard Time)
A,111695,test,119,4,6,4 5 6,3,323 216 681,38 37 32,1 2,1220,1551368651.212,Thu Feb 28 2019 10:44:11 GMT-0500 (Eastern Standard Time)
A,111695,test,120,4,6,4 5 6,3,810 303 536,38 37 32,1 2,1649,1551368658.867,Thu Feb 28 2019 10:44:18 GMT-0500 (Eastern Standard Time)
A,111695,test,121,4,6,4 5 6,3,563 288 576,38 37 32,1 2,1427,1551368666.299,Thu Feb 28 2019 10:44:26 GMT-0500 (Eastern Standard Time)
A,111695,test,122,4,6,4 5 6,3,435 263 552,38 37 32,1 2,1250,1551368673.555,Thu Feb 28 2019 10:44:33 GMT-0500 (Eastern Standard Time)
A,111695,test,123,2,10,2 1 10,3,338 208 232 456,37 37 37 32,1 2,1234,1551368680.796,Thu Feb 28 2019 10:44:40 GMT-0500 (Eastern Standard Time)
A,111695,test,124,1,3,1 2 3,3,369 359 625,39 38 32,1 2,1353,1551368688.155,Thu Feb 28 2019 10:44:48 GMT-0500 (Eastern Standard Time)
A,111695,test,125,9,2,9 10 1 2,4,460 606 416 793,40 39 39 32,1 2 3,2275,1551368696.435,Thu Feb 28 2019 10:44:56 GMT-0500 (Eastern Standard Time)
A,111695,test,126,3,6,3 4 5 6,4,444 536 808 1656,38 38 37 32,1 2 3,3444,1551368705.883,Thu Feb 28 2019 10:45:05 GMT-0500 (Eastern Standard Time)
A,111695,test,127,1,3,1 2 3,3,449 472 632,39 38 32,1 2,1553,1551368713.444,Thu Feb 28 2019 10:45:13 GMT-0500 (Eastern Standard Time)
A,111695,test,128,1,3,1 2 3,3,395 352 728,39 38 32,1 2,1475,1551368720.923,Thu Feb 28 2019 10:45:20 GMT-0500 (Eastern Standard Time)
A,111695,test,129,6,1,6 5 4 3 2 1,6,572 496 504 496 536 1656,39 40 40 40 37 32,1 2 3 4 5,4260,1551368731.187,Thu Feb 28 2019 10:45:31 GMT-0500 (Eastern Standard Time)
A,111695,test,130,9,5,9 10 1 2 3 4 5,7,387 607 481 816 544 392 1376,40 39 39 38 38 38 32,1 2 3 4 5 6,4603,1551368741.795,Thu Feb 28 2019 10:45:41 GMT-0500 (Eastern Standard Time)
A,111695,test,131,1,3,1 2 3,3,321 407 553,39 38 32,1 2,1281,1551368749.083,Thu Feb 28 2019 10:45:49 GMT-0500 (Eastern Standard Time)
A,111695,test,132,10,2,10 1 2,3,322 440 895,39 39 32,1 2,1657,1551368756.747,Thu Feb 28 2019 10:45:56 GMT-0500 (Eastern Standard Time)
A,111695,test,133,1,3,1 10 9 8 7 6 5 4 3,9,688 656 327 369 904 216 232 520 375 2257,37 38 38 38 39 39 39 40 40 32,1 2 3 4 5 6 8 9,6544,1551368769.3,Thu Feb 28 2019 10:46:09 GMT-0500 (Eastern Standard Time)
A,111695,test,134,1,3,1 2 3,3,393 303 552,39 38 32,1 2,1248,1551368776.554,Thu Feb 28 2019 10:46:16 GMT-0500 (Eastern Standard Time)
A,111695,test,135,4,9,4 3 2 1 10 9,6,1284 622 1305 504 584 1400,40 40 37 37 38 32,1 2 3 4 5,5699,1551368788.259,Thu Feb 28 2019 10:46:28 GMT-0500 (Eastern Standard Time)
A,111695,test,136,9,3,9 8 7 6 5 4 3,7,412 296 1344 359 601 448 2064,38 38 39 39 40 40 32,1 2 3 4 5 6,5524,1551368799.788,Thu Feb 28 2019 10:46:39 GMT-0500 (Eastern Standard Time)
A,111695,test,137,1,3,1 2 3,3,361 400 767,39 38 32,1 2,1528,1551368807.324,Thu Feb 28 2019 10:46:47 GMT-0500 (Eastern Standard Time)
A,111695,test,138,1,3,1 10 9 8 7 6 5 4 3,9,834 703 369 384 632 232 360 335 361 999,37 38 38 38 39 39 39 40 40 32,1 2 3 4 5 6 8 9,5209,1551368818.539,Thu Feb 28 2019 10:46:58 GMT-0500 (Eastern Standard Time)
A,111695,test,139,1,3,1 2 3,3,352 375 536,39 38 32,1 2,1263,1551368825.811,Thu Feb 28 2019 10:47:05 GMT-0500 (Eastern Standard Time)
A,111695,test,140,10,2,10 1 2,3,316 441 1095,39 39 32,1 2,1852,1551368833.667,Thu Feb 28 2019 10:47:13 GMT-0500 (Eastern Standard Time)
A,111695,test,141,1,3,1 2 3,3,410 408 601,39 38 32,1 2,1419,1551368841.092,Thu Feb 28 2019 10:47:21 GMT-0500 (Eastern Standard Time)
A,111695,test,142,2,1,2 1,2,563 880,37 32,1,1443,1551368848.54,Thu Feb 28 2019 10:47:28 GMT-0500 (Eastern Standard Time)
A,111695,test,143,6,1,6 5 4 3 2 1,6,339 464 263 424 489 960,39 40 40 40 37 32,1 2 3 4 5,2939,1551368857.483,Thu Feb 28 2019 10:47:37 GMT-0500 (Eastern Standard Time)
