group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,196642,test,24,4,6,4 5 6,3,574 384 385,40 39 32,1 2,1343,1551368615.121,Thu Feb 28 2019 10:43:35 GMT-0500 (Eastern Standard Time)
A,196642,test,25,1,3,1 10 9 10 1 2 3,7,711 1156 1129 754 692 493 526 510,39 40 38 37 37 37 40 32,1 2 3 4 5 7,5971,1551368627.133,Thu Feb 28 2019 10:43:47 GMT-0500 (Eastern Standard Time)
A,196642,test,26,1,3,1 10 9 8 7 6 7 8 7 6 5 4 3,13,797 531 482 456 671 511 459 520 458 948 469 503 604 1563 1401 570,39 40 40 40 37 40 39 39 38 40 40 37 37 38 38 32,1 2 3 4 5 7 9 10 12 13 14 15,10943,1551368644.102,Thu Feb 28 2019 10:44:04 GMT-0500 (Eastern Standard Time)
A,196642,test,27,10,7,10 9 8 7,4,563 436 358 338,40 40 40 32,1 2 3,1695,1551368651.834,Thu Feb 28 2019 10:44:11 GMT-0500 (Eastern Standard Time)
A,196642,test,28,10,7,10 9 8 7,4,538 239 225 229,40 40 40 32,1 2 3,1231,1551368659.091,Thu Feb 28 2019 10:44:19 GMT-0500 (Eastern Standard Time)
A,196642,test,29,4,6,4 3 2 1 10 9 8 7 6,9,908 1259 937 575 517 397 490 434 597 575,38 38 39 39 39 40 40 40 37 32,1 2 3 4 6 7 8 9,6689,1551368671.818,Thu Feb 28 2019 10:44:31 GMT-0500 (Eastern Standard Time)
A,196642,test,30,9,8,9 8 7 6 5 4 5 4 3 2 1 10 9 8,14,1595 1220 1626 781 428 490 1036 360 372 508 488 966 839 620 757 616 931 617 404 923 997 605 416 492,40 40 37 37 38 32 39 32 40 32 40 38 38 32 38 32 39 32 39 32 40 32 40 32,1 2 3 4 5 9 12 13 15 17 19 21 23,18087,1551368695.952,Thu Feb 28 2019 10:44:55 GMT-0500 (Eastern Standard Time)
A,196642,test,31,1,3,1 10 9 8 7 6 5 4 3,9,833 1021 979 454 431 430 525 509 397 603 471 512,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,7165,1551368709.148,Thu Feb 28 2019 10:45:09 GMT-0500 (Eastern Standard Time)
A,196642,test,32,1,3,1 2 1 2 3 2 3,7,1734 1956 1291 355 622 604 315,37 39 37 40 38 40 32,1 2 3 4 5 6,6877,1551368722.05,Thu Feb 28 2019 10:45:22 GMT-0500 (Eastern Standard Time)
A,196642,test,33,10,7,10 9 8 7,4,767 434 426 303,40 40 40 32,1 2 3,1930,1551368730.019,Thu Feb 28 2019 10:45:30 GMT-0500 (Eastern Standard Time)
A,196642,test,34,6,5,6 5,2,638 536,37 32,1,1174,1551368737.221,Thu Feb 28 2019 10:45:37 GMT-0500 (Eastern Standard Time)
A,196642,test,35,10,7,10 9 8 7,4,745 380 377 349,40 40 40 32,1 2 3,1851,1551368745.109,Thu Feb 28 2019 10:45:45 GMT-0500 (Eastern Standard Time)
A,196642,test,36,10,3,10 9 8 7 6 5 4 3,8,1231 398 354 372 1136 506 498 744 424 429,40 40 40 32 37 37 37 38 38 32,1 2 3 5 6 8 9,6092,1551368757.245,Thu Feb 28 2019 10:45:57 GMT-0500 (Eastern Standard Time)
A,196642,test,37,4,6,4 5 6,3,1084 603 701 600,40 40 39 32,1 3,2988,1551368766.261,Thu Feb 28 2019 10:46:06 GMT-0500 (Eastern Standard Time)
A,196642,test,38,10,7,10 9 8 7,4,516 312 222 328,40 40 40 32,1 2 3,1378,1551368773.658,Thu Feb 28 2019 10:46:13 GMT-0500 (Eastern Standard Time)
A,196642,test,39,4,6,4 5 6,3,800 662 498,40 39 32,1 2,1960,1551368781.645,Thu Feb 28 2019 10:46:21 GMT-0500 (Eastern Standard Time)
A,196642,test,40,4,7,4 3 2 1 10 9 8 7,8,674 1528 1035 483 1665 1221 520 426 999,38 38 39 39 39 40 40 40 32,1 2 3 4 6 7 8,8551,1551368796.236,Thu Feb 28 2019 10:46:36 GMT-0500 (Eastern Standard Time)
A,196642,test,41,4,6,4 3 2 1 10 9 8 7 6,9,630 1226 888 1001 518 929 442 397 960 566,38 38 39 39 39 40 40 40 37 32,1 2 3 4 6 7 8 9,7557,1551368809.843,Thu Feb 28 2019 10:46:49 GMT-0500 (Eastern Standard Time)
A,196642,test,42,1,3,1 2 3,3,629 924 541,37 40 32,1 2,2094,1551368817.96,Thu Feb 28 2019 10:46:57 GMT-0500 (Eastern Standard Time)
A,196642,test,43,1,10,1 2 3 2 3 4 5 6 7 8 9 10,12,517 376 332 1026 1067 413 618 678 555 857 513 515 434 464 604 475 836 454 367 644 612 455 506 612 1790,37 40 32 39 38 32 38 40 39 40 32 40 32 40 39 32 39 32 39 38 32 38 32 38 32,1 2 5 8 10 12 15 17 20 22 24,15720,1551368839.709,Thu Feb 28 2019 10:47:19 GMT-0500 (Eastern Standard Time)
A,196642,test,44,1,3,1 2 3,3,826 869 454,37 40 32,1 2,2149,1551368847.88,Thu Feb 28 2019 10:47:27 GMT-0500 (Eastern Standard Time)
A,196642,test,45,1,3,1 2 3,3,626 427 450,37 40 32,1 2,1503,1551368855.406,Thu Feb 28 2019 10:47:35 GMT-0500 (Eastern Standard Time)
A,196642,test,46,1,3,1 2 3,3,575 350 417,37 40 32,1 2,1342,1551368862.897,Thu Feb 28 2019 10:47:42 GMT-0500 (Eastern Standard Time)
A,196642,test,47,6,1,6 5 4 3 2 1,6,661 865 1297 690 835 486,37 38 38 38 39 32,1 2 3 4 5,4834,1551368873.788,Thu Feb 28 2019 10:47:53 GMT-0500 (Eastern Standard Time)
A,196642,test,48,4,6,4 3 2 1 10 9 8 7 6,9,541 576 835 437 849 467 458 524 428 501,38 38 39 39 40 40 40 40 37 32,1 2 3 4 5 6 7 9,5616,1551368885.445,Thu Feb 28 2019 10:48:05 GMT-0500 (Eastern Standard Time)
A,196642,test,49,10,7,10 9 8 7,4,510 330 475 564,40 40 40 32,1 2 3,1879,1551368893.346,Thu Feb 28 2019 10:48:13 GMT-0500 (Eastern Standard Time)
A,196642,test,50,1,3,1 10 9 8 7 6 5 4 3,9,615 1431 469 415 423 410 498 830 392 479,39 40 40 40 40 37 37 38 38 32,1 2 3 4 6 7 8 9,5962,1551368905.334,Thu Feb 28 2019 10:48:25 GMT-0500 (Eastern Standard Time)
A,196642,test,51,4,6,4 5 6,3,515 446 368 522,40 40 39 32,1 3,1851,1551368913.21,Thu Feb 28 2019 10:48:33 GMT-0500 (Eastern Standard Time)
A,196642,test,52,1,3,1 10 9 8 7 6 5 4 3,9,602 469 487 431 389 489 400 473 728 849 480 571,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,6368,1551368925.643,Thu Feb 28 2019 10:48:45 GMT-0500 (Eastern Standard Time)
A,196642,test,53,4,6,4 5 6,3,922 439 447 550,40 40 39 32,1 3,2358,1551368934.044,Thu Feb 28 2019 10:48:54 GMT-0500 (Eastern Standard Time)
A,196642,test,54,1,3,1 2 3,3,487 572 454,37 40 32,1 2,1513,1551368941.576,Thu Feb 28 2019 10:49:01 GMT-0500 (Eastern Standard Time)
A,196642,test,55,4,6,4 5 6,3,755 614 916 423,40 32 39 32,1 3,2708,1551368950.305,Thu Feb 28 2019 10:49:10 GMT-0500 (Eastern Standard Time)
A,196642,test,56,4,6,4 5 6,3,762 491 350,40 39 32,1 2,1603,1551368957.928,Thu Feb 28 2019 10:49:17 GMT-0500 (Eastern Standard Time)
A,196642,test,57,1,3,1 2 3,3,574 680 426,37 40 32,1 2,1680,1551368965.638,Thu Feb 28 2019 10:49:25 GMT-0500 (Eastern Standard Time)
A,196642,test,58,8,6,8 9 10 1 2 3 4 5 6,9,591 1314 1078 440 502 465 450 573 424 740 537,38 38 37 37 37 40 40 39 40 39 32,1 2 3 4 6 7 9 10,7114,1551368978.794,Thu Feb 28 2019 10:49:38 GMT-0500 (Eastern Standard Time)
A,196642,test,59,10,7,10 9 8 7,4,492 212 210 266,40 40 40 32,1 2 3,1180,1551368986.001,Thu Feb 28 2019 10:49:46 GMT-0500 (Eastern Standard Time)
A,196642,test,60,1,3,1 2 3,3,577 634 430,37 40 32,1 2,1641,1551368993.669,Thu Feb 28 2019 10:49:53 GMT-0500 (Eastern Standard Time)
A,196642,test,61,4,6,4 5 6,3,725 612 439,40 39 32,1 2,1776,1551369001.469,Thu Feb 28 2019 10:50:01 GMT-0500 (Eastern Standard Time)
A,196642,test,62,10,7,10 9 8 7,4,552 208 197 190,40 40 40 32,1 2 3,1147,1551369008.635,Thu Feb 28 2019 10:50:08 GMT-0500 (Eastern Standard Time)
A,196642,test,63,2,6,2 1 10 9 8 7 6,7,1110 718 778 362 578 568 448 597 399 342 252 1296 707,39 32 39 32 39 40 32 40 32 40 32 37 32,1 3 6 8 10 12,8155,1551369022.853,Thu Feb 28 2019 10:50:22 GMT-0500 (Eastern Standard Time)
A,196642,test,64,4,6,4 5 6,3,872 791 533,40 39 32,1 2,2196,1551369031.119,Thu Feb 28 2019 10:50:31 GMT-0500 (Eastern Standard Time)
A,196642,test,65,4,6,4 5 6,3,596 574 378,40 39 32,1 2,1548,1551369038.692,Thu Feb 28 2019 10:50:38 GMT-0500 (Eastern Standard Time)
A,196642,test,66,1,3,1 10 9 8 9 10 1 2 3,9,1671 674 463 866 293 249 544 411 452 353 444,39 40 40 38 38 38 37 37 37 40 32,1 2 3 4 5 7 8 10,6420,1551369051.138,Thu Feb 28 2019 10:50:51 GMT-0500 (Eastern Standard Time)
A,196642,test,67,4,6,4 5 6,3,1953 907 466,40 39 32,1 2,3326,1551369060.502,Thu Feb 28 2019 10:51:00 GMT-0500 (Eastern Standard Time)
A,196642,test,68,10,7,10 9 8 7,4,428 245 227 276,40 40 40 32,1 2 3,1176,1551369067.7,Thu Feb 28 2019 10:51:07 GMT-0500 (Eastern Standard Time)
A,196642,test,69,4,6,4 5 6,3,582 433 324,40 39 32,1 2,1339,1551369075.118,Thu Feb 28 2019 10:51:15 GMT-0500 (Eastern Standard Time)
A,196642,test,70,1,3,1 10 9 8 7 6 5 4 5 6 7 6 5 4 3,15,761 858 519 1278 702 539 1151 722 470 454 331 468 492 403 709 599 426 522 696,39 40 40 40 37 37 38 39 40 40 39 39 39 37 37 37 38 38 32,1 2 3 4 5 6 7 9 11 12 14 15 17 18,12100,1551369093.278,Thu Feb 28 2019 10:51:33 GMT-0500 (Eastern Standard Time)
A,196642,test,71,10,7,10 9 8 7,4,603 276 233 278,40 40 40 32,1 2 3,1390,1551369100.733,Thu Feb 28 2019 10:51:40 GMT-0500 (Eastern Standard Time)
A,196642,test,72,4,6,4 5 6,3,1630 529 1754 359,39 40 39 32,2 3,4272,1551369111.031,Thu Feb 28 2019 10:51:51 GMT-0500 (Eastern Standard Time)
A,196642,test,73,1,3,1 2 3,3,590 569 495,37 40 32,1 2,1654,1551369118.709,Thu Feb 28 2019 10:51:58 GMT-0500 (Eastern Standard Time)
A,196642,test,74,4,6,4 5 6,3,569 742 380,40 39 32,1 2,1691,1551369126.423,Thu Feb 28 2019 10:52:06 GMT-0500 (Eastern Standard Time)
A,196642,test,75,10,7,10 9 8 7,4,563 330 229 356,40 40 40 32,1 2 3,1478,1551369133.932,Thu Feb 28 2019 10:52:13 GMT-0500 (Eastern Standard Time)
A,196642,test,76,4,1,4 5 6 7 8 9 10 1,8,633 621 549 851 738 485 438 442 404 538,40 39 39 39 38 38 38 38 37 32,1 2 3 5 6 7 9,5699,1551369145.68,Thu Feb 28 2019 10:52:25 GMT-0500 (Eastern Standard Time)
A,196642,test,77,1,3,1 10 9 8 7 6 5 6 7 8 9 10 9 10 1 2 3,17,964 477 418 523 455 748 489 1661 470 522 402 593 495 574 643 268 212 354 492 428 465 525,39 39 40 40 40 37 37 39 39 39 38 38 38 40 38 38 38 37 37 37 40 32,1 3 4 5 6 7 8 9 11 12 13 14 15 18 19 21,12178,1551369163.88,Thu Feb 28 2019 10:52:43 GMT-0500 (Eastern Standard Time)
A,196642,test,78,4,6,4 5 6,3,901 1614 395,40 39 32,1 2,2910,1551369172.822,Thu Feb 28 2019 10:52:52 GMT-0500 (Eastern Standard Time)
A,196642,test,79,4,6,4 5 6,3,514 263 331,40 39 32,1 2,1108,1551369179.954,Thu Feb 28 2019 10:52:59 GMT-0500 (Eastern Standard Time)
A,196642,test,80,1,3,1 10 9 8 7 6 5 4 3,9,1309 516 624 439 1494 355 520 880 413 625,39 40 40 40 40 37 37 38 38 32,1 2 3 4 6 7 8 9,7175,1551369193.151,Thu Feb 28 2019 10:53:13 GMT-0500 (Eastern Standard Time)
A,196642,test,81,1,3,1 2 3,3,689 1383 485,37 40 32,1 2,2557,1551369201.723,Thu Feb 28 2019 10:53:21 GMT-0500 (Eastern Standard Time)
A,196642,test,82,1,3,1 2 3 4 3,5,536 501 93 315 751 298,37 40 40 32 38 32,1 2 3 5,2494,1551369210.247,Thu Feb 28 2019 10:53:30 GMT-0500 (Eastern Standard Time)
A,196642,test,83,1,3,1 2 3,3,660 555 466,37 40 32,1 2,1681,1551369217.946,Thu Feb 28 2019 10:53:37 GMT-0500 (Eastern Standard Time)
A,196642,test,84,10,7,10 9 8 7,4,608 326 273 607,40 40 40 32,1 2 3,1814,1551369225.806,Thu Feb 28 2019 10:53:45 GMT-0500 (Eastern Standard Time)
A,196642,test,85,4,6,4 5 6,3,621 410 353,40 39 32,1 2,1384,1551369233.22,Thu Feb 28 2019 10:53:53 GMT-0500 (Eastern Standard Time)
A,196642,test,86,10,7,10 9 8 7,4,638 287 243 257,40 40 40 32,1 2 3,1425,1551369240.692,Thu Feb 28 2019 10:54:00 GMT-0500 (Eastern Standard Time)
A,196642,test,87,5,6,5 6,2,837 558,39 32,1,1395,1551369248.124,Thu Feb 28 2019 10:54:08 GMT-0500 (Eastern Standard Time)
A,196642,test,88,10,7,10 9 8 7,4,435 308 266 331,40 40 40 32,1 2 3,1340,1551369255.491,Thu Feb 28 2019 10:54:15 GMT-0500 (Eastern Standard Time)
A,196642,test,89,10,7,10 9 8 7,4,745 289 233 279,40 40 40 32,1 2 3,1546,1551369263.054,Thu Feb 28 2019 10:54:23 GMT-0500 (Eastern Standard Time)
A,196642,test,90,10,7,10 9 8 7,4,500 245 230 343,40 40 40 32,1 2 3,1318,1551369270.394,Thu Feb 28 2019 10:54:30 GMT-0500 (Eastern Standard Time)
A,196642,test,91,4,6,4 5 6,3,555 333 294,40 39 32,1 2,1182,1551369277.639,Thu Feb 28 2019 10:54:37 GMT-0500 (Eastern Standard Time)
A,196642,test,92,4,6,4 5 6,3,536 403 344,40 39 32,1 2,1283,1551369284.949,Thu Feb 28 2019 10:54:44 GMT-0500 (Eastern Standard Time)
A,196642,test,93,10,7,10 9 8 7,4,546 269 243 339,40 40 40 32,1 2 3,1397,1551369292.366,Thu Feb 28 2019 10:54:52 GMT-0500 (Eastern Standard Time)
A,196642,test,94,6,1,6 5 4 3 2 1,6,790 1117 796 580 613 694 523,37 38 38 38 38 39 32,1 2 3 4 6,5113,1551369303.511,Thu Feb 28 2019 10:55:03 GMT-0500 (Eastern Standard Time)
A,196642,test,95,10,7,10 9 8 7,4,483 265 221 315,40 40 40 32,1 2 3,1284,1551369310.826,Thu Feb 28 2019 10:55:10 GMT-0500 (Eastern Standard Time)
A,196642,test,96,1,3,1 10 9 10 1 2 3,7,544 906 1235 837 1204 470 393 522,39 40 38 37 37 37 40 32,1 2 3 4 5 7,6111,1551369323.007,Thu Feb 28 2019 10:55:23 GMT-0500 (Eastern Standard Time)
A,196642,test,97,10,7,10 9 8 7,4,432 346 298 448,40 40 40 32,1 2 3,1524,1551369330.558,Thu Feb 28 2019 10:55:30 GMT-0500 (Eastern Standard Time)
A,196642,test,98,1,3,1 10 9 8 7 8 9 10 1 2 3,11,472 485 652 464 1305 539 661 565 599 1426 462 482 776,39 40 40 40 40 38 38 38 37 37 37 40 32,1 2 3 4 6 7 8 9 10 12,8888,1551369345.47,Thu Feb 28 2019 10:55:45 GMT-0500 (Eastern Standard Time)
A,196642,test,99,1,3,1 2 3,3,550 569 485,37 40 32,1 2,1604,1551369353.139,Thu Feb 28 2019 10:55:53 GMT-0500 (Eastern Standard Time)
A,196642,test,100,4,6,4 5 6,3,716 483 387,40 39 32,1 2,1586,1551369360.753,Thu Feb 28 2019 10:56:00 GMT-0500 (Eastern Standard Time)
A,196642,test,101,4,6,4 5 6,3,1024 866 404,40 39 32,1 2,2294,1551369369.091,Thu Feb 28 2019 10:56:09 GMT-0500 (Eastern Standard Time)
A,196642,test,102,4,6,4 5 6,3,423 421 374,40 39 32,1 2,1218,1551369376.331,Thu Feb 28 2019 10:56:16 GMT-0500 (Eastern Standard Time)
A,196642,test,103,4,6,4 5 6,3,419 363 376,40 39 32,1 2,1158,1551369383.515,Thu Feb 28 2019 10:56:23 GMT-0500 (Eastern Standard Time)
A,196642,test,104,4,6,4 5 6,3,737 366 358,40 39 32,1 2,1461,1551369390.996,Thu Feb 28 2019 10:56:30 GMT-0500 (Eastern Standard Time)
A,196642,test,105,3,2,3 4 5 6 7 8 9 10 1 2,10,586 772 767 999 707 813 656 799 586 641 486 595,40 37 40 39 39 39 38 38 38 37 37 32,1 3 4 5 7 8 9 10 11,8407,1551369405.461,Thu Feb 28 2019 10:56:45 GMT-0500 (Eastern Standard Time)
A,196642,test,106,1,5,1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5,27,532 505 565 433 1243 513 585 428 448 489 483 451 579 443 474 632 441 597 537 457 397 391 807 519 1147 1423 749 564 484 461 882 541 783,39 40 40 40 40 38 38 38 38 37 37 37 39 39 40 39 40 40 40 38 38 38 37 37 39 40 39 40 40 40 37 37 32,1 2 3 4 6 7 8 10 11 13 14 15 17 18 20 21 22 23 24 25 27 28 29 30 31 32,19983,1551369431.47,Thu Feb 28 2019 10:57:11 GMT-0500 (Eastern Standard Time)
A,196642,test,107,1,3,1 10 9 8 7 6 5 4 3 2 1 10 9 8 7 6 7 8 9 10 1 2 3,23,685 813 1129 593 907 464 778 769 468 447 783 341 758 515 696 483 329 586 480 998 693 319 590 582 759 777 781 607 892 752 332 535 615 1058 699 956 804 1552 697,39 40 40 40 37 37 32 38 38 38 32 38 39 32 39 32 39 40 32 40 32 40 32 40 37 32 38 39 38 32 38 32 38 37 32 37 32 40 32,1 2 3 4 5 6 8 9 10 13 15 18 20 22 25 28 29 31 33 34 36 38,27022,1551369464.521,Thu Feb 28 2019 10:57:44 GMT-0500 (Eastern Standard Time)
A,196642,test,108,1,3,1 10 9 8 7 6 5 4 3 2 3,11,741 479 775 519 538 1156 486 750 1423 1347 517 784 296,39 40 40 40 40 37 37 37 38 38 38 40 32,1 2 3 4 6 7 9 10 11 12,9811,1551369480.387,Thu Feb 28 2019 10:58:00 GMT-0500 (Eastern Standard Time)
A,196642,test,109,10,7,10 9 8 7,4,533 222 207 263,40 40 40 32,1 2 3,1225,1551369487.638,Thu Feb 28 2019 10:58:07 GMT-0500 (Eastern Standard Time)
A,196642,test,110,10,7,10 9 8 7,4,752 230 188 311,40 40 40 32,1 2 3,1481,1551369495.132,Thu Feb 28 2019 10:58:15 GMT-0500 (Eastern Standard Time)
A,196642,test,111,1,3,1 2 3,3,692 1000 550,37 40 32,1 2,2242,1551369503.394,Thu Feb 28 2019 10:58:23 GMT-0500 (Eastern Standard Time)
A,196642,test,112,4,6,4 5 6,3,597 420 390,40 39 32,1 2,1407,1551369510.856,Thu Feb 28 2019 10:58:30 GMT-0500 (Eastern Standard Time)
A,196642,test,113,1,3,1 2 3,3,500 1549 446 379,40 37 40 32,2 3,2874,1551369519.789,Thu Feb 28 2019 10:58:39 GMT-0500 (Eastern Standard Time)
A,196642,test,114,10,7,10 9 8 7,4,815 300 284 447,40 40 40 32,1 2 3,1846,1551369527.676,Thu Feb 28 2019 10:58:47 GMT-0500 (Eastern Standard Time)
A,196642,test,115,4,7,4 5 6 7,4,601 604 520 524,40 39 39 32,1 2 3,2249,1551369535.966,Thu Feb 28 2019 10:58:55 GMT-0500 (Eastern Standard Time)
A,196642,test,116,4,6,4 5 6,3,1015 902 519,40 39 32,1 2,2436,1551369544.433,Thu Feb 28 2019 10:59:04 GMT-0500 (Eastern Standard Time)
A,196642,test,117,10,7,10 9 8 7,4,488 272 226 347,40 40 40 32,1 2 3,1333,1551369551.811,Thu Feb 28 2019 10:59:11 GMT-0500 (Eastern Standard Time)
A,196642,test,118,1,3,1 10 9 8 9 10 1 2 3,9,565 449 361 1115 1706 372 815 1939 756 498,39 40 32 40 38 38 37 37 40 32,1 2 4 5 6 7 8 9,8576,1551369566.439,Thu Feb 28 2019 10:59:26 GMT-0500 (Eastern Standard Time)
A,196642,test,119,1,3,1 2 3,3,735 501 356,37 40 32,1 2,1592,1551369574.077,Thu Feb 28 2019 10:59:34 GMT-0500 (Eastern Standard Time)
A,196642,test,120,3,7,3 4 5 6 7,5,585 1045 647 750 621,40 40 39 39 32,1 2 3 4,3648,1551369583.746,Thu Feb 28 2019 10:59:43 GMT-0500 (Eastern Standard Time)
A,196642,test,121,10,7,10 9 8 7,4,770 302 285 390,40 40 40 32,1 2 3,1747,1551369591.524,Thu Feb 28 2019 10:59:51 GMT-0500 (Eastern Standard Time)
A,196642,test,122,10,7,10 9 8 7,4,654 277 209 291,40 40 40 32,1 2 3,1431,1551369599.011,Thu Feb 28 2019 10:59:59 GMT-0500 (Eastern Standard Time)
A,196642,test,123,1,3,1 2 3,3,736 658 515,37 40 32,1 2,1909,1551369606.971,Thu Feb 28 2019 11:00:06 GMT-0500 (Eastern Standard Time)
A,196642,test,124,4,6,4 5 6,3,453 378 290,40 39 32,1 2,1121,1551369614.116,Thu Feb 28 2019 11:00:14 GMT-0500 (Eastern Standard Time)
A,196642,test,125,4,6,4 5 6,3,516 359 306,40 39 32,1 2,1181,1551369621.323,Thu Feb 28 2019 11:00:21 GMT-0500 (Eastern Standard Time)
A,196642,test,126,7,9,7 8 7 6 7 6 5 4 3 2 1 10 9 8 9,15,921 1762 539 1178 485 568 431 537 898 544 603 480 602 493 538 427 559 577 433,38 40 37 39 39 37 37 37 38 38 38 38 39 39 39 40 40 38 32,1 2 3 4 6 7 9 10 11 13 14 16 17 18,12575,1551369639.921,Thu Feb 28 2019 11:00:39 GMT-0500 (Eastern Standard Time)
A,196642,test,127,1,3,1 2 3,3,1091 861 446,37 40 32,1 2,2398,1551369648.348,Thu Feb 28 2019 11:00:48 GMT-0500 (Eastern Standard Time)
A,196642,test,128,10,7,10 9 8 7,4,894 284 226 274,40 40 40 32,1 2 3,1678,1551369656.239,Thu Feb 28 2019 11:00:56 GMT-0500 (Eastern Standard Time)
A,196642,test,129,6,5,6 7 8 9 10 1 2 3 4 5,10,871 551 624 722 697 1202 593 497 867 709 492 541,39 39 38 38 38 37 37 37 40 40 40 32,1 3 4 5 6 7 9 10 11,8366,1551369670.729,Thu Feb 28 2019 11:01:10 GMT-0500 (Eastern Standard Time)
A,196642,test,130,2,5,2 3 2 1 10 9 8 7 6 5,10,654 2309 511 1473 613 499 481 819 1168 673,40 38 39 39 40 40 40 37 37 32,1 2 3 4 5 6 7 8 9,9200,1551369685.954,Thu Feb 28 2019 11:01:25 GMT-0500 (Eastern Standard Time)
A,196642,test,131,4,6,4 5 6,3,496 369 322,40 39 32,1 2,1187,1551369693.168,Thu Feb 28 2019 11:01:33 GMT-0500 (Eastern Standard Time)
A,196642,test,132,4,6,4 5 6,3,493 369 358,40 39 32,1 2,1220,1551369700.412,Thu Feb 28 2019 11:01:40 GMT-0500 (Eastern Standard Time)
A,196642,test,133,4,6,4 5 6,3,439 333 511,40 39 32,1 2,1283,1551369707.899,Thu Feb 28 2019 11:01:47 GMT-0500 (Eastern Standard Time)
A,196642,test,134,4,6,4 5 6,3,931 333 400,40 39 32,1 2,1664,1551369715.582,Thu Feb 28 2019 11:01:55 GMT-0500 (Eastern Standard Time)
A,196642,test,135,1,3,1 2 3,3,1099 676 444,37 40 32,1 2,2219,1551369723.819,Thu Feb 28 2019 11:02:03 GMT-0500 (Eastern Standard Time)
A,196642,test,136,4,6,4 5 6,3,554 452 361,40 39 32,1 2,1367,1551369731.209,Thu Feb 28 2019 11:02:11 GMT-0500 (Eastern Standard Time)
A,196642,test,137,1,3,1 2 3,3,709 624 470,37 40 32,1 2,1803,1551369739.03,Thu Feb 28 2019 11:02:19 GMT-0500 (Eastern Standard Time)
A,196642,test,138,1,3,1 2 3,3,450 492 338,37 40 32,1 2,1280,1551369746.332,Thu Feb 28 2019 11:02:26 GMT-0500 (Eastern Standard Time)
A,196642,test,139,1,3,1 2 3,3,569 352 4338,37 40 32,1 2,5259,1551369757.624,Thu Feb 28 2019 11:02:37 GMT-0500 (Eastern Standard Time)
A,196642,test,140,1,3,1 2 3,3,591 440 337,37 40 32,1 2,1368,1551369765.018,Thu Feb 28 2019 11:02:45 GMT-0500 (Eastern Standard Time)
A,196642,test,141,6,8,6 5 4 3 2 1 10 9 8,9,523 878 560 472 466 542 474 511 382 471 721,37 38 38 38 38 39 39 39 40 40 32,1 2 3 4 6 7 9 10,6000,1551369777.036,Thu Feb 28 2019 11:02:57 GMT-0500 (Eastern Standard Time)
A,196642,test,142,10,1,10 9 10 1,4,542 1600 691 762,40 38 37 32,1 2 3,3595,1551369786.657,Thu Feb 28 2019 11:03:06 GMT-0500 (Eastern Standard Time)
A,196642,test,143,6,1,6 7 6 5 4 3 2 1,8,594 1367 901 999 722 499 491 592 518,39 37 37 38 38 38 38 39 32,1 2 3 4 5 6 8,6683,1551369799.381,Thu Feb 28 2019 11:03:19 GMT-0500 (Eastern Standard Time)
