group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,188795,test,18,4,6,4 5 6,3,540 488 1104 328 591,40 40 40 37 32,1 4,3051,1551414663.455,Thu Feb 28 2019 23:31:03 GMT-0500 (Eastern Standard Time)
A,188795,test,19,1,3,1 10 9 8 7 6 5 4 3,9,1863 480 258 398 343 536 480 456 479 409 248 567 257 407 497,37 37 40 40 40 40 40 40 40 39 39 39 38 38 32,1 3 4 5 10 11 13 14,7678,1551414677.151,Thu Feb 28 2019 23:31:17 GMT-0500 (Eastern Standard Time)
A,188795,test,20,4,6,4 5 6,3,182 856 441 535,40 40 37 32,1 3,2014,1551414685.189,Thu Feb 28 2019 23:31:25 GMT-0500 (Eastern Standard Time)
A,188795,test,21,4,6,4 5 4 3 2 1 10 9 8 7 6,11,398 496 616 256 216 440 312 456 448 248 466 470 544 608 568,40 40 38 38 38 38 37 37 37 40 40 40 40 39 32,1 3 4 5 7 8 10 11 12 14,6542,1551414697.749,Thu Feb 28 2019 23:31:37 GMT-0500 (Eastern Standard Time)
A,188795,test,22,1,3,1 10 1 2 3 4 3,7,63 568 521 655 200 408 264 265 423 240,40 37 37 39 39 39 40 40 38 32,2 4 5 7 8 9,3607,1551414707.374,Thu Feb 28 2019 23:31:47 GMT-0500 (Eastern Standard Time)
A,188795,test,23,1,9,1 10 9 8 7 6 5 4 3 2 1 10 9 8 9,15,342 736 416 776 537 431 376 488 544 264 488 392 456 400 456 424 280 304 336 224,37 37 40 40 40 40 39 39 39 38 38 38 38 37 37 37 40 40 38 32,1 3 4 5 7 8 10 11 12 14 15 17 18 19,8670,1551414722.062,Thu Feb 28 2019 23:32:02 GMT-0500 (Eastern Standard Time)
A,188795,test,24,4,6,4 5 6,3,2542 408 416 623,40 40 37 32,1 3,3989,1551414732.062,Thu Feb 28 2019 23:32:12 GMT-0500 (Eastern Standard Time)
A,188795,test,25,4,6,4 5 6,3,317 528 416,40 37 32,1 2,1261,1551414739.343,Thu Feb 28 2019 23:32:19 GMT-0500 (Eastern Standard Time)
A,188795,test,26,9,10,9 8 7 6 5 4 3 2 1 10,10,13 543 497 903 1200 513 368 432 464 488 288 976 504,40 40 40 39 39 39 38 38 38 38 37 37 32,1 2 4 5 7 8 9 11 12,7189,1551414752.551,Thu Feb 28 2019 23:32:32 GMT-0500 (Eastern Standard Time)
A,188795,test,27,9,5,9 8 7 6 5,5,432 424 400 368 577 631,40 40 40 39 39 32,1 2 4 5,2832,1551414761.399,Thu Feb 28 2019 23:32:41 GMT-0500 (Eastern Standard Time)
A,188795,test,28,1,3,1 2 1 10 9 8 9 10 9 8 7 6 5 4 3,15,804 401 390 192 440 296 464 560 208 200 519 217 176 192 216 320 368 320 384 490 558,39 39 37 37 37 40 40 38 38 38 40 40 40 40 40 39 39 39 38 38 32,1 3 4 6 7 8 9 11 12 13 16 17 19 20,7715,1551414775.136,Thu Feb 28 2019 23:32:55 GMT-0500 (Eastern Standard Time)
A,188795,test,29,10,7,10 1 2 3 4 5 6 7,8,2891 455 528 248 408 327 431 329 712 648,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,6977,1551414788.136,Thu Feb 28 2019 23:33:08 GMT-0500 (Eastern Standard Time)
A,188795,test,30,4,6,4 3 2 1 10 9 8 7 6,9,1290 1719 570 286 536 775 488 449 1264 336 1040 3049,38 38 38 37 37 40 40 40 40 39 13 32,1 2 4 5 6 7 8 10,11802,1551414805.963,Thu Feb 28 2019 23:33:25 GMT-0500 (Eastern Standard Time)
A,188795,test,31,4,6,4 3 2 3 4 5 6,7,986 344 544 888 433 415 681 623 632,38 38 39 40 40 40 40 37 32,1 2 4 5 6 8,5546,1551414817.531,Thu Feb 28 2019 23:33:37 GMT-0500 (Eastern Standard Time)
A,188795,test,32,1,3,1 10 9 8 7 6 5 6 5 4 3,11,366 456 296 399 369 256 472 208 240 656 640 264 432 520,37 37 40 40 40 40 39 39 39 37 39 38 38 32,1 3 4 5 7 8 10 11 12 13,5574,1551414829.123,Thu Feb 28 2019 23:33:49 GMT-0500 (Eastern Standard Time)
A,188795,test,33,4,6,4 5 4 3 2 1 10 9 8 7 6,11,2152 1008 439 417 376 736 568 680 576 384 488 584 272 576,40 40 38 38 38 37 37 40 39 40 40 40 39 32,1 3 4 5 6 7 8 10 11 13,9256,1551414844.396,Thu Feb 28 2019 23:34:04 GMT-0500 (Eastern Standard Time)
A,188795,test,34,5,7,5 6 7,3,556 504 520,37 37 32,1 2,1580,1551414851.988,Thu Feb 28 2019 23:34:11 GMT-0500 (Eastern Standard Time)
A,188795,test,35,10,7,10 9 8 7,4,489 519 496 641,40 40 40 32,1 2 3,2145,1551414860.156,Thu Feb 28 2019 23:34:20 GMT-0500 (Eastern Standard Time)
A,188795,test,36,1,3,1 2 3,3,637 449 360 496,39 39 40 32,1 3,1942,1551414868.124,Thu Feb 28 2019 23:34:28 GMT-0500 (Eastern Standard Time)
A,188795,test,37,4,8,4 3 2 1 10 9 8,7,602 489 440 248 472 440 256 368 456,38 38 38 37 37 37 40 40 32,1 2 4 5 7 8,3771,1551414877.908,Thu Feb 28 2019 23:34:37 GMT-0500 (Eastern Standard Time)
A,188795,test,38,4,6,4 5 6 7 6,5,369 943 384 360 408 200,40 40 37 37 39 32,1 3 4 5,2664,1551414886.588,Thu Feb 28 2019 23:34:46 GMT-0500 (Eastern Standard Time)
A,188795,test,39,4,6,4 5 6,3,444 439 448,40 37 32,1 2,1331,1551414893.941,Thu Feb 28 2019 23:34:53 GMT-0500 (Eastern Standard Time)
A,188795,test,40,10,7,10 9 8 7,4,701 424 392 600,40 40 40 32,1 2 3,2117,1551414902.077,Thu Feb 28 2019 23:35:02 GMT-0500 (Eastern Standard Time)
A,188795,test,41,4,6,4 5 6,3,142 348 524 727,40 40 37 32,1 3,1741,1551414909.836,Thu Feb 28 2019 23:35:09 GMT-0500 (Eastern Standard Time)
A,188795,test,42,1,3,1 10 9 8 7 6 5 4 3 2 3,11,471 409 352 312 248 448 424 368 288 360 440 280 264 336 288,37 37 40 40 40 40 39 39 39 39 38 38 38 40 32,1 3 4 5 7 8 11 12 13 14,5288,1551414921.142,Thu Feb 28 2019 23:35:21 GMT-0500 (Eastern Standard Time)
A,188795,test,43,1,3,1 10 9 8 7 6 5 4 3 2 3,11,906 417 320 431 346 406 400 399 345 351 217 440 215 391 264,37 37 40 40 40 40 39 39 39 39 38 38 38 40 32,1 3 4 5 7 8 11 12 13 14,5848,1551414933.006,Thu Feb 28 2019 23:35:33 GMT-0500 (Eastern Standard Time)
A,188795,test,44,1,3,1 10 9 8 7 6 5 4 3,9,318 399 289 472 344 520 280 480 536 384 624 544,37 37 40 40 40 40 39 39 39 38 38 32,1 3 4 5 7 8 10 11,5190,1551414944.214,Thu Feb 28 2019 23:35:44 GMT-0500 (Eastern Standard Time)
A,188795,test,45,1,3,1 2 3,3,371 440 296 447,39 39 40 32,1 3,1554,1551414951.789,Thu Feb 28 2019 23:35:51 GMT-0500 (Eastern Standard Time)
A,188795,test,46,1,3,1 2 3,3,499 647 1017,39 40 32,1 2,2163,1551414959.972,Thu Feb 28 2019 23:35:59 GMT-0500 (Eastern Standard Time)
A,188795,test,47,6,1,6 5 6 7 8 9 10 1,8,321 225 231 185 232 192 480 352 303 265 255 217 464 360 474 238 544,39 39 39 37 37 37 40 40 16 16 16 38 38 38 38 39 32,1 4 5 12 13 14 16,5338,1551414971.332,Thu Feb 28 2019 23:36:11 GMT-0500 (Eastern Standard Time)
A,188795,test,48,10,7,10 9 8 7,4,386 440 337 543,40 40 40 32,1 2 3,1706,1551414979.066,Thu Feb 28 2019 23:36:19 GMT-0500 (Eastern Standard Time)
A,188795,test,49,10,7,10 9 8 7,4,491 231 377 448,40 40 40 32,1 2 3,1547,1551414986.634,Thu Feb 28 2019 23:36:26 GMT-0500 (Eastern Standard Time)
A,188795,test,50,10,7,10 9 8 7,4,497 496 720 424,40 40 40 32,1 2 3,2137,1551414994.79,Thu Feb 28 2019 23:36:34 GMT-0500 (Eastern Standard Time)
A,188795,test,51,10,7,10 9 8 7,4,1070 351 345 320,40 40 40 32,1 2 3,2086,1551415002.9,Thu Feb 28 2019 23:36:42 GMT-0500 (Eastern Standard Time)
A,188795,test,52,1,3,1 2 3 4 3,5,514 424 303 369 671 321,39 39 40 40 38 32,1 3 4 5,2602,1551415011.519,Thu Feb 28 2019 23:36:51 GMT-0500 (Eastern Standard Time)
A,188795,test,53,1,3,1 2 3,3,363 376 319 480,39 39 40 32,1 3,1538,1551415019.08,Thu Feb 28 2019 23:36:59 GMT-0500 (Eastern Standard Time)
A,188795,test,54,4,6,4 3 2 1 10 9 8 7 6,9,404 472 424 216 584 584 368 407 417 632 1088 320 600,38 38 38 37 37 37 40 40 40 40 40 39 32,1 2 4 5 7 8 9 12,6516,1551415031.621,Thu Feb 28 2019 23:37:11 GMT-0500 (Eastern Standard Time)
A,188795,test,55,4,6,4 5 6,3,2042 392 304 583,40 40 37 32,1 3,3321,1551415040.959,Thu Feb 28 2019 23:37:20 GMT-0500 (Eastern Standard Time)
A,188795,test,56,10,5,10 9 8 7 6 5,6,428 416 593 479 264 416 592,40 40 40 40 39 39 32,1 2 3 5 6,3188,1551415050.167,Thu Feb 28 2019 23:37:30 GMT-0500 (Eastern Standard Time)
A,188795,test,57,1,3,1 2 3,3,482 440 288 584,39 39 40 32,1 3,1794,1551415057.98,Thu Feb 28 2019 23:37:37 GMT-0500 (Eastern Standard Time)
A,188795,test,58,4,6,4 5 6,3,948 384 712 727,40 40 37 32,1 3,2771,1551415066.761,Thu Feb 28 2019 23:37:46 GMT-0500 (Eastern Standard Time)
A,188795,test,59,4,6,4 5 6,3,74 447 360 593,40 40 37 32,1 3,1474,1551415074.249,Thu Feb 28 2019 23:37:54 GMT-0500 (Eastern Standard Time)
A,188795,test,60,4,6,4 5 6,3,363 792 399 593,40 40 37 32,1 3,2147,1551415082.415,Thu Feb 28 2019 23:38:02 GMT-0500 (Eastern Standard Time)
A,188795,test,61,1,3,1 2 3,3,1565 359 432 496,39 39 40 32,1 3,2852,1551415091.295,Thu Feb 28 2019 23:38:11 GMT-0500 (Eastern Standard Time)
A,188795,test,62,1,3,1 2 3,3,356 423 401,39 40 32,1 2,1180,1551415098.496,Thu Feb 28 2019 23:38:18 GMT-0500 (Eastern Standard Time)
A,188795,test,63,4,6,4 5 4 3 2 1 10 9 8 7 6,11,2003 407 626 239 415 792 609 520 208 456 352 1413 506,40 40 38 38 38 37 37 37 40 40 40 39 32,1 3 4 5 6 7 9 10 11 12,8546,1551415113.064,Thu Feb 28 2019 23:38:33 GMT-0500 (Eastern Standard Time)
A,188795,test,64,1,3,1 2 3,3,384 576 384,39 40 32,1 2,1344,1551415120.416,Thu Feb 28 2019 23:38:40 GMT-0500 (Eastern Standard Time)
A,188795,test,65,4,6,4 5 6,3,604 1007 481 736,40 40 37 32,1 3,2828,1551415129.264,Thu Feb 28 2019 23:38:49 GMT-0500 (Eastern Standard Time)
A,188795,test,66,10,7,10 9 8 7,4,380 665 430 521,40 40 40 32,1 2 3,1996,1551415137.28,Thu Feb 28 2019 23:38:57 GMT-0500 (Eastern Standard Time)
A,188795,test,67,1,3,1 2 3 4 3,5,358 1376 423 344 288,39 40 40 38 32,1 2 3 4,2789,1551415146.088,Thu Feb 28 2019 23:39:06 GMT-0500 (Eastern Standard Time)
A,188795,test,68,9,5,9 8 7 6 5 4 5,7,358 439 409 512 408 704 640 832 664,40 40 40 39 39 39 38 40 32,1 2 4 5 7 8,4966,1551415157.073,Thu Feb 28 2019 23:39:17 GMT-0500 (Eastern Standard Time)
A,188795,test,69,4,6,4 5 6,3,49 1368 984,40 37 32,1 2,2401,1551415165.49,Thu Feb 28 2019 23:39:25 GMT-0500 (Eastern Standard Time)
A,188795,test,70,10,7,10 9 8 7,4,416 609 423 840,40 40 40 32,1 2 3,2288,1551415173.793,Thu Feb 28 2019 23:39:33 GMT-0500 (Eastern Standard Time)
A,188795,test,71,1,3,1 2 3,3,251 463 232 600,39 39 40 32,1 3,1546,1551415181.354,Thu Feb 28 2019 23:39:41 GMT-0500 (Eastern Standard Time)
A,188795,test,72,1,3,1 10 9 8 7 6 5 4 3,9,583 448 375 425 456 816 488 568 1036 459 1033,37 37 40 40 40 39 39 39 38 38 32,1 3 4 5 6 7 9 10,6687,1551415194.058,Thu Feb 28 2019 23:39:54 GMT-0500 (Eastern Standard Time)
A,188795,test,73,1,3,1 2 3,3,452 624 655,39 40 32,1 2,1731,1551415201.804,Thu Feb 28 2019 23:40:01 GMT-0500 (Eastern Standard Time)
A,188795,test,74,10,7,10 1 2 3 4 5 6 7,8,872 583 489 264 471 432 553 888 1703 1041,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,7296,1551415215.111,Thu Feb 28 2019 23:40:15 GMT-0500 (Eastern Standard Time)
A,188795,test,75,10,7,10 9 8 7,4,313 495 344 808,40 40 40 32,1 2 3,1960,1551415223.091,Thu Feb 28 2019 23:40:23 GMT-0500 (Eastern Standard Time)
A,188795,test,76,4,6,4 5 6 7 6,5,394 976 328 384 408,40 37 37 39 32,1 2 3 4,2490,1551415231.593,Thu Feb 28 2019 23:40:31 GMT-0500 (Eastern Standard Time)
A,188795,test,77,1,6,1 2 3 4 5 6,6,610 1127 721 479 544 473 968,39 40 40 40 40 37 32,1 2 3 4 6,4922,1551415242.525,Thu Feb 28 2019 23:40:42 GMT-0500 (Eastern Standard Time)
A,188795,test,78,1,3,1 2 3,3,9795 456 264 752,39 39 40 32,1 3,11267,1551415259.819,Thu Feb 28 2019 23:40:59 GMT-0500 (Eastern Standard Time)
A,188795,test,79,6,5,6 5,2,690 1320,39 32,1,2010,1551415267.845,Thu Feb 28 2019 23:41:07 GMT-0500 (Eastern Standard Time)
A,188795,test,80,1,3,1 2 3,3,458 448 304 513,39 39 40 32,1 3,1723,1551415275.59,Thu Feb 28 2019 23:41:15 GMT-0500 (Eastern Standard Time)
A,188795,test,81,5,2,5 6 7 8 9 10 1 2,8,2201 649 736 472 464 624 576 952,37 37 38 38 38 39 39 32,1 2 3 4 5 6 7,6674,1551415288.27,Thu Feb 28 2019 23:41:28 GMT-0500 (Eastern Standard Time)
A,188795,test,82,3,4,3 4 5 4,4,4033 401 319 369,40 40 38 32,1 2 3,5122,1551415299.412,Thu Feb 28 2019 23:41:39 GMT-0500 (Eastern Standard Time)
A,188795,test,83,4,6,4 5 6,3,1573 1063 1001,40 37 32,1 2,3637,1551415309.072,Thu Feb 28 2019 23:41:49 GMT-0500 (Eastern Standard Time)
A,188795,test,84,10,7,10 1 2 3 4 5 6 7,8,773 656 888 471 376 336 368 777 960,39 39 40 40 40 40 37 37 32,1 2 3 4 5 7 8,5605,1551415320.699,Thu Feb 28 2019 23:42:00 GMT-0500 (Eastern Standard Time)
A,188795,test,85,10,7,10 1 2 3 4 5 6 7,8,609 442 406 336 447 400 416 513 535 1049,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,5153,1551415331.873,Thu Feb 28 2019 23:42:11 GMT-0500 (Eastern Standard Time)
A,188795,test,86,4,6,4 5 4 3 2 1 10 9 8 7 6,11,640 455 737 512 992 928 451 317 488 504 568 183 449 480 1544 343 777,40 40 39 38 38 38 38 37 37 37 37 40 40 40 40 39 32,1 4 5 6 8 9 12 13 14 16,10368,1551415348.264,Thu Feb 28 2019 23:42:28 GMT-0500 (Eastern Standard Time)
A,188795,test,87,10,7,10 1 2 3 4 5 6 7,8,860 463 392 320 408 472 520 231 457 1000,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,5123,1551415359.408,Thu Feb 28 2019 23:42:39 GMT-0500 (Eastern Standard Time)
A,188795,test,88,10,7,10 9 8 7,4,603 1456 432 719,40 40 40 32,1 2 3,3210,1551415368.637,Thu Feb 28 2019 23:42:48 GMT-0500 (Eastern Standard Time)
A,188795,test,89,4,6,4 5 6,3,321 496 336 937,40 40 37 32,1 3,2090,1551415376.739,Thu Feb 28 2019 23:42:56 GMT-0500 (Eastern Standard Time)
A,188795,test,90,1,3,1 2 3,3,556 256 440 471,39 39 40 32,1 3,1723,1551415384.475,Thu Feb 28 2019 23:43:04 GMT-0500 (Eastern Standard Time)
A,188795,test,91,1,3,1 2 3,3,494 192 672 536,39 39 40 32,1 3,1894,1551415392.379,Thu Feb 28 2019 23:43:12 GMT-0500 (Eastern Standard Time)
A,188795,test,92,10,7,10 1 2 3 4 5 6 7,8,43 520 400 211 421 488 536 248 1352 584,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,4803,1551415403.203,Thu Feb 28 2019 23:43:23 GMT-0500 (Eastern Standard Time)
A,188795,test,93,4,3,4 5 6 7 8 9 10 1 2 3,10,489 1111 352 368 240 352 224 728 473 399 488 744 528,40 40 37 37 37 38 38 38 38 39 39 40 32,1 3 4 6 7 8 10 11 12,6496,1551415415.724,Thu Feb 28 2019 23:43:35 GMT-0500 (Eastern Standard Time)
A,188795,test,94,6,1,6 7 6 5 4 3 2 1,8,471 448 567 378 247 487 712 432 441 407 440 416 737,37 37 40 39 39 39 39 38 38 38 38 37 32,1 4 5 8 9 10 12,6183,1551415427.931,Thu Feb 28 2019 23:43:47 GMT-0500 (Eastern Standard Time)
A,188795,test,95,4,6,4 5 6,3,2521 976 272 760,40 40 37 32,1 3,4529,1551415438.487,Thu Feb 28 2019 23:43:58 GMT-0500 (Eastern Standard Time)
A,188795,test,96,1,3,1 2 3,3,415 512 624,39 40 32,1 2,1551,1551415446.051,Thu Feb 28 2019 23:44:06 GMT-0500 (Eastern Standard Time)
A,188795,test,97,10,7,10 9 10 9 8 7,6,4326 17 822 641 567 744,40 38 40 40 40 32,1 2 3 4 5,7117,1551415459.187,Thu Feb 28 2019 23:44:19 GMT-0500 (Eastern Standard Time)
A,188795,test,98,10,7,10 9 8 7,4,1126 504 432 664,40 40 40 32,1 2 3,2726,1551415467.939,Thu Feb 28 2019 23:44:27 GMT-0500 (Eastern Standard Time)
A,188795,test,99,4,6,4 5 6,3,173 392 376 1455,40 40 37 32,1 3,2396,1551415476.362,Thu Feb 28 2019 23:44:36 GMT-0500 (Eastern Standard Time)
A,188795,test,100,4,6,4 5 6,3,684 280 335 657,40 40 37 32,1 3,1956,1551415484.336,Thu Feb 28 2019 23:44:44 GMT-0500 (Eastern Standard Time)
A,188795,test,101,10,7,10 9 8 7,4,544 296 688 728,40 40 40 32,1 2 3,2256,1551415492.616,Thu Feb 28 2019 23:44:52 GMT-0500 (Eastern Standard Time)
A,188795,test,102,10,7,10 9 8 7,4,2081 399 384 656,40 40 40 32,1 2 3,3520,1551415502.16,Thu Feb 28 2019 23:45:02 GMT-0500 (Eastern Standard Time)
A,188795,test,103,4,6,4 5 6,3,540 504 340 1205,40 40 37 32,1 3,2589,1551415510.769,Thu Feb 28 2019 23:45:10 GMT-0500 (Eastern Standard Time)
A,188795,test,104,4,6,4 5 6,3,686 408 376 1080,40 40 37 32,1 3,2550,1551415519.337,Thu Feb 28 2019 23:45:19 GMT-0500 (Eastern Standard Time)
A,188795,test,105,10,7,10 9 8 7,4,349 696 399 641,40 40 40 32,1 2 3,2085,1551415527.441,Thu Feb 28 2019 23:45:27 GMT-0500 (Eastern Standard Time)
A,188795,test,106,1,3,1 2 3,3,419 472 585,39 40 32,1 2,1476,1551415534.93,Thu Feb 28 2019 23:45:34 GMT-0500 (Eastern Standard Time)
A,188795,test,107,1,3,1 2 3,3,577 664 448,39 40 32,1 2,1689,1551415542.641,Thu Feb 28 2019 23:45:42 GMT-0500 (Eastern Standard Time)
A,188795,test,108,10,7,10 9 8 7,4,460 719 505 648,40 40 40 32,1 2 3,2332,1551415550.993,Thu Feb 28 2019 23:45:50 GMT-0500 (Eastern Standard Time)
A,188795,test,109,4,6,4 5 6,3,1440 256 825 631,40 40 37 32,1 3,3152,1551415560.162,Thu Feb 28 2019 23:46:00 GMT-0500 (Eastern Standard Time)
A,188795,test,110,5,9,5 6 7 8 9,5,339 511 561 448 607,37 37 38 38 32,1 2 3 4,2466,1551415568.657,Thu Feb 28 2019 23:46:08 GMT-0500 (Eastern Standard Time)
A,188795,test,111,4,6,4 5 6,3,330 407 240 616,40 40 37 32,1 3,1593,1551415576.265,Thu Feb 28 2019 23:46:16 GMT-0500 (Eastern Standard Time)
A,188795,test,112,10,7,10 9 8 7,4,385 433 832 568,40 40 40 32,1 2 3,2218,1551415584.505,Thu Feb 28 2019 23:46:24 GMT-0500 (Eastern Standard Time)
A,188795,test,113,10,7,10 9 8 7,4,414 272 569 719,40 40 40 32,1 2 3,1974,1551415592.505,Thu Feb 28 2019 23:46:32 GMT-0500 (Eastern Standard Time)
A,188795,test,114,1,3,1 2 3,3,553 1040 416,39 40 32,1 2,2009,1551415600.534,Thu Feb 28 2019 23:46:40 GMT-0500 (Eastern Standard Time)
A,188795,test,115,4,3,4 5 6 7 8 9 10 1 2 3,10,398 407 345 800 488 736 504 363 421 472 424 480 472 272 479,40 40 37 37 37 38 38 38 38 39 40 39 39 40 32,1 3 4 6 7 8 10 12 14,7061,1551415613.614,Thu Feb 28 2019 23:46:53 GMT-0500 (Eastern Standard Time)
A,188795,test,116,9,1,9 8 7 6 5 4 3 2 1,9,295 295 224 416 416 768 480 408 512 224 616,40 40 40 39 39 38 38 38 38 37 32,1 2 4 5 6 7 8 10,4654,1551415624.288,Thu Feb 28 2019 23:47:04 GMT-0500 (Eastern Standard Time)
A,188795,test,117,1,3,1 2 3,3,1587 256 296 560,39 39 40 32,1 3,2699,1551415633.012,Thu Feb 28 2019 23:47:13 GMT-0500 (Eastern Standard Time)
A,188795,test,118,3,4,3 4 5 4,4,405 264 504 360,40 40 38 32,1 2 3,1533,1551415640.57,Thu Feb 28 2019 23:47:20 GMT-0500 (Eastern Standard Time)
A,188795,test,119,10,7,10 9 8 7,4,265 383 336 752,40 40 40 32,1 2 3,1736,1551415648.322,Thu Feb 28 2019 23:47:28 GMT-0500 (Eastern Standard Time)
A,188795,test,120,10,7,10 9 8 7,4,326 224 152 592,40 40 40 32,1 2 3,1294,1551415655.643,Thu Feb 28 2019 23:47:35 GMT-0500 (Eastern Standard Time)
A,188795,test,121,4,6,4 5 6,3,314 224 328 272 704,40 40 40 37 32,1 4,1842,1551415663.499,Thu Feb 28 2019 23:47:43 GMT-0500 (Eastern Standard Time)
A,188795,test,122,1,3,1 2 3,3,616 848 586 318 736,39 39 39 40 32,1 4,3104,1551415672.624,Thu Feb 28 2019 23:47:52 GMT-0500 (Eastern Standard Time)
A,188795,test,123,10,7,10 1 2 3 4 5 6 7,8,358 456 416 248 425 431 424 391 545 856,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,4550,1551415683.201,Thu Feb 28 2019 23:48:03 GMT-0500 (Eastern Standard Time)
A,188795,test,124,1,3,1 2 3,3,25215 328 256 440,39 39 40 32,1 3,26239,1551415716.929,Thu Feb 28 2019 23:48:36 GMT-0500 (Eastern Standard Time)
A,188795,test,125,4,6,4 5 6,3,408 359 288 361,40 40 37 32,1 3,1416,1551415724.362,Thu Feb 28 2019 23:48:44 GMT-0500 (Eastern Standard Time)
A,188795,test,126,1,3,1 10 9 10 1 2 3,7,456 977 360 568 599 241 568 320 560,37 37 40 38 39 39 39 40 32,1 3 4 5 6 8,4649,1551415735.033,Thu Feb 28 2019 23:48:55 GMT-0500 (Eastern Standard Time)
A,188795,test,127,1,2,1 2,2,2574 450 573,39 39 32,1,3597,1551415746.218,Thu Feb 28 2019 23:49:06 GMT-0500 (Eastern Standard Time)
A,188795,test,128,10,7,10 9 8 7,4,309 560 505 702,40 40 40 32,1 2 3,2076,1551415754.314,Thu Feb 28 2019 23:49:14 GMT-0500 (Eastern Standard Time)
A,188795,test,129,4,6,4 5 6,3,540 464 249 623,40 40 37 32,1 3,1876,1551415762.205,Thu Feb 28 2019 23:49:22 GMT-0500 (Eastern Standard Time)
A,188795,test,130,4,6,4 5 6,3,366 791 744,40 37 32,1 2,1901,1551415770.124,Thu Feb 28 2019 23:49:30 GMT-0500 (Eastern Standard Time)
A,188795,test,131,8,5,8 7 6 5,4,547 743 1049 640,40 39 39 32,1 2 3,2979,1551415779.126,Thu Feb 28 2019 23:49:39 GMT-0500 (Eastern Standard Time)
A,188795,test,132,1,3,1 2 3,3,360 623 377,39 40 32,1 2,1360,1551415786.502,Thu Feb 28 2019 23:49:46 GMT-0500 (Eastern Standard Time)
A,188795,test,133,10,7,10 1 2 3 4 5 6 7,8,490 1248 432 256 440 448 552 609 687,39 39 39 40 40 40 37 37 32,1 2 4 5 6 7 8,5162,1551415797.682,Thu Feb 28 2019 23:49:57 GMT-0500 (Eastern Standard Time)
A,188795,test,134,1,3,1 2 3,3,533 567 400,39 40 32,1 2,1500,1551415805.212,Thu Feb 28 2019 23:50:05 GMT-0500 (Eastern Standard Time)
A,188795,test,135,1,3,1 2 3,3,490 576 440,39 40 32,1 2,1506,1551415812.74,Thu Feb 28 2019 23:50:12 GMT-0500 (Eastern Standard Time)
A,188795,test,136,8,1,8 7 6 5 4 3 2 1,8,458 791 497 528 688 167 585 463 432 296 617,40 40 39 39 39 38 38 38 38 37 32,1 3 4 6 7 8 10,5522,1551415824.278,Thu Feb 28 2019 23:50:24 GMT-0500 (Eastern Standard Time)
A,188795,test,137,1,3,1 2 3,3,378 288 215 281,39 39 40 32,1 3,1162,1551415831.462,Thu Feb 28 2019 23:50:31 GMT-0500 (Eastern Standard Time)
A,188795,test,138,10,7,10 9 8 7,4,1513 383 1040 784,40 40 40 32,1 2 3,3720,1551415841.207,Thu Feb 28 2019 23:50:41 GMT-0500 (Eastern Standard Time)
A,188795,test,139,10,7,10 9 8 7,4,363 424 344 1024,40 40 40 32,1 2 3,2155,1551415849.384,Thu Feb 28 2019 23:50:49 GMT-0500 (Eastern Standard Time)
A,188795,test,140,4,6,4 5 6,3,247 375 312 656,40 40 37 32,1 3,1590,1551415856.997,Thu Feb 28 2019 23:50:56 GMT-0500 (Eastern Standard Time)
A,188795,test,141,1,3,1 2 3,3,459 375 392 289,39 39 40 32,1 3,1515,1551415864.529,Thu Feb 28 2019 23:51:04 GMT-0500 (Eastern Standard Time)
A,188795,test,142,10,7,10 1 2 3 4 5 6 7,8,37 687 615 401 344 416 256 496 680,39 39 40 40 40 40 37 37 32,1 2 3 4 5 7 8,3932,1551415874.481,Thu Feb 28 2019 23:51:14 GMT-0500 (Eastern Standard Time)
A,188795,test,143,6,1,6 5 4 3 2 1,6,525 920 608 272 408 673,39 38 38 38 37 32,1 2 3 4 5,3406,1551415883.905,Thu Feb 28 2019 23:51:23 GMT-0500 (Eastern Standard Time)
