group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,125896,test,52,4,6,4 5 6,3,392 302 288,40 37 32,1 2,982,1551395763.718,Thu Feb 28 2019 18:16:03 GMT-0500 (Eastern Standard Time)
A,125896,test,53,1,3,1 2 3,3,548 448 320,39 40 32,1 2,1316,1551395771.047,Thu Feb 28 2019 18:16:11 GMT-0500 (Eastern Standard Time)
A,125896,test,54,10,7,10 9 8 7,4,742 380 305 529,40 40 40 32,1 2 3,1956,1551395779.014,Thu Feb 28 2019 18:16:19 GMT-0500 (Eastern Standard Time)
A,125896,test,55,7,4,7 6 5 4,4,1381 287 496 337,39 39 38 32,1 2 3,2501,1551395787.526,Thu Feb 28 2019 18:16:27 GMT-0500 (Eastern Standard Time)
A,125896,test,56,4,6,4 5 6,3,764 360 239,40 37 32,1 2,1363,1551395794.9,Thu Feb 28 2019 18:16:34 GMT-0500 (Eastern Standard Time)
A,125896,test,57,10,7,10 9 8 7,4,1238 319 336 497,40 40 40 32,1 2 3,2390,1551395803.303,Thu Feb 28 2019 18:16:43 GMT-0500 (Eastern Standard Time)
A,125896,test,58,4,6,4 5 6,3,567 286 287,40 37 32,1 2,1140,1551395810.454,Thu Feb 28 2019 18:16:50 GMT-0500 (Eastern Standard Time)
A,125896,test,59,4,6,4 5 6,3,820 287 273,40 37 32,1 2,1380,1551395817.846,Thu Feb 28 2019 18:16:57 GMT-0500 (Eastern Standard Time)
A,125896,test,60,10,7,10 9 8 7,4,1411 254 272 417,40 40 40 32,1 2 3,2354,1551395826.214,Thu Feb 28 2019 18:17:06 GMT-0500 (Eastern Standard Time)
A,125896,test,61,4,6,4 5 6,3,1345 273 241,40 37 32,1 2,1859,1551395834.086,Thu Feb 28 2019 18:17:14 GMT-0500 (Eastern Standard Time)
A,125896,test,62,4,6,4 5 6,3,1445 366 303,40 37 32,1 2,2114,1551395842.213,Thu Feb 28 2019 18:17:22 GMT-0500 (Eastern Standard Time)
A,125896,test,63,4,6,4 5 6,3,950 290 207,40 37 32,1 2,1447,1551395849.67,Thu Feb 28 2019 18:17:29 GMT-0500 (Eastern Standard Time)
A,125896,test,64,4,6,4 5 6,3,775 285 289,40 37 32,1 2,1349,1551395857.03,Thu Feb 28 2019 18:17:37 GMT-0500 (Eastern Standard Time)
A,125896,test,65,4,6,4 5 6,3,451 255 353,40 37 32,1 2,1059,1551395864.102,Thu Feb 28 2019 18:17:44 GMT-0500 (Eastern Standard Time)
A,125896,test,66,10,7,10 9 8 7,4,1527 318 256 496,40 40 40 32,1 2 3,2597,1551395872.71,Thu Feb 28 2019 18:17:52 GMT-0500 (Eastern Standard Time)
A,125896,test,67,10,7,10 9 8 7,4,513 272 238 352,40 40 40 32,1 2 3,1375,1551395880.1,Thu Feb 28 2019 18:18:00 GMT-0500 (Eastern Standard Time)
A,125896,test,68,10,7,10 9 8 7,4,492 221 289 400,40 40 40 32,1 2 3,1402,1551395887.51,Thu Feb 28 2019 18:18:07 GMT-0500 (Eastern Standard Time)
A,125896,test,69,10,7,10 9 8 7,4,773 287 241 352,40 40 40 32,1 2 3,1653,1551395895.174,Thu Feb 28 2019 18:18:15 GMT-0500 (Eastern Standard Time)
A,125896,test,70,3,5,3 4 5,3,389 543 384,40 40 32,1 2,1316,1551395902.5,Thu Feb 28 2019 18:18:22 GMT-0500 (Eastern Standard Time)
A,125896,test,71,1,3,1 2 3,3,357 336 240,39 40 32,1 2,933,1551395909.447,Thu Feb 28 2019 18:18:29 GMT-0500 (Eastern Standard Time)
A,125896,test,72,10,7,10 9 8 7,4,1923 238 192 464,40 40 40 32,1 2 3,2817,1551395918.279,Thu Feb 28 2019 18:18:38 GMT-0500 (Eastern Standard Time)
A,125896,test,73,4,6,4 5 6,3,836 463 351,40 37 32,1 2,1650,1551395925.941,Thu Feb 28 2019 18:18:45 GMT-0500 (Eastern Standard Time)
A,125896,test,74,4,6,4 5 6,3,378 238 272,40 37 32,1 2,888,1551395932.839,Thu Feb 28 2019 18:18:52 GMT-0500 (Eastern Standard Time)
A,125896,test,75,1,3,1 2 3,3,1202 337 401,39 40 32,1 2,1940,1551395940.791,Thu Feb 28 2019 18:19:00 GMT-0500 (Eastern Standard Time)
A,125896,test,76,10,7,10 9 8 7,4,2255 285 242 382,40 40 40 32,1 2 3,3164,1551395949.975,Thu Feb 28 2019 18:19:09 GMT-0500 (Eastern Standard Time)
A,125896,test,77,8,2,8 9 10 1 2,5,1925 623 480 818 510,38 38 39 39 32,1 2 3 4,4356,1551395960.343,Thu Feb 28 2019 18:19:20 GMT-0500 (Eastern Standard Time)
A,125896,test,78,10,7,10 9 8 7,4,467 273 206 385,40 40 40 32,1 2 3,1331,1551395967.687,Thu Feb 28 2019 18:19:27 GMT-0500 (Eastern Standard Time)
A,125896,test,79,5,7,5 6 7,3,1799 846 639,37 37 32,1 2,3284,1551395976.983,Thu Feb 28 2019 18:19:36 GMT-0500 (Eastern Standard Time)
A,125896,test,80,1,3,1 2 3,3,787 416 303,39 40 32,1 2,1506,1551395984.501,Thu Feb 28 2019 18:19:44 GMT-0500 (Eastern Standard Time)
A,125896,test,81,4,6,4 5 6,3,792 383 256,40 37 32,1 2,1431,1551395991.943,Thu Feb 28 2019 18:19:51 GMT-0500 (Eastern Standard Time)
A,125896,test,82,7,9,7 8 9,3,466 289 287,38 38 32,1 2,1042,1551395998.999,Thu Feb 28 2019 18:19:58 GMT-0500 (Eastern Standard Time)
A,125896,test,83,4,6,4 5 6,3,629 414 257,40 37 32,1 2,1300,1551396006.311,Thu Feb 28 2019 18:20:06 GMT-0500 (Eastern Standard Time)
A,125896,test,84,10,7,10 9 8 7,4,675 270 432 272,40 40 40 32,1 2 3,1649,1551396013.975,Thu Feb 28 2019 18:20:13 GMT-0500 (Eastern Standard Time)
A,125896,test,85,1,3,1 2 3,3,1030 430 465 320,39 39 40 32,1 3,2245,1551396022.231,Thu Feb 28 2019 18:20:22 GMT-0500 (Eastern Standard Time)
A,125896,test,86,1,3,1 2 3,3,532 448 288,39 40 32,1 2,1268,1551396029.51,Thu Feb 28 2019 18:20:29 GMT-0500 (Eastern Standard Time)
A,125896,test,87,1,3,1 2 3,3,727 318 256,39 40 32,1 2,1301,1551396036.823,Thu Feb 28 2019 18:20:36 GMT-0500 (Eastern Standard Time)
A,125896,test,88,4,6,4 5 6,3,500 256 273,40 37 32,1 2,1029,1551396043.862,Thu Feb 28 2019 18:20:43 GMT-0500 (Eastern Standard Time)
A,125896,test,89,4,6,4 5 6,3,694 542 383,40 37 32,1 2,1619,1551396051.493,Thu Feb 28 2019 18:20:51 GMT-0500 (Eastern Standard Time)
A,125896,test,90,7,2,7 8 9 10 1 2,6,1959 271 495 676 542 478,38 38 38 39 39 32,1 2 3 4 5,4421,1551396061.924,Thu Feb 28 2019 18:21:01 GMT-0500 (Eastern Standard Time)
A,125896,test,91,4,6,4 5 6,3,1465 416 288,40 37 32,1 2,2169,1551396070.102,Thu Feb 28 2019 18:21:10 GMT-0500 (Eastern Standard Time)
A,125896,test,92,1,3,1 2 3,3,2342 334 224,39 40 32,1 2,2900,1551396079.015,Thu Feb 28 2019 18:21:19 GMT-0500 (Eastern Standard Time)
A,125896,test,93,4,6,4 5 6,3,1389 258 208,40 37 32,1 2,1855,1551396086.887,Thu Feb 28 2019 18:21:26 GMT-0500 (Eastern Standard Time)
A,125896,test,94,6,1,6 5 4 3 2 1,6,1427 383 222 177 480 287,39 38 38 38 37 32,1 2 3 4 5,2976,1551396095.877,Thu Feb 28 2019 18:21:35 GMT-0500 (Eastern Standard Time)
A,125896,test,95,7,6,7 6,2,437 385,39 32,1,822,1551396102.711,Thu Feb 28 2019 18:21:42 GMT-0500 (Eastern Standard Time)
A,125896,test,96,1,3,1 2 3,3,1479 349 370,39 40 32,1 2,2198,1551396110.921,Thu Feb 28 2019 18:21:50 GMT-0500 (Eastern Standard Time)
A,125896,test,97,4,6,4 5 6,3,1458 240 224,40 37 32,1 2,1922,1551396118.855,Thu Feb 28 2019 18:21:58 GMT-0500 (Eastern Standard Time)
A,125896,test,98,1,3,1 2 3,3,710 510 336,39 40 32,1 2,1556,1551396126.423,Thu Feb 28 2019 18:22:06 GMT-0500 (Eastern Standard Time)
A,125896,test,99,1,3,1 2 3,3,1317 272 304,39 40 32,1 2,1893,1551396134.327,Thu Feb 28 2019 18:22:14 GMT-0500 (Eastern Standard Time)
A,125896,test,100,1,3,1 2 3,3,599 366 560,39 40 32,1 2,1525,1551396141.862,Thu Feb 28 2019 18:22:21 GMT-0500 (Eastern Standard Time)
A,125896,test,101,1,3,1 2 3,3,467 352 208,39 40 32,1 2,1027,1551396148.903,Thu Feb 28 2019 18:22:28 GMT-0500 (Eastern Standard Time)
A,125896,test,102,1,3,1 2 3,3,712 254 271,39 40 32,1 2,1237,1551396156.149,Thu Feb 28 2019 18:22:36 GMT-0500 (Eastern Standard Time)
A,125896,test,103,10,7,10 9 8 7,4,1413 320 288 352,40 40 40 32,1 2 3,2373,1551396164.535,Thu Feb 28 2019 18:22:44 GMT-0500 (Eastern Standard Time)
A,125896,test,104,1,3,1 2 3,3,727 267 306,39 40 32,1 2,1300,1551396171.847,Thu Feb 28 2019 18:22:51 GMT-0500 (Eastern Standard Time)
A,125896,test,105,4,2,4 3 2,3,1443 270 528,38 38 32,1 2,2241,1551396180.101,Thu Feb 28 2019 18:23:00 GMT-0500 (Eastern Standard Time)
A,125896,test,106,7,5,7 6 5,3,419 256 320,39 39 32,1 2,995,1551396187.111,Thu Feb 28 2019 18:23:07 GMT-0500 (Eastern Standard Time)
A,125896,test,107,10,7,10 9 8 7,4,1394 241 191 367,40 40 40 32,1 2 3,2193,1551396195.318,Thu Feb 28 2019 18:23:15 GMT-0500 (Eastern Standard Time)
A,125896,test,108,1,3,1 2 3,3,1387 285 367,39 40 32,1 2,2039,1551396203.365,Thu Feb 28 2019 18:23:23 GMT-0500 (Eastern Standard Time)
A,125896,test,109,1,3,1 2 3,3,423 256 304,39 40 32,1 2,983,1551396210.358,Thu Feb 28 2019 18:23:30 GMT-0500 (Eastern Standard Time)
A,125896,test,110,4,6,4 5 6,3,486 333 257,40 37 32,1 2,1076,1551396217.446,Thu Feb 28 2019 18:23:37 GMT-0500 (Eastern Standard Time)
A,125896,test,111,10,7,10 9 8 7,4,899 240 208 432,40 40 40 32,1 2 3,1779,1551396225.238,Thu Feb 28 2019 18:23:45 GMT-0500 (Eastern Standard Time)
A,125896,test,112,10,7,10 9 8 7,4,616 286 240 336,40 40 40 32,1 2 3,1478,1551396232.727,Thu Feb 28 2019 18:23:52 GMT-0500 (Eastern Standard Time)
A,125896,test,113,4,6,4 5 6,3,564 432 286,40 37 32,1 2,1282,1551396240.02,Thu Feb 28 2019 18:24:00 GMT-0500 (Eastern Standard Time)
A,125896,test,114,4,6,4 5 6,3,664 270 240,40 37 32,1 2,1174,1551396247.206,Thu Feb 28 2019 18:24:07 GMT-0500 (Eastern Standard Time)
A,125896,test,115,10,7,10 9 8 7,4,564 256 192 368,40 40 40 32,1 2 3,1380,1551396254.598,Thu Feb 28 2019 18:24:14 GMT-0500 (Eastern Standard Time)
A,125896,test,116,1,3,1 2 3,3,564 317 273,39 40 32,1 2,1154,1551396261.767,Thu Feb 28 2019 18:24:21 GMT-0500 (Eastern Standard Time)
A,125896,test,117,10,7,10 9 8 7,4,805 256 224 351,40 40 40 32,1 2 3,1636,1551396269.413,Thu Feb 28 2019 18:24:29 GMT-0500 (Eastern Standard Time)
A,125896,test,118,1,3,1 2 3,3,663 334 239,39 40 32,1 2,1236,1551396276.663,Thu Feb 28 2019 18:24:36 GMT-0500 (Eastern Standard Time)
A,125896,test,119,7,10,7 8 9 10,4,629 288 304 448,38 38 38 32,1 2 3,1669,1551396284.343,Thu Feb 28 2019 18:24:44 GMT-0500 (Eastern Standard Time)
A,125896,test,120,4,6,4 5 6,3,675 333 209,40 37 32,1 2,1217,1551396291.575,Thu Feb 28 2019 18:24:51 GMT-0500 (Eastern Standard Time)
A,125896,test,121,3,10,3 2 1 10,4,723 545 287 400,38 37 37 32,1 2 3,1955,1551396299.543,Thu Feb 28 2019 18:24:59 GMT-0500 (Eastern Standard Time)
A,125896,test,122,3,6,3 4 5 6,4,534 397 786 255,40 40 37 32,1 2 3,1972,1551396307.527,Thu Feb 28 2019 18:25:07 GMT-0500 (Eastern Standard Time)
A,125896,test,123,4,6,4 5 6,3,644 257 239,40 37 32,1 2,1140,1551396314.678,Thu Feb 28 2019 18:25:14 GMT-0500 (Eastern Standard Time)
A,125896,test,124,9,8,9 8,2,373 334,40 32,1,707,1551396321.399,Thu Feb 28 2019 18:25:21 GMT-0500 (Eastern Standard Time)
A,125896,test,125,1,3,1 2 3,3,676 320 224,39 40 32,1 2,1220,1551396328.631,Thu Feb 28 2019 18:25:28 GMT-0500 (Eastern Standard Time)
A,125896,test,126,1,3,1 2 3,3,582 270 240,39 40 32,1 2,1092,1551396335.734,Thu Feb 28 2019 18:25:35 GMT-0500 (Eastern Standard Time)
A,125896,test,127,10,7,10 9 8 7,4,660 270 224 400,40 40 40 32,1 2 3,1554,1551396343.305,Thu Feb 28 2019 18:25:43 GMT-0500 (Eastern Standard Time)
A,125896,test,128,10,7,10 9 8 7,4,883 222 192 367,40 40 40 32,1 2 3,1664,1551396350.982,Thu Feb 28 2019 18:25:50 GMT-0500 (Eastern Standard Time)
A,125896,test,129,1,3,1 2 3,3,482 368 287,39 40 32,1 2,1137,1551396358.133,Thu Feb 28 2019 18:25:58 GMT-0500 (Eastern Standard Time)
A,125896,test,130,1,3,1 2 3,3,726 272 192,39 40 32,1 2,1190,1551396365.335,Thu Feb 28 2019 18:26:05 GMT-0500 (Eastern Standard Time)
A,125896,test,131,6,2,6 5 4 3 2,5,1445 464 224 208 479,39 38 38 38 32,1 2 3 4,2820,1551396374.165,Thu Feb 28 2019 18:26:14 GMT-0500 (Eastern Standard Time)
A,125896,test,132,10,7,10 9 8 7,4,536 254 176 336,40 40 40 32,1 2 3,1302,1551396381.479,Thu Feb 28 2019 18:26:21 GMT-0500 (Eastern Standard Time)
A,125896,test,133,10,7,10 9 8 7,4,578 225 192 464,40 40 40 32,1 2 3,1459,1551396388.951,Thu Feb 28 2019 18:26:28 GMT-0500 (Eastern Standard Time)
A,125896,test,134,1,3,1 2 3,3,481 269 272,39 40 32,1 2,1022,1551396395.99,Thu Feb 28 2019 18:26:35 GMT-0500 (Eastern Standard Time)
A,125896,test,135,1,3,1 2 3,3,597 243 269,39 40 32,1 2,1109,1551396403.11,Thu Feb 28 2019 18:26:43 GMT-0500 (Eastern Standard Time)
A,125896,test,136,1,3,1 2 3,3,628 238 273,39 40 32,1 2,1139,1551396410.262,Thu Feb 28 2019 18:26:50 GMT-0500 (Eastern Standard Time)
A,125896,test,137,1,3,1 2 3,3,660 255 336,39 40 32,1 2,1251,1551396417.526,Thu Feb 28 2019 18:26:57 GMT-0500 (Eastern Standard Time)
A,125896,test,138,4,6,4 5 6,3,612 239 305,40 37 32,1 2,1156,1551396424.696,Thu Feb 28 2019 18:27:04 GMT-0500 (Eastern Standard Time)
A,125896,test,139,1,3,1 2 3,3,546 239 256,39 40 32,1 2,1041,1551396431.75,Thu Feb 28 2019 18:27:11 GMT-0500 (Eastern Standard Time)
A,125896,test,140,1,3,1 2 3,3,595 240 241,39 40 32,1 2,1076,1551396438.84,Thu Feb 28 2019 18:27:18 GMT-0500 (Eastern Standard Time)
A,125896,test,141,1,3,1 2 3,3,448 240 272,39 40 32,1 2,960,1551396445.814,Thu Feb 28 2019 18:27:25 GMT-0500 (Eastern Standard Time)
A,125896,test,142,10,7,10 9 8 7,4,486 224 192 384,40 40 40 32,1 2 3,1286,1551396453.111,Thu Feb 28 2019 18:27:33 GMT-0500 (Eastern Standard Time)
A,125896,test,143,6,1,6 5 4 3 2 1,6,1872 336 242 206 626 302,39 38 38 38 37 32,1 2 3 4 5,3584,1551396462.711,Thu Feb 28 2019 18:27:42 GMT-0500 (Eastern Standard Time)
