group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,112877,test,35,10,8,10 1 2 3 4 5 6 7 8,9,13 31 33 32 33 33 33 32 33 41 26 32 32 33 32 34 1576 803 880 420 525 543 293 388 509 606,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 37 38 38 38 38 39 39 40 32,17 18 19 20 21 23 24 25,7046,1551371185.156,Thu Feb 28 2019 11:26:25 GMT-0500 (Eastern Standard Time)
A,112877,test,36,1,3,1 2 3,3,334 699 587,37 38 32,1 2,1620,1551371192.791,Thu Feb 28 2019 11:26:32 GMT-0500 (Eastern Standard Time)
A,112877,test,37,9,2,9 10 1 2,4,350 702 999 538,40 37 37 32,1 2 3,2589,1551371201.393,Thu Feb 28 2019 11:26:41 GMT-0500 (Eastern Standard Time)
A,112877,test,38,6,2,6 5 4 3 2,5,426 603 547 505 392,37 40 40 40 32,1 2 3 4,2473,1551371209.88,Thu Feb 28 2019 11:26:49 GMT-0500 (Eastern Standard Time)
A,112877,test,39,10,1,10 9 10 1,4,372 355 243 545,38 40 37 32,1 2 3,1515,1551371217.409,Thu Feb 28 2019 11:26:57 GMT-0500 (Eastern Standard Time)
A,112877,test,40,10,6,10 9 10 1 2 3 4 5 6,9,348 417 303 1035 1925 432 395 380 316 484,38 40 37 37 38 38 38 38 39 32,1 2 3 4 5 6 7 9,6035,1551371229.461,Thu Feb 28 2019 11:27:09 GMT-0500 (Eastern Standard Time)
A,112877,test,41,8,6,8 7 8 9 10 1 2 3 2 1 10 9 8 7 6,15,420 551 235 700 618 508 666 755 283 461 531 477 367 499 522,38 40 40 40 37 37 38 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14,7593,1551371243.068,Thu Feb 28 2019 11:27:23 GMT-0500 (Eastern Standard Time)
A,112877,test,42,4,6,4 5 6,3,322 457 351,38 39 32,1 2,1130,1551371250.213,Thu Feb 28 2019 11:27:30 GMT-0500 (Eastern Standard Time)
A,112877,test,43,8,4,8 9 8 7 8 9 10 1 2 3 4,11,596 626 165 508 215 493 604 426 487 404 560,40 38 38 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8 9 10,5084,1551371261.314,Thu Feb 28 2019 11:27:41 GMT-0500 (Eastern Standard Time)
A,112877,test,44,8,6,8 7 8 9 10 1 2 3 4 5 6,11,0 33 33 2253 1166 514 589 277 599 1018 1308 752 395 568 468,17 17 17 38 40 40 39 40 37 37 38 38 38 39 32,4 5 6 8 9 10 11 12 13 14,9973,1551371277.302,Thu Feb 28 2019 11:27:57 GMT-0500 (Eastern Standard Time)
A,112877,test,45,3,6,3 2 1 10 9 10 1 2 3 4 5 6,12,1890 321 342 383 713 515 349 376 323 835 385 163 198 341 931,40 40 39 39 38 40 39 37 37 38 38 38 38 39 32,1 3 4 5 6 8 9 10 11 12 14,8065,1551371291.394,Thu Feb 28 2019 11:28:11 GMT-0500 (Eastern Standard Time)
A,112877,test,46,10,7,10 9 8 9 10 1 2 3 4 5 6 7,12,628066 717 814 383 484 562 464 861 402 453 418 1102,38 38 40 40 37 37 38 38 38 39 39 32,1 2 3 4 5 6 7 8 9 10 11,634726,1551371932.145,Thu Feb 28 2019 11:38:52 GMT-0500 (Eastern Standard Time)
A,112877,test,47,6,1,6 5 6 7 8 9 10 1,8,805 425 190 615 426 395 557 522,37 39 39 40 40 40 37 32,1 2 3 4 5 6 7,3935,1551371942.091,Thu Feb 28 2019 11:39:02 GMT-0500 (Eastern Standard Time)
A,112877,test,48,5,8,5 4 3 4 5 6 7 8,8,278 609 888 238 470 724 934 526,40 40 38 38 39 39 40 32,1 2 3 4 5 6 7,4667,1551371952.773,Thu Feb 28 2019 11:39:12 GMT-0500 (Eastern Standard Time)
A,112877,test,49,10,7,10 9 8 7,4,1270 240 220 198,38 38 38 32,1 2 3,1928,1551371960.719,Thu Feb 28 2019 11:39:20 GMT-0500 (Eastern Standard Time)
A,112877,test,50,4,6,4 5 4 5 6,5,365 395 398 246 324,38 40 38 39 32,1 2 3 4,1728,1551371968.487,Thu Feb 28 2019 11:39:28 GMT-0500 (Eastern Standard Time)
A,112877,test,51,4,6,4 5 6,3,416 311 209,38 39 32,1 2,936,1551371975.439,Thu Feb 28 2019 11:39:35 GMT-0500 (Eastern Standard Time)
A,112877,test,52,4,6,4 5 6,3,401 243 177,38 39 32,1 2,821,1551371982.274,Thu Feb 28 2019 11:39:42 GMT-0500 (Eastern Standard Time)
A,112877,test,53,1,3,1 2 3,3,267 1293 321,37 38 32,1 2,1881,1551371990.174,Thu Feb 28 2019 11:39:50 GMT-0500 (Eastern Standard Time)
A,112877,test,54,4,6,4 5 6,3,344 511 319,38 39 32,1 2,1174,1551371997.966,Thu Feb 28 2019 11:39:57 GMT-0500 (Eastern Standard Time)
A,112877,test,55,1,3,1 2 3,3,322 570 304,37 38 32,1 2,1196,1551372005.179,Thu Feb 28 2019 11:40:05 GMT-0500 (Eastern Standard Time)
A,112877,test,56,1,3,1 2 3,3,394 175 315,37 38 32,1 2,884,1551372012.087,Thu Feb 28 2019 11:40:12 GMT-0500 (Eastern Standard Time)
A,112877,test,57,4,6,4 5 6,3,397 180 159,38 39 32,1 2,736,1551372018.838,Thu Feb 28 2019 11:40:18 GMT-0500 (Eastern Standard Time)
A,112877,test,58,10,7,10 9 8 7,4,1329 733 602 630,38 38 38 32,1 2 3,3294,1551372028.149,Thu Feb 28 2019 11:40:28 GMT-0500 (Eastern Standard Time)
A,112877,test,59,1,3,1 10 9 8 7 6 5 4 3 2 3,11,60753 618 504 373 394 644 452 329 345 314 373 481,39 38 38 38 37 37 37 40 40 40 38 32,1 2 3 4 5 6 8 9 10 11,65580,1551372104.557,Thu Feb 28 2019 11:41:44 GMT-0500 (Eastern Standard Time)
A,112877,test,60,4,6,4 5 6,3,523 275 306,38 39 32,1 2,1104,1551372111.71,Thu Feb 28 2019 11:41:51 GMT-0500 (Eastern Standard Time)
A,112877,test,61,4,6,4 5 6,3,328 203 151,38 39 32,1 2,682,1551372118.405,Thu Feb 28 2019 11:41:58 GMT-0500 (Eastern Standard Time)
A,112877,test,62,1,3,1 2 3,3,428 322 189,37 38 32,1 2,939,1551372125.356,Thu Feb 28 2019 11:42:05 GMT-0500 (Eastern Standard Time)
A,112877,test,63,2,4,2 1 10 9 8 7 6 5 4,9,353 573 500 424 425 507 322 412 213 339 504,39 39 38 38 38 38 37 37 37 40 32,1 2 3 4 5 7 8 10,4572,1551372135.945,Thu Feb 28 2019 11:42:15 GMT-0500 (Eastern Standard Time)
A,112877,test,64,9,8,9 10 9 8,4,422 539 218 465,40 38 38 32,1 2 3,1644,1551372143.606,Thu Feb 28 2019 11:42:23 GMT-0500 (Eastern Standard Time)
A,112877,test,65,10,7,10 9 8 7,4,404 166 176 219,38 38 38 32,1 2 3,965,1551372150.587,Thu Feb 28 2019 11:42:30 GMT-0500 (Eastern Standard Time)
A,112877,test,66,10,7,10 9 8 7,4,455 178 190 241,38 38 38 32,1 2 3,1064,1551372157.665,Thu Feb 28 2019 11:42:37 GMT-0500 (Eastern Standard Time)
A,112877,test,67,4,6,4 5 6,3,361 206 279,38 39 32,1 2,846,1551372164.526,Thu Feb 28 2019 11:42:44 GMT-0500 (Eastern Standard Time)
A,112877,test,68,1,3,1 2 3,3,395 180 137,37 38 32,1 2,712,1551372171.256,Thu Feb 28 2019 11:42:51 GMT-0500 (Eastern Standard Time)
A,112877,test,69,10,7,10 9 8 7,4,395 214 179 119,38 38 38 32,1 2 3,907,1551372178.176,Thu Feb 28 2019 11:42:58 GMT-0500 (Eastern Standard Time)
A,112877,test,70,10,7,10 9 8 7,4,360 203 241 256,38 38 38 32,1 2 3,1060,1551372185.253,Thu Feb 28 2019 11:43:05 GMT-0500 (Eastern Standard Time)
A,112877,test,71,1,3,1 2 3,3,391 209 119,37 38 32,1 2,719,1551372191.989,Thu Feb 28 2019 11:43:11 GMT-0500 (Eastern Standard Time)
A,112877,test,72,4,6,4 5 6,3,397 180 194,38 39 32,1 2,771,1551372198.777,Thu Feb 28 2019 11:43:18 GMT-0500 (Eastern Standard Time)
A,112877,test,73,1,3,1 2 3,3,378 187 167,37 38 32,1 2,732,1551372205.524,Thu Feb 28 2019 11:43:25 GMT-0500 (Eastern Standard Time)
A,112877,test,74,4,6,4 5 6,3,1796 508 200,38 39 32,1 2,2504,1551372214.045,Thu Feb 28 2019 11:43:34 GMT-0500 (Eastern Standard Time)
A,112877,test,75,1,3,1 2 3,3,402 185 179,37 38 32,1 2,766,1551372220.835,Thu Feb 28 2019 11:43:40 GMT-0500 (Eastern Standard Time)
A,112877,test,76,1,3,1 2 3,3,414 208 241,37 38 32,1 2,863,1551372227.715,Thu Feb 28 2019 11:43:47 GMT-0500 (Eastern Standard Time)
A,112877,test,77,5,1,5 4 3 2 1,5,319 618 713 425 251,40 40 40 39 32,1 2 3 4,2326,1551372236.064,Thu Feb 28 2019 11:43:56 GMT-0500 (Eastern Standard Time)
A,112877,test,78,1,3,1 2 3,3,399 189 253,37 38 32,1 2,841,1551372242.93,Thu Feb 28 2019 11:44:02 GMT-0500 (Eastern Standard Time)
A,112877,test,79,7,10,7 8 9 10,4,340 177 181 361,40 40 40 32,1 2 3,1059,1551372250.003,Thu Feb 28 2019 11:44:10 GMT-0500 (Eastern Standard Time)
A,112877,test,80,10,7,10 9 8 7,4,322 167 183 238,38 38 38 32,1 2 3,910,1551372256.936,Thu Feb 28 2019 11:44:16 GMT-0500 (Eastern Standard Time)
A,112877,test,81,1,3,1 2 3,3,380 182 168,37 38 32,1 2,730,1551372263.681,Thu Feb 28 2019 11:44:23 GMT-0500 (Eastern Standard Time)
A,112877,test,82,10,7,10 9 8 7,4,353 206 186 175,38 38 38 32,1 2 3,920,1551372270.616,Thu Feb 28 2019 11:44:30 GMT-0500 (Eastern Standard Time)
A,112877,test,83,3,9,3 4 5 6 5 6 7 6 7 8 9,11,327 843 445 662 665 448 302 824 488 371 677 512,38 38 39 37 38 39 39 37 39 40 40 32,1 2 3 4 6 7 8 9 10 11,6564,1551372283.201,Thu Feb 28 2019 11:44:43 GMT-0500 (Eastern Standard Time)
A,112877,test,84,1,3,1 2 3,3,428 190 219,37 38 32,1 2,837,1551372290.051,Thu Feb 28 2019 11:44:50 GMT-0500 (Eastern Standard Time)
A,112877,test,85,1,3,1 2 3,3,1172 166 169,37 38 32,1 2,1507,1551372297.571,Thu Feb 28 2019 11:44:57 GMT-0500 (Eastern Standard Time)
A,112877,test,86,1,3,1 2 3,3,486 182 317,37 38 32,1 2,985,1551372304.57,Thu Feb 28 2019 11:45:04 GMT-0500 (Eastern Standard Time)
A,112877,test,87,1,3,1 2 3,3,455 180 248,37 38 32,1 2,883,1551372311.472,Thu Feb 28 2019 11:45:11 GMT-0500 (Eastern Standard Time)
A,112877,test,88,4,6,4 5 6,3,333 196 162,38 39 32,1 2,691,1551372318.202,Thu Feb 28 2019 11:45:18 GMT-0500 (Eastern Standard Time)
A,112877,test,89,10,7,10 9 8 7,4,209 218 177 150,38 38 38 32,1 2 3,754,1551372324.97,Thu Feb 28 2019 11:45:24 GMT-0500 (Eastern Standard Time)
A,112877,test,90,10,7,10 9 8 7,4,339 220 169 175,38 38 38 32,1 2 3,903,1551372331.89,Thu Feb 28 2019 11:45:31 GMT-0500 (Eastern Standard Time)
A,112877,test,91,4,6,4 5 6,3,308 223 148,38 39 32,1 2,679,1551372338.583,Thu Feb 28 2019 11:45:38 GMT-0500 (Eastern Standard Time)
A,112877,test,92,7,5,7 6 5,3,1406 503 507,37 37 32,1 2,2416,1551372347.015,Thu Feb 28 2019 11:45:47 GMT-0500 (Eastern Standard Time)
A,112877,test,93,1,3,1 2 3,3,388 177 208,37 38 32,1 2,773,1551372353.825,Thu Feb 28 2019 11:45:53 GMT-0500 (Eastern Standard Time)
A,112877,test,94,6,1,6 5 4 5 6 7 8 9 10 1,10,568 1129 1077 404 612 577 472 386 638 527,37 40 38 39 39 40 40 40 37 32,1 2 3 4 5 6 7 8 9,6390,1551372366.231,Thu Feb 28 2019 11:46:06 GMT-0500 (Eastern Standard Time)
A,112877,test,95,1,3,1 2 3,3,416 191 251,37 38 32,1 2,858,1551372373.103,Thu Feb 28 2019 11:46:13 GMT-0500 (Eastern Standard Time)
A,112877,test,96,1,3,1 2 3,3,221430 964 213,37 38 32,1 2,222607,1551372601.785,Thu Feb 28 2019 11:50:01 GMT-0500 (Eastern Standard Time)
A,112877,test,97,10,7,10 9 8 7,4,2408 203 193 233,38 38 38 32,1 2 3,3037,1551372610.837,Thu Feb 28 2019 11:50:10 GMT-0500 (Eastern Standard Time)
A,112877,test,98,4,6,4 5 6,3,756 189 179,38 39 32,1 2,1124,1551372617.975,Thu Feb 28 2019 11:50:17 GMT-0500 (Eastern Standard Time)
A,112877,test,99,1,3,1 2 3,3,404 182 202,37 38 32,1 2,788,1551372624.785,Thu Feb 28 2019 11:50:24 GMT-0500 (Eastern Standard Time)
A,112877,test,100,1,3,1 2 3,3,483 211 412,37 38 32,1 2,1106,1551372631.924,Thu Feb 28 2019 11:50:31 GMT-0500 (Eastern Standard Time)
A,112877,test,101,1,3,1 2 3,3,577 957 256 272,32 37 38 32,2 3,2062,1551372640.006,Thu Feb 28 2019 11:50:40 GMT-0500 (Eastern Standard Time)
A,112877,test,102,1,3,1 2 3,3,808 169 191,37 38 32,1 2,1168,1551372647.245,Thu Feb 28 2019 11:50:47 GMT-0500 (Eastern Standard Time)
A,112877,test,103,1,3,1 2 3,3,150 511 31 33 32 33 33 32 1709 165 158,17 17 17 17 17 17 17 17 37 38 32,9 10,2887,1551372656.15,Thu Feb 28 2019 11:50:56 GMT-0500 (Eastern Standard Time)
A,112877,test,104,1,3,1 2 3,3,354 209 119,37 38 32,1 2,682,1551372662.848,Thu Feb 28 2019 11:51:02 GMT-0500 (Eastern Standard Time)
A,112877,test,105,4,6,4 5 6,3,2105 181 183,38 39 32,1 2,2469,1551372671.346,Thu Feb 28 2019 11:51:11 GMT-0500 (Eastern Standard Time)
A,112877,test,106,10,7,10 9 8 7,4,318 163 170 201,38 38 38 32,1 2 3,852,1551372678.228,Thu Feb 28 2019 11:51:18 GMT-0500 (Eastern Standard Time)
A,112877,test,107,1,3,1 2 3,3,564 508 33 31 34 6563 195 134,17 17 17 17 17 37 38 32,6 7,8062,1551372692.317,Thu Feb 28 2019 11:51:32 GMT-0500 (Eastern Standard Time)
A,112877,test,108,1,3,1 2 3,3,708 162 256,37 38 32,1 2,1126,1551372699.461,Thu Feb 28 2019 11:51:39 GMT-0500 (Eastern Standard Time)
A,112877,test,109,4,6,4 5 6,3,324 166 153,38 39 32,1 2,643,1551372707.077,Thu Feb 28 2019 11:51:47 GMT-0500 (Eastern Standard Time)
A,112877,test,110,10,7,10 9 8 7,4,442 166 161 240,38 38 38 32,1 2 3,1009,1551372714.101,Thu Feb 28 2019 11:51:54 GMT-0500 (Eastern Standard Time)
A,112877,test,111,10,7,10 9 8 7,4,2522 141 162 219,38 38 38 32,1 2 3,3044,1551372723.16,Thu Feb 28 2019 11:52:03 GMT-0500 (Eastern Standard Time)
A,112877,test,112,9,2,9 8 7 6 5 4 3 2,8,2965 203 211 345 345 381 284 388 305 439,38 38 38 37 37 37 40 40 40 32,1 2 4 5 7 8 9,5866,1551372739.847,Thu Feb 28 2019 11:52:19 GMT-0500 (Eastern Standard Time)
A,112877,test,113,1,3,1 2 3,3,341 97 156,37 38 32,1 2,594,1551372747.361,Thu Feb 28 2019 11:52:27 GMT-0500 (Eastern Standard Time)
A,112877,test,114,1,3,1 2 3,3,372 92 186,37 38 32,1 2,650,1551372754.05,Thu Feb 28 2019 11:52:34 GMT-0500 (Eastern Standard Time)
A,112877,test,115,1,3,1 2 3,3,434 57 204,37 38 32,1 2,695,1551372760.759,Thu Feb 28 2019 11:52:40 GMT-0500 (Eastern Standard Time)
A,112877,test,116,1,3,1 2 3,3,71976 111 305,37 38 32,1 2,72392,1551372843.38,Thu Feb 28 2019 11:54:03 GMT-0500 (Eastern Standard Time)
A,112877,test,117,10,7,10 9 8 7,4,607 217 193 262,38 38 38 32,1 2 3,1279,1551372850.672,Thu Feb 28 2019 11:54:10 GMT-0500 (Eastern Standard Time)
A,112877,test,118,4,6,4 5 6,3,24559 241 174,38 39 32,1 2,24974,1551372889.952,Thu Feb 28 2019 11:54:49 GMT-0500 (Eastern Standard Time)
A,112877,test,119,10,7,10 9 8 7,4,445 230 272 1329,38 38 38 32,1 2 3,2276,1551372898.243,Thu Feb 28 2019 11:54:58 GMT-0500 (Eastern Standard Time)
A,112877,test,120,4,6,4 5 6,3,409 189 181,38 39 32,1 2,779,1551372905.04,Thu Feb 28 2019 11:55:05 GMT-0500 (Eastern Standard Time)
A,112877,test,121,1,3,1 2 3,3,431 218 225,37 38 32,1 2,874,1551372911.927,Thu Feb 28 2019 11:55:11 GMT-0500 (Eastern Standard Time)
A,112877,test,122,1,3,1 2 3,3,2380 203 239,37 38 32,1 2,2822,1551372920.764,Thu Feb 28 2019 11:55:20 GMT-0500 (Eastern Standard Time)
A,112877,test,123,4,6,4 5 6,3,1928 242 1986,38 39 32,1 2,4156,1551372930.937,Thu Feb 28 2019 11:55:30 GMT-0500 (Eastern Standard Time)
A,112877,test,124,4,6,4 5 6,3,492 205 221,38 39 32,1 2,918,1551372937.87,Thu Feb 28 2019 11:55:37 GMT-0500 (Eastern Standard Time)
A,112877,test,125,1,3,1 2 3,3,407 182 276,37 38 32,1 2,865,1551372944.751,Thu Feb 28 2019 11:55:44 GMT-0500 (Eastern Standard Time)
A,112877,test,126,1,3,1 2 3,3,376 124 417,37 38 32,1 2,917,1551372951.685,Thu Feb 28 2019 11:55:51 GMT-0500 (Eastern Standard Time)
A,112877,test,127,4,6,4 5 6,3,55119 228 199,38 39 32,1 2,55546,1551373016.527,Thu Feb 28 2019 11:56:56 GMT-0500 (Eastern Standard Time)
A,112877,test,128,1,3,1 2 3,3,640 251 281,37 38 32,1 2,1172,1551373023.717,Thu Feb 28 2019 11:57:03 GMT-0500 (Eastern Standard Time)
A,112877,test,129,10,7,10 9 8 7,4,683 507 30 34 33 31 33 33 33 34 34 36 27 32 32 33 33 32 3164 217 232 361,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 38 38 38 32,19 20 21,5684,1551373035.417,Thu Feb 28 2019 11:57:15 GMT-0500 (Eastern Standard Time)
A,112877,test,130,1,3,1 2 3,3,526 137 295,37 38 32,1 2,958,1551373042.391,Thu Feb 28 2019 11:57:22 GMT-0500 (Eastern Standard Time)
A,112877,test,131,1,3,1 2 3,3,607 247 251,37 38 32,1 2,1105,1551373049.51,Thu Feb 28 2019 11:57:29 GMT-0500 (Eastern Standard Time)
A,112877,test,132,6,10,6 5 6 7 6 5 4 3 2 1 10,11,439 562 273 472 351 177 259 438 388 452 380 600,37 39 39 39 37 37 40 40 40 39 39 32,1 2 3 5 6 7 8 9 10 11,4791,1551373060.316,Thu Feb 28 2019 11:57:40 GMT-0500 (Eastern Standard Time)
A,112877,test,133,1,3,1 2 3,3,514 130 569,37 38 32,1 2,1213,1551373067.561,Thu Feb 28 2019 11:57:47 GMT-0500 (Eastern Standard Time)
A,112877,test,134,4,6,4 5 6,3,404 185 263,38 39 32,1 2,852,1551373074.439,Thu Feb 28 2019 11:57:54 GMT-0500 (Eastern Standard Time)
A,112877,test,135,4,6,4 5 6,3,526 227 177,38 39 32,1 2,930,1551373081.381,Thu Feb 28 2019 11:58:01 GMT-0500 (Eastern Standard Time)
A,112877,test,136,4,6,4 5 6,3,486 240 351,38 39 32,1 2,1077,1551373088.474,Thu Feb 28 2019 11:58:08 GMT-0500 (Eastern Standard Time)
A,112877,test,137,4,6,4 5 6,3,365 209 211,38 39 32,1 2,785,1551373095.275,Thu Feb 28 2019 11:58:15 GMT-0500 (Eastern Standard Time)
A,112877,test,138,4,6,4 5 6,3,551 239 172,38 39 32,1 2,962,1551373102.253,Thu Feb 28 2019 11:58:22 GMT-0500 (Eastern Standard Time)
A,112877,test,139,4,6,4 5 6,3,331 182 202,38 39 32,1 2,715,1551373108.982,Thu Feb 28 2019 11:58:28 GMT-0500 (Eastern Standard Time)
A,112877,test,140,7,5,7 6 5,3,398 709 392,37 37 32,1 2,1499,1551373116.492,Thu Feb 28 2019 11:58:36 GMT-0500 (Eastern Standard Time)
A,112877,test,141,4,6,4 5 6,3,10 34 26 33 32 33 1744 231 118,17 17 17 17 17 17 38 39 32,7 8,2261,1551373124.785,Thu Feb 28 2019 11:58:44 GMT-0500 (Eastern Standard Time)
A,112877,test,142,4,6,4 5 6,3,982 163 199,38 39 32,1 2,1344,1551373132.151,Thu Feb 28 2019 11:58:52 GMT-0500 (Eastern Standard Time)
A,112877,test,143,6,1,6 5 4 3 2 1,6,314 651 606 416 666 584,37 40 40 40 39 32,1 2 3 4 5,3237,1551373141.403,Thu Feb 28 2019 11:59:01 GMT-0500 (Eastern Standard Time)
