group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,185438,test,37,10,7,10 9 8 7,4,166 24 134 162 154 178,40 40 40 40 40 32,1 2 3,818,1551395165.599,Thu Feb 28 2019 18:06:05 GMT-0500 (Eastern Standard Time)
A,185438,test,38,1,3,1 2 3,3,268 442 212 335,39 39 40 32,1 3,1257,1551395172.933,Thu Feb 28 2019 18:06:12 GMT-0500 (Eastern Standard Time)
A,185438,test,39,1,3,1 2 3,3,297 235 215,39 40 32,1 2,747,1551395179.738,Thu Feb 28 2019 18:06:19 GMT-0500 (Eastern Standard Time)
A,185438,test,40,10,7,10 9 8 7,4,6 181 162 346,40 40 40 32,1 2 3,695,1551395186.486,Thu Feb 28 2019 18:06:26 GMT-0500 (Eastern Standard Time)
A,185438,test,41,10,7,10 9 8 7,4,119 177 155 203 233,40 40 40 40 32,1 2 3,887,1551395193.423,Thu Feb 28 2019 18:06:33 GMT-0500 (Eastern Standard Time)
A,185438,test,42,1,3,1 2 3,3,385 389 245,39 40 32,1 2,1019,1551395200.497,Thu Feb 28 2019 18:06:40 GMT-0500 (Eastern Standard Time)
A,185438,test,43,4,6,4 5 6,3,318 368 220,40 37 32,1 2,906,1551395207.453,Thu Feb 28 2019 18:06:47 GMT-0500 (Eastern Standard Time)
A,185438,test,44,10,7,10 9 8 7,4,575 184 145 133 327,40 40 40 40 32,1 2 3,1364,1551395214.859,Thu Feb 28 2019 18:06:54 GMT-0500 (Eastern Standard Time)
A,185438,test,45,10,7,10 9 8 7,4,32 192 179 167 156 180,40 40 40 40 40 32,1 2 3,906,1551395221.803,Thu Feb 28 2019 18:07:01 GMT-0500 (Eastern Standard Time)
A,185438,test,46,10,7,10 9 8 7,4,110 172 161 170 160,40 40 40 40 32,1 2 3,773,1551395228.638,Thu Feb 28 2019 18:07:08 GMT-0500 (Eastern Standard Time)
A,185438,test,47,6,1,6 5 4 3 2 1,6,161 320 194 176 159 186 310,39 38 38 38 38 37 32,1 2 3 4 6,1506,1551395236.195,Thu Feb 28 2019 18:07:16 GMT-0500 (Eastern Standard Time)
A,185438,test,48,1,3,1 2 3,3,299 287 462,39 40 32,1 2,1048,1551395243.292,Thu Feb 28 2019 18:07:23 GMT-0500 (Eastern Standard Time)
A,185438,test,49,1,3,1 2 3,3,1038 355 303,39 40 32,1 2,1696,1551395251.032,Thu Feb 28 2019 18:07:31 GMT-0500 (Eastern Standard Time)
A,185438,test,50,10,7,10 9 8 7,4,67 171 168 144 145 156,40 40 40 40 40 32,1 2 3,851,1551395257.985,Thu Feb 28 2019 18:07:37 GMT-0500 (Eastern Standard Time)
A,185438,test,51,10,7,10 9 8 7,4,19 175 174 161 155 158,40 40 40 40 40 32,1 2 3,842,1551395264.86,Thu Feb 28 2019 18:07:44 GMT-0500 (Eastern Standard Time)
A,185438,test,52,4,6,4 5 6,3,365 208 161,40 37 32,1 2,734,1551395271.646,Thu Feb 28 2019 18:07:51 GMT-0500 (Eastern Standard Time)
A,185438,test,53,1,3,1 2 3,3,239 257 206,39 40 32,1 2,702,1551395278.399,Thu Feb 28 2019 18:07:58 GMT-0500 (Eastern Standard Time)
A,185438,test,54,4,6,4 5 6,3,274 146 187,40 37 32,1 2,607,1551395285.06,Thu Feb 28 2019 18:08:05 GMT-0500 (Eastern Standard Time)
A,185438,test,55,10,7,10 9 8 7,4,191 144 156 181,40 40 40 32,1 2 3,672,1551395291.775,Thu Feb 28 2019 18:08:11 GMT-0500 (Eastern Standard Time)
A,185438,test,56,4,6,4 5 6,3,224 115 214,40 37 32,1 2,553,1551395298.355,Thu Feb 28 2019 18:08:18 GMT-0500 (Eastern Standard Time)
A,185438,test,57,10,7,10 9 8 7,4,218 152 155 145 163,40 40 40 40 32,1 2 3,833,1551395305.235,Thu Feb 28 2019 18:08:25 GMT-0500 (Eastern Standard Time)
A,185438,test,58,1,3,1 2 3,3,943 287 274,39 40 32,1 2,1504,1551395312.772,Thu Feb 28 2019 18:08:32 GMT-0500 (Eastern Standard Time)
A,185438,test,59,4,6,4 5 6,3,536 167 255,40 37 32,1 2,958,1551395319.778,Thu Feb 28 2019 18:08:39 GMT-0500 (Eastern Standard Time)
A,185438,test,60,4,6,4 5 6,3,803 152 191,40 37 32,1 2,1146,1551395326.952,Thu Feb 28 2019 18:08:46 GMT-0500 (Eastern Standard Time)
A,185438,test,61,4,6,4 5 6,3,288 94 227,40 37 32,1 2,609,1551395333.605,Thu Feb 28 2019 18:08:53 GMT-0500 (Eastern Standard Time)
A,185438,test,62,9,6,9 8 7 6,4,355 157 103 315 276 253,40 39 39 40 39 32,1 4 5,1459,1551395341.104,Thu Feb 28 2019 18:09:01 GMT-0500 (Eastern Standard Time)
A,185438,test,63,4,6,4 5 6,3,162 128 246,40 37 32,1 2,536,1551395347.702,Thu Feb 28 2019 18:09:07 GMT-0500 (Eastern Standard Time)
A,185438,test,64,10,7,10 9 8 7,4,168 168 181 279 197,40 40 40 40 32,1 2 3,993,1551395354.721,Thu Feb 28 2019 18:09:14 GMT-0500 (Eastern Standard Time)
A,185438,test,65,1,3,1 2 3,3,555 104 321,39 40 32,1 2,980,1551395361.738,Thu Feb 28 2019 18:09:21 GMT-0500 (Eastern Standard Time)
A,185438,test,66,1,5,1 2 3 4 5,5,347 203 188 151 372,39 40 40 40 32,1 2 3 4,1261,1551395369.062,Thu Feb 28 2019 18:09:29 GMT-0500 (Eastern Standard Time)
A,185438,test,67,10,7,10 9 8 7,4,263 166 148 163 175,40 40 40 40 32,1 2 3,915,1551395376.038,Thu Feb 28 2019 18:09:36 GMT-0500 (Eastern Standard Time)
A,185438,test,68,6,7,6 7,2,338 26 119,37 37 32,1,483,1551395382.588,Thu Feb 28 2019 18:09:42 GMT-0500 (Eastern Standard Time)
A,185438,test,69,4,6,4 5 6,3,449 117 202,40 37 32,1 2,768,1551395389.413,Thu Feb 28 2019 18:09:49 GMT-0500 (Eastern Standard Time)
A,185438,test,70,10,7,10 9 8 7,4,418 153 156 169 166,40 40 40 40 32,1 2 3,1062,1551395396.525,Thu Feb 28 2019 18:09:56 GMT-0500 (Eastern Standard Time)
A,185438,test,71,4,6,4 5 6,3,368 386 206,40 37 32,1 2,960,1551395403.531,Thu Feb 28 2019 18:10:03 GMT-0500 (Eastern Standard Time)
A,185438,test,72,1,7,1 10 9 8 7,5,530 209 174 154 148 155,37 40 40 40 40 32,1 2 3 4,1370,1551395410.964,Thu Feb 28 2019 18:10:10 GMT-0500 (Eastern Standard Time)
A,185438,test,73,10,7,10 9 8 7,4,286 156 161 143 232,40 40 40 40 32,1 2 3,978,1551395417.972,Thu Feb 28 2019 18:10:17 GMT-0500 (Eastern Standard Time)
A,185438,test,74,1,3,1 2 3,3,273 232 262,39 40 32,1 2,767,1551395424.799,Thu Feb 28 2019 18:10:24 GMT-0500 (Eastern Standard Time)
A,185438,test,75,4,6,4 5 6,3,442 116 234,40 37 32,1 2,792,1551395431.626,Thu Feb 28 2019 18:10:31 GMT-0500 (Eastern Standard Time)
A,185438,test,76,4,6,4 5 6,3,433 181 124,40 37 32,1 2,738,1551395438.434,Thu Feb 28 2019 18:10:38 GMT-0500 (Eastern Standard Time)
A,185438,test,77,4,6,4 5 6,3,411 120 192,40 37 32,1 2,723,1551395445.224,Thu Feb 28 2019 18:10:45 GMT-0500 (Eastern Standard Time)
A,185438,test,78,10,7,10 9 8 7,4,66 166 166 169,40 40 40 32,1 2 3,567,1551395451.858,Thu Feb 28 2019 18:10:51 GMT-0500 (Eastern Standard Time)
A,185438,test,79,1,3,1 2 3,3,950 143 246,39 40 32,1 2,1339,1551395459.23,Thu Feb 28 2019 18:10:59 GMT-0500 (Eastern Standard Time)
A,185438,test,80,1,3,1 2 3,3,408 117 144 199,40 39 40 32,2 3,868,1551395466.128,Thu Feb 28 2019 18:11:06 GMT-0500 (Eastern Standard Time)
A,185438,test,81,1,3,1 2 3,3,407 132 471 1026,40 39 40 32,2 3,2036,1551395474.234,Thu Feb 28 2019 18:11:14 GMT-0500 (Eastern Standard Time)
A,185438,test,82,4,6,4 5 6,3,454 345 317,40 37 32,1 2,1116,1551395481.383,Thu Feb 28 2019 18:11:21 GMT-0500 (Eastern Standard Time)
A,185438,test,83,1,3,1 2 3,3,340 138 285,39 40 32,1 2,763,1551395488.195,Thu Feb 28 2019 18:11:28 GMT-0500 (Eastern Standard Time)
A,185438,test,84,1,3,1 2 3,3,409 113 215,39 40 32,1 2,737,1551395494.991,Thu Feb 28 2019 18:11:34 GMT-0500 (Eastern Standard Time)
A,185438,test,85,3,5,3 4 5,3,374 203 233 158 161 173,39 40 40 40 40 32,2 3,1302,1551395502.306,Thu Feb 28 2019 18:11:42 GMT-0500 (Eastern Standard Time)
A,185438,test,86,10,7,10 9 8 7,4,246 178 168 151 159,40 40 40 40 32,1 2 3,902,1551395509.272,Thu Feb 28 2019 18:11:49 GMT-0500 (Eastern Standard Time)
A,185438,test,87,3,8,3 4 5 6 7 8,6,379 121 234 248 281 208 272 444,40 37 37 40 37 37 38 32,1 4 5 6 7,2187,1551395517.517,Thu Feb 28 2019 18:11:57 GMT-0500 (Eastern Standard Time)
A,185438,test,88,1,3,1 2 3 4 3,5,334 174 537 1046 272,39 40 40 38 32,1 2 3 4,2363,1551395525.914,Thu Feb 28 2019 18:12:05 GMT-0500 (Eastern Standard Time)
A,185438,test,89,4,6,4 5 6,3,5 698 333 144 306,32 40 40 37 32,2 4,1486,1551395533.427,Thu Feb 28 2019 18:12:13 GMT-0500 (Eastern Standard Time)
A,185438,test,90,4,6,4 5 6,3,839 183 177,40 37 32,1 2,1199,1551395540.675,Thu Feb 28 2019 18:12:20 GMT-0500 (Eastern Standard Time)
A,185438,test,91,4,6,4 5 6,3,455 153 270,40 37 32,1 2,878,1551395547.614,Thu Feb 28 2019 18:12:27 GMT-0500 (Eastern Standard Time)
A,185438,test,92,1,3,1 2 3,3,339 109 226,39 40 32,1 2,674,1551395554.323,Thu Feb 28 2019 18:12:34 GMT-0500 (Eastern Standard Time)
A,185438,test,93,1,3,1 2 3,3,92 181 456 588,40 39 40 32,2 3,1317,1551395561.686,Thu Feb 28 2019 18:12:41 GMT-0500 (Eastern Standard Time)
A,185438,test,94,6,1,6 5 4 3 2 1,6,434 283 206 168 155 174 224,39 38 38 38 38 37 32,1 2 3 4 6,1644,1551395569.372,Thu Feb 28 2019 18:12:49 GMT-0500 (Eastern Standard Time)
A,185438,test,95,1,3,1 2 3,3,1203 165 330,39 40 32,1 2,1698,1551395577.129,Thu Feb 28 2019 18:12:57 GMT-0500 (Eastern Standard Time)
A,185438,test,96,4,6,4 5 6,3,318 105 254,40 37 32,1 2,677,1551395583.86,Thu Feb 28 2019 18:13:03 GMT-0500 (Eastern Standard Time)
A,185438,test,97,4,6,4 5 6,3,383 161 301,40 37 32,1 2,845,1551395590.738,Thu Feb 28 2019 18:13:10 GMT-0500 (Eastern Standard Time)
A,185438,test,98,3,9,3 2 1 10 9 8 9,7,530 376 88 295 283 206 323 196,38 38 37 37 40 40 38 32,1 3 4 5 6 7,2297,1551395599.087,Thu Feb 28 2019 18:13:19 GMT-0500 (Eastern Standard Time)
A,185438,test,99,1,3,1 2 3,3,334 143 368,39 40 32,1 2,845,1551395605.991,Thu Feb 28 2019 18:13:25 GMT-0500 (Eastern Standard Time)
A,185438,test,100,10,7,10 9 8 7,4,284 182 170 157 152 186,40 40 40 40 40 32,1 2 3,1131,1551395613.172,Thu Feb 28 2019 18:13:33 GMT-0500 (Eastern Standard Time)
A,185438,test,101,4,6,4 5 6,3,432 99 249,40 37 32,1 2,780,1551395619.998,Thu Feb 28 2019 18:13:39 GMT-0500 (Eastern Standard Time)
A,185438,test,102,4,6,4 5 6,3,440 102 220,40 37 32,1 2,762,1551395626.786,Thu Feb 28 2019 18:13:46 GMT-0500 (Eastern Standard Time)
A,185438,test,103,10,7,10 9 8 7,4,1213 167 152 145 140 183,40 40 40 40 40 32,1 2 3,2000,1551395634.848,Thu Feb 28 2019 18:13:54 GMT-0500 (Eastern Standard Time)
A,185438,test,104,10,7,10 9 8 7,4,320 210 157 127 268,40 40 40 40 32,1 2 3,1082,1551395641.979,Thu Feb 28 2019 18:14:01 GMT-0500 (Eastern Standard Time)
A,185438,test,105,4,6,4 5 6,3,409 173 312,40 37 32,1 2,894,1551395648.895,Thu Feb 28 2019 18:14:08 GMT-0500 (Eastern Standard Time)
A,185438,test,106,4,6,4 5 6,3,392 116 254,40 37 32,1 2,762,1551395655.686,Thu Feb 28 2019 18:14:15 GMT-0500 (Eastern Standard Time)
A,185438,test,107,4,6,4 5 6,3,363 126 208,40 37 32,1 2,697,1551395662.424,Thu Feb 28 2019 18:14:22 GMT-0500 (Eastern Standard Time)
A,185438,test,108,4,6,4 5 6,3,315 110 214,40 37 32,1 2,639,1551395669.119,Thu Feb 28 2019 18:14:29 GMT-0500 (Eastern Standard Time)
A,185438,test,109,10,7,10 9 8 7,4,142 180 168 161 152,40 40 40 40 32,1 2 3,803,1551395675.959,Thu Feb 28 2019 18:14:35 GMT-0500 (Eastern Standard Time)
A,185438,test,110,10,7,10 9 8 7,4,384 165 161 152 150 145,40 40 40 40 40 32,1 2 3,1157,1551395683.158,Thu Feb 28 2019 18:14:43 GMT-0500 (Eastern Standard Time)
A,185438,test,111,1,3,1 2 3,3,309 84 283,39 40 32,1 2,676,1551395689.889,Thu Feb 28 2019 18:14:49 GMT-0500 (Eastern Standard Time)
A,185438,test,112,10,7,10 9 8 7,4,89 168 158 145 156,40 40 40 40 32,1 2 3,716,1551395696.655,Thu Feb 28 2019 18:14:56 GMT-0500 (Eastern Standard Time)
A,185438,test,113,1,3,1 2 3,3,426 149 258,39 40 32,1 2,833,1551395703.517,Thu Feb 28 2019 18:15:03 GMT-0500 (Eastern Standard Time)
A,185438,test,114,10,7,10 9 8 7,4,332 167 163 147 162,40 40 40 40 32,1 2 3,971,1551395710.533,Thu Feb 28 2019 18:15:10 GMT-0500 (Eastern Standard Time)
A,185438,test,115,1,3,1 2 3,3,288 133 206,39 40 32,1 2,627,1551395717.309,Thu Feb 28 2019 18:15:17 GMT-0500 (Eastern Standard Time)
A,185438,test,116,1,3,1 2 3,3,379 149 236,39 40 32,1 2,764,1551395724.128,Thu Feb 28 2019 18:15:24 GMT-0500 (Eastern Standard Time)
A,185438,test,117,1,3,1 2 3,3,1148 115 252,39 40 32,1 2,1515,1551395731.704,Thu Feb 28 2019 18:15:31 GMT-0500 (Eastern Standard Time)
A,185438,test,118,10,7,10 9 8 7,4,612 186 160 140 133 123,40 40 40 40 40 32,1 2 3,1354,1551395739.096,Thu Feb 28 2019 18:15:39 GMT-0500 (Eastern Standard Time)
A,185438,test,119,4,6,4 5 6,3,456 139 156,40 37 32,1 2,751,1551395745.885,Thu Feb 28 2019 18:15:45 GMT-0500 (Eastern Standard Time)
A,185438,test,120,10,7,10 9 8 7,4,342 184 175 169 145 150,40 40 40 40 40 32,1 2 3,1165,1551395753.094,Thu Feb 28 2019 18:15:53 GMT-0500 (Eastern Standard Time)
A,185438,test,121,10,7,10 9 8 7,4,303 194 172 160 151 163,40 40 40 40 40 32,1 2 3,1143,1551395760.292,Thu Feb 28 2019 18:16:00 GMT-0500 (Eastern Standard Time)
A,185438,test,122,10,7,10 9 8 7,4,62 179 178 152 145 181,40 40 40 40 40 32,1 2 3,897,1551395767.251,Thu Feb 28 2019 18:16:07 GMT-0500 (Eastern Standard Time)
A,185438,test,123,4,6,4 5 6,3,324 114 197,40 37 32,1 2,635,1551395773.941,Thu Feb 28 2019 18:16:13 GMT-0500 (Eastern Standard Time)
A,185438,test,124,1,3,1 2 3,3,492 190 220,39 40 32,1 2,902,1551395780.883,Thu Feb 28 2019 18:16:20 GMT-0500 (Eastern Standard Time)
A,185438,test,125,1,3,1 2 3,3,363 130 352,39 40 32,1 2,845,1551395787.795,Thu Feb 28 2019 18:16:27 GMT-0500 (Eastern Standard Time)
A,185438,test,126,4,6,4 5 6,3,100 144 249,40 37 32,1 2,493,1551395794.329,Thu Feb 28 2019 18:16:34 GMT-0500 (Eastern Standard Time)
A,185438,test,127,1,3,1 2 3,3,1219 130 177,39 40 32,1 2,1526,1551395801.895,Thu Feb 28 2019 18:16:41 GMT-0500 (Eastern Standard Time)
A,185438,test,128,1,3,1 2 3,3,928 143 319,39 40 32,1 2,1390,1551395809.343,Thu Feb 28 2019 18:16:49 GMT-0500 (Eastern Standard Time)
A,185438,test,129,4,6,4 5 6,3,166 120 174,40 37 32,1 2,460,1551395815.86,Thu Feb 28 2019 18:16:55 GMT-0500 (Eastern Standard Time)
A,185438,test,130,10,7,10 9 8 7,4,60 190 155 151 150 163,40 40 40 40 40 32,1 2 3,869,1551395822.779,Thu Feb 28 2019 18:17:02 GMT-0500 (Eastern Standard Time)
A,185438,test,131,10,7,10 9 8 7,4,55 166 170 176 232,40 40 40 40 32,1 2 3,799,1551395829.592,Thu Feb 28 2019 18:17:09 GMT-0500 (Eastern Standard Time)
A,185438,test,132,10,7,10 9 8 7,4,120 177 163 139 141 170,40 40 40 40 40 32,1 2 3,910,1551395836.545,Thu Feb 28 2019 18:17:16 GMT-0500 (Eastern Standard Time)
A,185438,test,133,10,7,10 9 8 7,4,52 171 166 162 156 159,40 40 40 40 40 32,1 2 3,866,1551395843.464,Thu Feb 28 2019 18:17:23 GMT-0500 (Eastern Standard Time)
A,185438,test,134,10,7,10 9 8 7,4,127 169 176 155 155 142,40 40 40 40 40 32,1 2 3,924,1551395850.447,Thu Feb 28 2019 18:17:30 GMT-0500 (Eastern Standard Time)
A,185438,test,135,4,6,4 5 6,3,353 170 124,40 37 32,1 2,647,1551395857.144,Thu Feb 28 2019 18:17:37 GMT-0500 (Eastern Standard Time)
A,185438,test,136,10,7,10 9 8 7,4,89 161 151 177 173 160,40 40 40 40 40 32,1 2 3,911,1551395864.107,Thu Feb 28 2019 18:17:44 GMT-0500 (Eastern Standard Time)
A,185438,test,137,1,3,1 2 3,3,303 119 315,39 40 32,1 2,737,1551395870.888,Thu Feb 28 2019 18:17:50 GMT-0500 (Eastern Standard Time)
A,185438,test,138,1,3,1 2 3,3,412 105 256,39 40 32,1 2,773,1551395877.696,Thu Feb 28 2019 18:17:57 GMT-0500 (Eastern Standard Time)
A,185438,test,139,10,7,10 9 8 7,4,134 295 173 193 289,40 40 40 40 32,1 2 3,1084,1551395884.846,Thu Feb 28 2019 18:18:04 GMT-0500 (Eastern Standard Time)
A,185438,test,140,4,6,4 5 6,3,1294 146 1108,40 37 32,1 2,2548,1551395893.456,Thu Feb 28 2019 18:18:13 GMT-0500 (Eastern Standard Time)
A,185438,test,141,1,3,1 2 3,3,718 177 191 229,39 39 40 32,1 3,1315,1551395900.823,Thu Feb 28 2019 18:18:20 GMT-0500 (Eastern Standard Time)
A,185438,test,142,10,7,10 9 8 7,4,137 194 166 147 179,40 40 40 40 32,1 2 3,823,1551395907.68,Thu Feb 28 2019 18:18:27 GMT-0500 (Eastern Standard Time)
A,185438,test,143,6,1,6 5 4 3 2 1,6,1020 211 224 244 403 217 234 312,39 38 38 37 37 38 37 32,1 2 3 6 7,2865,1551395916.594,Thu Feb 28 2019 18:18:36 GMT-0500 (Eastern Standard Time)
