group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,177945,test,63,8,5,8 7 8 9 10 1 10 1 2 3 4 5,12,2074 1052 962 458 868 812 570 694 741 834 472 827 795 773 835,40 40 38 38 38 37 38 39 39 37 37 40 40 40 32,1 3 4 5 6 8 10 11 12 13 14,12767,1551391146.908,Thu Feb 28 2019 14:59:06 GMT-0700 (Mountain Standard Time)
A,177945,test,64,10,7,10 9 8 7,4,4724 184 1305 317,40 40 40 32,1 2 3,6530,1551391159.451,Thu Feb 28 2019 14:59:19 GMT-0700 (Mountain Standard Time)
A,177945,test,65,4,6,4 5 6,3,111767 1092 939 1338,39 40 39 32,2 3,115136,1551391284.591,Thu Feb 28 2019 15:01:24 GMT-0700 (Mountain Standard Time)
A,177945,test,66,10,7,10 9 8 7,4,1080 592 761 615,40 40 40 32,1 2 3,3048,1551391293.692,Thu Feb 28 2019 15:01:33 GMT-0700 (Mountain Standard Time)
A,177945,test,67,9,2,9 8 7 6 5 4 5 6 7 6 5 4 5 4 3 2,16,1034 1432 326 686 295 246 420 683 508 366 633 452 837 757 709 557 243 428 427 390 703 560 764 383 288 509 727 1790,40 40 39 39 37 37 37 37 38 37 37 40 39 39 39 37 37 37 37 38 37 40 40 37 38 38 38 32,1 2 5 6 9 12 13 14 16 17 20 22 25 26 27,17153,1551391316.856,Thu Feb 28 2019 15:01:56 GMT-0700 (Mountain Standard Time)
A,177945,test,68,4,10,4 5 6 7 8 9 10 1 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10,53,26422 1351 761 451 885 1090 555 2627 7 0 7 2 57 433 1233 545 1009 849 828 584 758 730 857 186 875 474 641 873 983 482 913 332 896 867 916 742 658 248 221 301 294 275 573 321 241 1213 223 346 408 1335 379 812 759 461 208 216 404 450 504 322 214 204 195 175 674 233 263 200 234 201 1105 182 150 90 144 279 329 197 229 260 275 1138 403 669 351 276 291 349 246 286 379 227 268 642 251 254 243 231 368 213 184 91 178 152 1190 972 308 283 1427,40 40 40 39 39 39 38 38 38 37 37 37 37 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 39 40 40 39 39 39 37 37 37 37 37 38 38 38 38 37 37 40 37 37 40 40 40 39 39 39 39 39 37 37 37 37 37 37 37 37 37 37 37 39 37 37 37 37 37 37 38 38 38 38 38 40 37 40 40 40 40 37 37 39 39 39 39 37 37 37 37 37 38 38 38 38 38 38 39 39 39 39 32,1 4 5 7 8 9 10 11 16 17 18 20 21 23 24 26 27 28 30 32 33 34 35 37 38 42 43 44 48 51 52 54 55 59 60 70 71 77 78 79 82 84 85 90 91 94 95 99 100 101 105 106,80096,1551391406.566,Thu Feb 28 2019 15:03:26 GMT-0700 (Mountain Standard Time)
A,177945,test,69,3,5,3 2 3 4 5 6 5,7,921 927 458 813 681 672 649,38 40 40 40 39 37 32,1 2 3 4 5 6,5121,1551391417.697,Thu Feb 28 2019 15:03:37 GMT-0700 (Mountain Standard Time)
A,177945,test,70,5,4,5 6 7 6 5 4 3 4,8,2960 794 1048 391 762 395 575 378 558 535 474,39 39 40 39 37 37 37 38 38 40 32,1 2 5 6 8 9 10,8870,1551391432.58,Thu Feb 28 2019 15:03:52 GMT-0700 (Mountain Standard Time)
A,177945,test,71,1,6,1 10 9 10 9 10 1 2 3 4 5 4 3 2 3 2 1 10 9 8 7 6,22,2459 299 474 329 376 621 642 220 414 727 765 794 244 440 522 428 789 898 926 447 309 201 213 637 548 415 637 400 278 333 372 421 285 321 355 237 220 1103 317 446 763 861 819 809 518 933,39 39 39 40 38 38 38 40 37 38 38 37 37 37 38 40 40 40 40 38 38 38 38 38 40 39 37 38 38 38 37 37 37 37 39 39 39 39 39 40 40 40 40 40 37 32,1 4 5 8 10 12 13 16 17 18 20 21 22 25 28 35 36 40 41 42 45,25565,1551391464.164,Thu Feb 28 2019 15:04:24 GMT-0700 (Mountain Standard Time)
A,177945,test,72,1,3,1 10 9 10 9 8 7 6 7 8 9 10 1 2 1 2 3,17,769 1048 1101 872 1265 1194 2382 2 1 81 1105 786 233 767 815 576 811 583 733 964 754 751 815 659 209 200 779 349 614 677 825,40 40 40 40 39 16 39 39 38 40 38 40 40 40 40 37 40 39 40 38 38 38 38 37 37 37 39 40 37 40 32,5 10 11 12 13 14 16 18 20 21 22 24 25 27 29 30,22720,1551391492.894,Thu Feb 28 2019 15:04:52 GMT-0700 (Mountain Standard Time)
A,177945,test,73,2,4,2 3 4 5 4,5,629 951 758 493 587 432,40 39 40 40 38 32,1 3 4 5,3850,1551391502.753,Thu Feb 28 2019 15:05:02 GMT-0700 (Mountain Standard Time)
A,177945,test,74,10,7,10 9 8 7,4,146608 520 716 644 741,40 40 39 40 32,1 2 4,149229,1551391661.833,Thu Feb 28 2019 15:07:41 GMT-0700 (Mountain Standard Time)
A,177945,test,75,3,9,3 4 5 4 3 2 1 2 3 2 1 2 3 4 5 6 7 8 9,19,485 408 1108 304 367 244 246 211 252 668 240 445 373 424 276 288 347 849 520 503 328 972 369 511 302 846 305 813 356 470 294 860 377 1267 736 1268 269 856 1098,40 40 40 40 16 38 38 38 38 38 16 38 39 40 40 40 38 37 37 38 40 38 38 38 39 38 37 37 40 40 40 40 39 39 40 40 38 38 32,1 2 6 7 8 13 18 21 22 25 27 29 30 31 33 34 37 38,20855,1551391688.705,Thu Feb 28 2019 15:08:08 GMT-0700 (Mountain Standard Time)
A,177945,test,76,10,7,10 9 10 9 8 7 8 9 8 7,10,4452 1145 1043 713 582 909 778 1236 878 231 767,40 38 40 37 40 40 38 38 40 40 32,1 2 3 5 6 7 8 9 10,12734,1551391707.448,Thu Feb 28 2019 15:08:27 GMT-0700 (Mountain Standard Time)
A,177945,test,77,10,7,10 9 8 7,4,1416 646 826 705,40 40 40 32,1 2 3,3593,1551391717.054,Thu Feb 28 2019 15:08:37 GMT-0700 (Mountain Standard Time)
A,177945,test,78,10,7,10 9 8 7,4,340 962 893 678,40 40 40 32,1 2 3,2873,1551391725.933,Thu Feb 28 2019 15:08:45 GMT-0700 (Mountain Standard Time)
A,177945,test,79,4,6,4 5 6,3,1322 937 658 942,40 40 39 32,1 3,3859,1551391735.804,Thu Feb 28 2019 15:08:55 GMT-0700 (Mountain Standard Time)
A,177945,test,80,10,7,10 9 8 7,4,1561 709 793 485,40 40 40 32,1 2 3,3548,1551391745.359,Thu Feb 28 2019 15:09:05 GMT-0700 (Mountain Standard Time)
A,177945,test,81,4,6,4 5 6,3,754 1187 799,40 39 32,1 2,2740,1551391754.109,Thu Feb 28 2019 15:09:14 GMT-0700 (Mountain Standard Time)
A,177945,test,82,10,7,10 9 8 7,4,784 1070 801 730 751,40 40 32 40 32,1 2 4,4136,1551391764.258,Thu Feb 28 2019 15:09:24 GMT-0700 (Mountain Standard Time)
A,177945,test,83,4,6,4 5 6,3,1281 918 759 513,39 40 39 32,2 3,3471,1551391773.741,Thu Feb 28 2019 15:09:33 GMT-0700 (Mountain Standard Time)
A,177945,test,84,1,3,1 10 9 8 7 6 5 4 3,9,842 1717 1057 988 786 774 816 753 1069 918 376 808 816 400 906 809,40 39 40 39 40 40 40 40 37 40 37 40 40 38 38 32,2 3 5 6 9 11 14 15,13835,1551391793.586,Thu Feb 28 2019 15:09:53 GMT-0700 (Mountain Standard Time)
A,177945,test,85,10,7,10 9 8 7,4,2097 292 819 405,40 40 40 32,1 2 3,3613,1551391803.211,Thu Feb 28 2019 15:10:03 GMT-0700 (Mountain Standard Time)
A,177945,test,86,4,6,4 5 6,3,991 984 681 775,39 40 39 32,2 3,3431,1551391812.653,Thu Feb 28 2019 15:10:12 GMT-0700 (Mountain Standard Time)
A,177945,test,87,4,6,4 5 6,3,1472 794 884,40 39 32,1 2,3150,1551391821.819,Thu Feb 28 2019 15:10:21 GMT-0700 (Mountain Standard Time)
A,177945,test,88,10,7,10 9 8 7,4,754 326 990 652,40 40 40 32,1 2 3,2722,1551391830.556,Thu Feb 28 2019 15:10:30 GMT-0700 (Mountain Standard Time)
A,177945,test,89,4,6,4 5 6,3,851 702 829,40 39 32,1 2,2382,1551391838.944,Thu Feb 28 2019 15:10:38 GMT-0700 (Mountain Standard Time)
A,177945,test,90,1,3,1 10 9 8 7 8 9 8 7 6 5 4 3,13,1755 885 636 765 731 650 699 825 469 660 366 1443 1013 812 870,39 40 40 40 40 38 38 40 37 40 37 37 38 38 32,1 2 3 4 6 7 8 10 11 12 13 14,12579,1551391857.545,Thu Feb 28 2019 15:10:57 GMT-0700 (Mountain Standard Time)
A,177945,test,91,1,3,1 10 9 8 7 8 9 10 1 10 1 10 9 10 9 10 9 8 9 8 7 8 9 10 1 10 9 10 1 10 9 8 7 8 9 8 7 6 5 4 3,41,2105 502 12233 1487 772 799 877 876 771 935 814 938 807 553 793 566 664 460 737 568 928 894 453 818 907 907 585 987 883 310 824 597 776 901 831 674 67 896 8 707 724 451 1073 552 532 531 461 557 450 873 956 721 984 486 416 821 793 1026 622 312 526 689 877 685 1699,40 39 40 40 40 40 39 38 38 38 38 37 38 39 38 37 38 39 38 40 38 38 40 38 38 40 40 38 40 40 40 38 38 38 38 37 38 38 39 38 40 38 38 37 38 39 38 40 40 40 40 38 39 38 37 40 40 40 37 37 37 38 38 16 32,2 3 4 5 8 9 10 12 14 16 18 20 21 23 24 26 27 28 29 30 32 33 34 36 39 41 42 44 46 48 49 50 52 54 56 57 59 60 62 63,60027,1551391923.59,Thu Feb 28 2019 15:12:03 GMT-0700 (Mountain Standard Time)
A,177945,test,92,10,7,10 9 8 7,4,859 488 944 822,40 40 40 32,1 2 3,3113,1551391932.713,Thu Feb 28 2019 15:12:12 GMT-0700 (Mountain Standard Time)
A,177945,test,93,1,3,1 10 1 2 3,5,1102 1049 1292 548 814 813 1154 1187 2211 904 1303,40 40 40 39 39 39 37 37 37 40 32,4 7 8 10,12377,1551391951.105,Thu Feb 28 2019 15:12:31 GMT-0700 (Mountain Standard Time)
A,177945,test,94,6,1,6 7 6 5 4 5 6 5 4 5 4 5 4 5 6 7 6 5 4 5 6 5 6 7 6 5 4 5 6 7 8 9 8 7 6 5 6 5 6 7 8 9 10 1 2 3 4 3 2 1,50,762865 819 401 307 458 753 668 409 649 495 842 676 408 764 387 747 358 648 353 569 966 306 442 398 256 270 302 260 1075 211 188 161 207 107 215 228 674 765 748 716 336 300 425 203 343 292 166 630 225 269 55 257 283 252 174 332 201 219 217 341 228 179 178 216 147 296 486 321 300 414 601 699 979 310 428 1035 453 801 433 981 643 537 1150 435 597 231 414 554 347 620 491 365 488 437 467 395 17 327 35 1656 10 451 14 1010 1597 985 878 460 477 759 1005 494 831,39 40 39 37 37 37 38 37 37 40 39 37 37 38 37 40 37 37 40 37 38 39 39 40 40 40 40 38 40 40 40 40 40 39 39 39 39 37 37 37 37 38 16 37 37 37 40 39 37 40 39 40 38 38 38 39 39 39 39 37 37 37 37 37 37 38 37 37 40 40 39 39 38 38 37 39 40 39 40 37 37 39 37 37 37 39 39 39 39 38 38 38 38 39 39 39 38 39 38 38 37 37 38 37 40 40 37 38 38 38 38 39 32,1 4 5 7 10 11 12 14 16 21 24 28 29 34 35 38 39 42 47 48 49 51 56 60 61 66 69 71 72 73 74 77 79 80 81 82 83 86 87 90 91 92 101 102 105 106 108 109 112,816253,1551392775.706,Thu Feb 28 2019 15:26:15 GMT-0700 (Mountain Standard Time)
A,177945,test,95,10,7,10 9 8 7,4,333 448 459 802,40 40 40 32,1 2 3,2042,1551392783.766,Thu Feb 28 2019 15:26:23 GMT-0700 (Mountain Standard Time)
A,177945,test,96,4,6,4 5 6,3,2506 527 507,40 39 32,1 2,3540,1551392793.317,Thu Feb 28 2019 15:26:33 GMT-0700 (Mountain Standard Time)
A,177945,test,97,4,6,4 5 6,3,1218 494 684,40 39 32,1 2,2396,1551392801.722,Thu Feb 28 2019 15:26:41 GMT-0700 (Mountain Standard Time)
A,177945,test,98,10,7,10 9 8 7,4,200 1775 716 796,40 40 40 32,1 2 3,3487,1551392811.217,Thu Feb 28 2019 15:26:51 GMT-0700 (Mountain Standard Time)
A,177945,test,99,10,7,10 9 8 7,4,44080 402 695 751,40 40 40 32,1 2 3,45928,1551392866.42,Thu Feb 28 2019 15:27:46 GMT-0700 (Mountain Standard Time)
A,177945,test,100,4,6,4 5 6,3,754 397 541 1350,40 39 40 32,1 2,3042,1551392875.478,Thu Feb 28 2019 15:27:55 GMT-0700 (Mountain Standard Time)
A,177945,test,101,4,6,4 5 6,3,747 745 921,40 39 32,1 2,2413,1551392883.901,Thu Feb 28 2019 15:28:03 GMT-0700 (Mountain Standard Time)
A,177945,test,102,10,7,10 9 8 7,4,2083 310 817 637,40 40 40 32,1 2 3,3847,1551392893.754,Thu Feb 28 2019 15:28:13 GMT-0700 (Mountain Standard Time)
A,177945,test,103,4,6,4 5 6,3,888 661 1204,40 39 32,1 2,2753,1551392902.523,Thu Feb 28 2019 15:28:22 GMT-0700 (Mountain Standard Time)
A,177945,test,104,4,6,4 5 6,3,804 457 1323,40 39 32,1 2,2584,1551392911.119,Thu Feb 28 2019 15:28:31 GMT-0700 (Mountain Standard Time)
A,177945,test,105,4,6,4 5 6,3,1250 395 950,40 39 32,1 2,2595,1551392919.721,Thu Feb 28 2019 15:28:39 GMT-0700 (Mountain Standard Time)
A,177945,test,106,4,6,4 5 6,3,1053 605 1784,40 39 32,1 2,3442,1551392929.175,Thu Feb 28 2019 15:28:49 GMT-0700 (Mountain Standard Time)
A,177945,test,107,1,3,1 10 9 8 7 8 9 10 1 10 9 10 9 8 7 8 7 6 7 6 7 6 7 8 7 8 9 10 9 8 7 6 7 8 9 8 7 6 5 4 3,41,893 485 1023 830 834 894 852 672 788 846 736 794 712 563 633 814 1036 370 812 472 498 1112 375 447 762 984 441 938 516 609 662 470 1188 1245 1085 794 229 891 847 496 800 820 709 443 460 771 463 1011 741 582 604 257 265 261 209 281 240 317 616 797,40 39 40 40 40 40 38 38 38 38 37 40 39 38 40 38 40 40 40 38 37 37 40 40 39 37 39 39 37 39 37 38 39 38 40 38 38 38 38 40 40 40 40 39 37 40 39 38 38 40 40 40 40 40 39 37 37 38 38 32,2 3 4 5 7 8 9 11 13 15 16 17 18 19 20 23 26 27 29 30 31 33 34 35 36 37 38 40 41 42 45 47 48 49 50 51 56 57 58 59,40295,1551392975.479,Thu Feb 28 2019 15:29:35 GMT-0700 (Mountain Standard Time)
A,177945,test,108,4,6,4 5 6,3,812 432 801,40 39 32,1 2,2045,1551392983.538,Thu Feb 28 2019 15:29:43 GMT-0700 (Mountain Standard Time)
A,177945,test,109,1,3,1 10 9 8 7 6 7 6 5 6 5 4 3,13,887 1040 900 891 1400 493 627 14943 1727 22 397 10 502 287 320 696 307 1111 848 852 1466,39 40 40 40 37 38 38 40 39 40 40 39 40 40 37 37 39 37 38 38 32,1 2 3 4 5 9 15 16 17 18 19 20,29726,1551393019.273,Thu Feb 28 2019 15:30:19 GMT-0700 (Mountain Standard Time)
A,177945,test,110,1,3,1 10 1 10 1 2 1 2 1 10 1 10 9 10 1 10 9 8 7 8 7 6 7 8 9 10 1 2 3,29,272 469 750 829 1067 817 724 431 941 889 719 855 744 1161 549 645 395 427 802 1072 531 450 295 11 316 854 782 588 383 586 377 481 611 455 236 502 633 567 506 578 482 319 259 297 560 427 329 257 592 462 348 1151 863,39 39 39 37 39 37 37 39 37 39 39 39 37 40 39 38 40 37 38 37 40 40 39 40 39 40 40 40 39 40 38 39 39 39 40 39 37 39 39 38 38 39 37 37 38 38 38 39 37 37 37 40 32,1 4 5 6 7 8 9 10 11 13 15 17 19 20 23 24 26 27 31 35 37 38 40 41 45 49 50 52,30646,1551393055.931,Thu Feb 28 2019 15:30:55 GMT-0700 (Mountain Standard Time)
A,177945,test,111,10,7,10 9 8 7,4,409 1047 967 605,40 40 40 32,1 2 3,3028,1551393064.977,Thu Feb 28 2019 15:31:04 GMT-0700 (Mountain Standard Time)
A,177945,test,112,1,3,1 10 1 2 1 2 3,7,4842 1258 1226 754 238 1174 522 1622 785,39 39 37 37 39 37 38 40 32,1 3 4 5 6 8,12421,1551393083.413,Thu Feb 28 2019 15:31:23 GMT-0700 (Mountain Standard Time)
A,177945,test,113,1,3,1 2 3,3,914 1231 2008 734 603,17 17 37 40 32,3 4,5490,1551393094.917,Thu Feb 28 2019 15:31:34 GMT-0700 (Mountain Standard Time)
A,177945,test,114,4,6,4 5 6,3,824 628 898,40 39 32,1 2,2350,1551393103.282,Thu Feb 28 2019 15:31:43 GMT-0700 (Mountain Standard Time)
A,177945,test,115,1,3,1 2 3,3,878 743 1049 786,37 38 40 32,1 3,3456,1551393112.758,Thu Feb 28 2019 15:31:52 GMT-0700 (Mountain Standard Time)
A,177945,test,116,10,7,10 9 8 7,4,71 1376 1192 532,40 40 40 32,1 2 3,3171,1551393121.938,Thu Feb 28 2019 15:32:01 GMT-0700 (Mountain Standard Time)
A,177945,test,117,10,7,10 9 8 7,4,738 623 791 689,40 40 40 32,1 2 3,2841,1551393130.814,Thu Feb 28 2019 15:32:10 GMT-0700 (Mountain Standard Time)
A,177945,test,118,10,7,10 9 8 7,4,265 632 281 886,40 40 40 32,1 2 3,2064,1551393138.888,Thu Feb 28 2019 15:32:18 GMT-0700 (Mountain Standard Time)
A,177945,test,119,1,3,1 2 3,3,964 692 763,37 40 32,1 2,2419,1551393147.316,Thu Feb 28 2019 15:32:27 GMT-0700 (Mountain Standard Time)
A,177945,test,120,10,7,10 9 8 7,4,643 767 989 496,40 40 40 32,1 2 3,2895,1551393156.219,Thu Feb 28 2019 15:32:36 GMT-0700 (Mountain Standard Time)
A,177945,test,121,10,7,10 9 8 7,4,701 764 965 523 971,40 40 32 40 32,1 2 4,3924,1551393166.154,Thu Feb 28 2019 15:32:46 GMT-0700 (Mountain Standard Time)
A,177945,test,122,10,7,10 9 8 7,4,548 343 296 783,40 40 40 32,1 2 3,1970,1551393174.141,Thu Feb 28 2019 15:32:54 GMT-0700 (Mountain Standard Time)
A,177945,test,123,10,7,10 9 8 7,4,107 622 343 874,40 40 40 32,1 2 3,1946,1551393182.097,Thu Feb 28 2019 15:33:02 GMT-0700 (Mountain Standard Time)
A,177945,test,124,4,6,4 5 6,3,825 338 947,40 39 32,1 2,2110,1551393190.22,Thu Feb 28 2019 15:33:10 GMT-0700 (Mountain Standard Time)
A,177945,test,125,4,6,4 5 6,3,831 986 779,40 39 32,1 2,2596,1551393198.827,Thu Feb 28 2019 15:33:18 GMT-0700 (Mountain Standard Time)
A,177945,test,126,4,6,4 5 6,3,812 331 913,40 39 32,1 2,2056,1551393206.892,Thu Feb 28 2019 15:33:26 GMT-0700 (Mountain Standard Time)
A,177945,test,127,1,3,1 2 3,3,1044 3808 971 380,40 37 40 32,2 3,6203,1551393219.108,Thu Feb 28 2019 15:33:39 GMT-0700 (Mountain Standard Time)
A,177945,test,128,4,6,4 5 6,3,1376 530 984,40 39 32,1 2,2890,1551393228.005,Thu Feb 28 2019 15:33:48 GMT-0700 (Mountain Standard Time)
A,177945,test,129,4,6,4 5 6,3,51 433 656,40 39 32,1 2,1140,1551393235.168,Thu Feb 28 2019 15:33:55 GMT-0700 (Mountain Standard Time)
A,177945,test,130,4,6,4 5 6,3,321 353 815,40 39 32,1 2,1489,1551393242.664,Thu Feb 28 2019 15:34:02 GMT-0700 (Mountain Standard Time)
A,177945,test,131,1,3,1 2 3,3,2007 653 570,37 40 32,1 2,3230,1551393251.905,Thu Feb 28 2019 15:34:11 GMT-0700 (Mountain Standard Time)
A,177945,test,132,1,3,1 2 3,3,1756 362 394,37 40 32,1 2,2512,1551393260.428,Thu Feb 28 2019 15:34:20 GMT-0700 (Mountain Standard Time)
A,177945,test,133,10,7,10 9 8 7,4,2053 325 878 734,40 40 40 32,1 2 3,3990,1551393270.447,Thu Feb 28 2019 15:34:30 GMT-0700 (Mountain Standard Time)
A,177945,test,134,4,6,4 5 6,3,981 366 856,40 39 32,1 2,2203,1551393278.664,Thu Feb 28 2019 15:34:38 GMT-0700 (Mountain Standard Time)
A,177945,test,135,1,3,1 2 3,3,424 979 357,37 40 32,1 2,1760,1551393286.433,Thu Feb 28 2019 15:34:46 GMT-0700 (Mountain Standard Time)
A,177945,test,136,4,6,4 5 6 7 6 5 6,7,5599 773 3164 2458 1671 349 952 1558,40 40 39 39 37 37 39 32,1 3 4 5 6 7,16524,1551393308.98,Thu Feb 28 2019 15:35:08 GMT-0700 (Mountain Standard Time)
A,177945,test,137,10,7,10 9 8 7,4,122 681 798 794,40 40 40 32,1 2 3,2395,1551393317.391,Thu Feb 28 2019 15:35:17 GMT-0700 (Mountain Standard Time)
A,177945,test,138,10,7,10 9 8 7,4,3745 367 899 503,40 40 40 32,1 2 3,5514,1551393328.916,Thu Feb 28 2019 15:35:28 GMT-0700 (Mountain Standard Time)
A,177945,test,139,10,7,10 9 8 7,4,374 413 401 778,40 40 40 32,1 2 3,1966,1551393336.888,Thu Feb 28 2019 15:35:36 GMT-0700 (Mountain Standard Time)
A,177945,test,140,10,7,10 9 8 7,4,212 374 730 1016,40 40 40 32,1 2 3,2332,1551393345.226,Thu Feb 28 2019 15:35:45 GMT-0700 (Mountain Standard Time)
A,177945,test,141,10,7,10 9 8 7,4,63 523 639 714,40 40 40 32,1 2 3,1939,1551393353.173,Thu Feb 28 2019 15:35:53 GMT-0700 (Mountain Standard Time)
A,177945,test,142,10,7,10 9 8 7,4,124 350 321 1276,40 40 40 32,1 2 3,2071,1551393361.254,Thu Feb 28 2019 15:36:01 GMT-0700 (Mountain Standard Time)
A,177945,test,143,6,1,6 7 6 5 4 5 6 7 8 9 10 1 10 1,14,1264 365 2582 546 834 784 822 493 758 614 383 479 484 408 1022 538 701 729 665 800 924,39 40 37 37 37 38 37 40 37 39 39 39 39 38 38 38 38 37 39 37 32,1 3 4 6 8 10 11 14 15 16 18 19 20,16195,1551393383.459,Thu Feb 28 2019 15:36:23 GMT-0700 (Mountain Standard Time)
