group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,117309,test,30,10,7,10 9 8 7,4,214 164 105 210 315,40 40 40 40 32,1 2 3,1008,1551400256.647,Thu Feb 28 2019 16:30:56 GMT-0800 (Pacific Standard Time)
A,117309,test,31,4,6,4 5 6,3,311 360 420,40 39 32,1 2,1091,1551400263.758,Thu Feb 28 2019 16:31:03 GMT-0800 (Pacific Standard Time)
A,117309,test,32,5,9,5 6 7 6 5 4 3 2 1 10 9,11,126 360 540 331 447 378 315 299 541 361 358 270 600,39 39 39 37 37 38 38 38 39 39 39 40 32,1 2 4 5 6 7 8 9 10 12,4926,1551400274.707,Thu Feb 28 2019 16:31:14 GMT-0800 (Pacific Standard Time)
A,117309,test,33,1,3,1 10 9 8 7 6 5 4 3 2 3,11,175 284 242 328 315 540 421 419 151 314 315 269 345,39 39 40 40 40 37 37 37 38 38 38 40 32,1 3 4 5 6 7 9 10 11 12,4118,1551400284.847,Thu Feb 28 2019 16:31:24 GMT-0800 (Pacific Standard Time)
A,117309,test,34,4,6,4 5 6,3,252 346 329,40 39 32,1 2,927,1551400291.793,Thu Feb 28 2019 16:31:31 GMT-0800 (Pacific Standard Time)
A,117309,test,35,1,3,1 10 9 8 7 6 5 4 3 2 3,11,940 511 164 345 315 390 330 420 165 316 360 224 480,39 39 40 40 40 37 37 37 38 38 38 40 32,1 3 4 5 6 7 9 10 11 12,4960,1551400302.773,Thu Feb 28 2019 16:31:42 GMT-0800 (Pacific Standard Time)
A,117309,test,36,1,3,1 10 9 8 7 6 5 4 3 2 3,11,2922 434 180 372 303 598 166 376 180 285 299 270 455,39 39 40 40 40 37 37 37 38 38 38 40 32,1 3 4 5 6 7 9 10 11 12,6840,1551400315.633,Thu Feb 28 2019 16:31:55 GMT-0800 (Pacific Standard Time)
A,117309,test,37,4,6,4 5 6,3,282 254 346,40 39 32,1 2,882,1551400322.528,Thu Feb 28 2019 16:32:02 GMT-0800 (Pacific Standard Time)
A,117309,test,38,4,6,4 5 6,3,285 209 301,40 39 32,1 2,795,1551400329.353,Thu Feb 28 2019 16:32:09 GMT-0800 (Pacific Standard Time)
A,117309,test,39,1,3,1 2 3,3,216 405 226 539,37 37 40 32,1 3,1386,1551400336.763,Thu Feb 28 2019 16:32:16 GMT-0800 (Pacific Standard Time)
A,117309,test,40,10,7,10 9 8 7,4,339 420 330 480,40 40 40 32,1 2 3,1569,1551400344.353,Thu Feb 28 2019 16:32:24 GMT-0800 (Pacific Standard Time)
A,117309,test,41,1,3,1 2 3,3,489 554 90 570,37 37 40 32,1 3,1703,1551400352.079,Thu Feb 28 2019 16:32:32 GMT-0800 (Pacific Standard Time)
A,117309,test,42,4,6,4 5 6,3,412 525 376,40 39 32,1 2,1313,1551400359.414,Thu Feb 28 2019 16:32:39 GMT-0800 (Pacific Standard Time)
A,117309,test,43,7,8,7 6 5 4 3 2 1 10 9 8,10,35 376 449 316 329 481 465 375 194 345 481,37 37 38 38 38 39 39 39 40 40 32,1 2 3 4 5 6 7 9 10,3846,1551400369.284,Thu Feb 28 2019 16:32:49 GMT-0800 (Pacific Standard Time)
A,117309,test,44,1,4,1 10 9 8 7 6 5 4,8,266 359 180 362 314 442 308 554 555,39 39 40 40 40 37 37 38 32,1 3 4 5 6 7 8,3340,1551400378.644,Thu Feb 28 2019 16:32:58 GMT-0800 (Pacific Standard Time)
A,117309,test,45,1,3,1 2 3,3,326 526 119 526,37 37 40 32,1 3,1497,1551400386.159,Thu Feb 28 2019 16:33:06 GMT-0800 (Pacific Standard Time)
A,117309,test,46,1,3,1 2 3 4 3,5,284 418 331 314 225,37 40 40 38 32,1 2 3 4,1572,1551400393.764,Thu Feb 28 2019 16:33:13 GMT-0800 (Pacific Standard Time)
A,117309,test,47,6,1,6 7 8 9 10 1,6,273 344 196 300 284 421 496,39 39 38 38 38 37 32,1 3 4 5 6,2314,1551400402.105,Thu Feb 28 2019 16:33:22 GMT-0800 (Pacific Standard Time)
A,117309,test,48,4,6,4 5 6,3,1011 690 331,40 39 32,1 2,2032,1551400410.159,Thu Feb 28 2019 16:33:30 GMT-0800 (Pacific Standard Time)
A,117309,test,49,4,6,4 5 6,3,267 375 224,40 39 32,1 2,866,1551400417.044,Thu Feb 28 2019 16:33:37 GMT-0800 (Pacific Standard Time)
A,117309,test,50,5,10,5 6 7 8 9 10,6,186 374 934 372 345 510,39 39 38 38 38 32,1 2 3 4 5,2721,1551400425.79,Thu Feb 28 2019 16:33:45 GMT-0800 (Pacific Standard Time)
A,117309,test,51,10,7,10 9 8 7,4,203 241 299 420,40 40 40 32,1 2 3,1163,1551400432.975,Thu Feb 28 2019 16:33:52 GMT-0800 (Pacific Standard Time)
A,117309,test,52,4,10,4 5 6 7 8 9 10,7,283 495 345 376 718 376 390 540,40 39 39 39 38 38 38 32,1 2 3 5 6 7,3523,1551400442.515,Thu Feb 28 2019 16:34:02 GMT-0800 (Pacific Standard Time)
A,117309,test,53,10,7,10 9 8 7,4,82 375 284 435,40 40 40 32,1 2 3,1176,1551400449.715,Thu Feb 28 2019 16:34:09 GMT-0800 (Pacific Standard Time)
A,117309,test,54,10,7,10 9 8 7,4,460 195 135 374,40 40 40 32,1 2 3,1164,1551400456.9,Thu Feb 28 2019 16:34:16 GMT-0800 (Pacific Standard Time)
A,117309,test,55,10,7,10 9 8 7,4,399 181 149 286,40 40 40 32,1 2 3,1015,1551400463.935,Thu Feb 28 2019 16:34:23 GMT-0800 (Pacific Standard Time)
A,117309,test,56,1,3,1 2 3,3,125 376 134 375,37 37 40 32,1 3,1010,1551400470.969,Thu Feb 28 2019 16:34:30 GMT-0800 (Pacific Standard Time)
A,117309,test,57,1,3,1 2 3,3,26 344 181 359,37 37 40 32,1 3,910,1551400477.9,Thu Feb 28 2019 16:34:37 GMT-0800 (Pacific Standard Time)
A,117309,test,58,1,3,1 2 3,3,394 270 240 224,37 37 40 32,1 3,1128,1551400485.055,Thu Feb 28 2019 16:34:45 GMT-0800 (Pacific Standard Time)
A,117309,test,59,1,3,1 2 3,3,280 390 584,37 40 32,1 2,1254,1551400492.329,Thu Feb 28 2019 16:34:52 GMT-0800 (Pacific Standard Time)
A,117309,test,60,1,3,1 2 3,3,488 389 406,37 40 32,1 2,1283,1551400499.635,Thu Feb 28 2019 16:34:59 GMT-0800 (Pacific Standard Time)
A,117309,test,61,10,7,10 1 2 3 4 5 6 7,8,523 256 345 660 390 345 450 29 331 210 929,37 40 37 40 40 40 40 39 39 39 32,1 3 4 5 6 8 9,4468,1551400510.12,Thu Feb 28 2019 16:35:10 GMT-0800 (Pacific Standard Time)
A,117309,test,62,10,7,10 9 8 7,4,253 225 315 330,40 40 40 32,1 2 3,1123,1551400517.26,Thu Feb 28 2019 16:35:17 GMT-0800 (Pacific Standard Time)
A,117309,test,63,5,1,5 6 7 8 9 10 1,7,360 361 329 390 345 330 165 451 477,39 39 39 40 38 38 38 37 32,1 2 5 6 7 8,3208,1551400526.483,Thu Feb 28 2019 16:35:26 GMT-0800 (Pacific Standard Time)
A,117309,test,64,10,7,10 9 8 7,4,325 165 330 330,40 40 40 32,1 2 3,1150,1551400533.655,Thu Feb 28 2019 16:35:33 GMT-0800 (Pacific Standard Time)
A,117309,test,65,6,2,6 7 6 5 4 3 2,7,170 240 315 240 345 196 329 315 405,39 39 37 37 37 38 38 38 32,1 3 4 6 7 8,2555,1551400542.235,Thu Feb 28 2019 16:35:42 GMT-0800 (Pacific Standard Time)
A,117309,test,66,10,7,10 9 8 7,4,6316 146 525 705,40 40 40 32,1 2 3,7692,1551400555.946,Thu Feb 28 2019 16:35:55 GMT-0800 (Pacific Standard Time)
A,117309,test,67,1,3,1 10 9 8 7 6 5 4 3,9,480 328 195 316 269 510 345 300 331 345 480,39 39 40 40 40 37 37 37 38 38 32,1 3 4 5 6 7 9 10,3899,1551400565.861,Thu Feb 28 2019 16:36:05 GMT-0800 (Pacific Standard Time)
A,117309,test,68,1,3,1 2 3,3,247 466 298,37 40 32,1 2,1011,1551400572.88,Thu Feb 28 2019 16:36:12 GMT-0800 (Pacific Standard Time)
A,117309,test,69,10,7,10 9 8 7,4,102 165 151 329,40 40 40 32,1 2 3,747,1551400579.646,Thu Feb 28 2019 16:36:19 GMT-0800 (Pacific Standard Time)
A,117309,test,70,4,6,4 5 6,3,248 435 208,40 39 32,1 2,891,1551400586.56,Thu Feb 28 2019 16:36:26 GMT-0800 (Pacific Standard Time)
A,117309,test,71,1,3,1 2 3,3,285 269 181 420,37 37 40 32,1 3,1155,1551400593.731,Thu Feb 28 2019 16:36:33 GMT-0800 (Pacific Standard Time)
A,117309,test,72,5,1,5 4 3 2 1,5,392 300 359 571 495,38 38 38 39 32,1 2 3 4,2117,1551400601.862,Thu Feb 28 2019 16:36:41 GMT-0800 (Pacific Standard Time)
A,117309,test,73,4,6,4 5 6,3,32 240 300 465,40 40 39 32,1 3,1037,1551400608.911,Thu Feb 28 2019 16:36:48 GMT-0800 (Pacific Standard Time)
A,117309,test,74,1,3,1 2 3,3,252 315 360,37 40 32,1 2,927,1551400615.856,Thu Feb 28 2019 16:36:55 GMT-0800 (Pacific Standard Time)
A,117309,test,75,4,6,4 5 6,3,445 270 330 330,40 40 39 32,1 3,1375,1551400623.251,Thu Feb 28 2019 16:37:03 GMT-0800 (Pacific Standard Time)
A,117309,test,76,7,3,7 6 5 6 5 4 3 2 3,9,852 300 285 810 346 179 315 390 330 285 346,37 40 37 39 37 37 38 38 38 40 32,1 3 4 5 7 8 9 10,4438,1551400633.707,Thu Feb 28 2019 16:37:13 GMT-0800 (Pacific Standard Time)
A,117309,test,77,7,5,7 6 5,3,1010 374 825,37 37 32,1 2,2209,1551400641.941,Thu Feb 28 2019 16:37:21 GMT-0800 (Pacific Standard Time)
A,117309,test,78,10,7,10 9 8 7,4,295 376 344 495,40 40 40 32,1 2 3,1510,1551400649.472,Thu Feb 28 2019 16:37:29 GMT-0800 (Pacific Standard Time)
A,117309,test,79,10,7,10 9 8 7,4,295 301 329 509,40 40 40 32,1 2 3,1434,1551400656.926,Thu Feb 28 2019 16:37:36 GMT-0800 (Pacific Standard Time)
A,117309,test,80,10,7,10 9 8 7,4,31 180 150 106 255,40 40 40 40 32,1 2 3,722,1551400663.662,Thu Feb 28 2019 16:37:43 GMT-0800 (Pacific Standard Time)
A,117309,test,81,4,8,4 5 6 7 6 5 4 3 2 1 10 9 8,13,77 571 420 390 300 375 374 345 316 539 376 374 226 374 466,40 39 39 39 37 37 38 38 38 39 39 39 40 40 32,1 2 3 5 6 7 8 9 10 11 13 14,5523,1551400675.212,Thu Feb 28 2019 16:37:55 GMT-0800 (Pacific Standard Time)
A,117309,test,82,4,6,4 5 6 7 6,5,160 211 285 360 600 630 315,40 40 39 39 32 37 32,1 3 4 6,2561,1551400683.792,Thu Feb 28 2019 16:38:03 GMT-0800 (Pacific Standard Time)
A,117309,test,83,10,7,10 9 8 7,4,685 330 338 458,40 40 40 32,1 2 3,1811,1551400691.623,Thu Feb 28 2019 16:38:11 GMT-0800 (Pacific Standard Time)
A,117309,test,84,1,3,1 2 3,3,289 240 285 390,37 37 40 32,1 3,1204,1551400698.837,Thu Feb 28 2019 16:38:18 GMT-0800 (Pacific Standard Time)
A,117309,test,85,1,3,1 2 3,3,236 179 315,37 40 32,1 2,730,1551400705.588,Thu Feb 28 2019 16:38:25 GMT-0800 (Pacific Standard Time)
A,117309,test,86,5,7,5 6 7,3,148 375 450,39 39 32,1 2,973,1551400712.577,Thu Feb 28 2019 16:38:32 GMT-0800 (Pacific Standard Time)
A,117309,test,87,1,3,1 2 3,3,250 210 315,37 40 32,1 2,775,1551400719.373,Thu Feb 28 2019 16:38:39 GMT-0800 (Pacific Standard Time)
A,117309,test,88,2,10,2 3 4 5 6 7 6 7 8 9 10,11,218 495 495 389 360 405 301 599 315 330 391 435,40 40 40 39 39 39 37 39 38 38 38 32,1 2 3 4 5 7 8 9 10 11,4733,1551400730.128,Thu Feb 28 2019 16:38:50 GMT-0800 (Pacific Standard Time)
A,117309,test,89,4,6,4 5 6,3,155 466 345,40 39 32,1 2,966,1551400737.118,Thu Feb 28 2019 16:38:57 GMT-0800 (Pacific Standard Time)
A,117309,test,90,3,10,3 4 5 6 7 6 7 8 9 10,10,372 300 990 450 690 406 374 405 375 586,40 40 39 39 37 39 38 38 38 32,1 2 3 4 5 6 7 8 9,4948,1551400748.083,Thu Feb 28 2019 16:39:08 GMT-0800 (Pacific Standard Time)
A,117309,test,91,4,6,4 5 6,3,6 210 329 345,40 40 39 32,1 3,890,1551400754.998,Thu Feb 28 2019 16:39:14 GMT-0800 (Pacific Standard Time)
A,117309,test,92,4,6,4 5 6,3,172 194 226 224,40 40 39 32,1 3,816,1551400761.837,Thu Feb 28 2019 16:39:21 GMT-0800 (Pacific Standard Time)
A,117309,test,93,1,3,1 2 3,3,297 374 511,37 40 32,1 2,1182,1551400769.038,Thu Feb 28 2019 16:39:29 GMT-0800 (Pacific Standard Time)
A,117309,test,94,6,1,6 5 4 3 2 1,6,235 434 375 346 540 450,37 38 38 38 39 32,1 2 3 4 5,2380,1551400777.438,Thu Feb 28 2019 16:39:37 GMT-0800 (Pacific Standard Time)
A,117309,test,95,4,6,4 5 6,3,338 389 331,40 39 32,1 2,1058,1551400784.518,Thu Feb 28 2019 16:39:44 GMT-0800 (Pacific Standard Time)
A,117309,test,96,1,3,1 2 3,3,563 270 464,37 40 32,1 2,1297,1551400791.838,Thu Feb 28 2019 16:39:51 GMT-0800 (Pacific Standard Time)
A,117309,test,97,10,7,10 9 8 7,4,719 449 406 437,40 40 40 32,1 2 3,2011,1551400799.866,Thu Feb 28 2019 16:39:59 GMT-0800 (Pacific Standard Time)
A,117309,test,98,1,3,1 2 3 4 3,5,292 285 195 345 179,37 40 40 38 32,1 2 3 4,1296,1551400807.184,Thu Feb 28 2019 16:40:07 GMT-0800 (Pacific Standard Time)
A,117309,test,99,1,3,1 2 3,3,128 225 195 495,37 37 40 32,1 3,1043,1551400814.248,Thu Feb 28 2019 16:40:14 GMT-0800 (Pacific Standard Time)
A,117309,test,100,1,3,1 2 3,3,235 210 271,37 40 32,1 2,716,1551400820.985,Thu Feb 28 2019 16:40:20 GMT-0800 (Pacific Standard Time)
A,117309,test,101,10,7,10 9 8 7,4,30 256 284 420,40 40 40 32,1 2 3,990,1551400827.988,Thu Feb 28 2019 16:40:27 GMT-0800 (Pacific Standard Time)
A,117309,test,102,4,6,4 5 6,3,324 329 299,40 39 32,1 2,952,1551400834.964,Thu Feb 28 2019 16:40:34 GMT-0800 (Pacific Standard Time)
A,117309,test,103,1,3,1 2 3,3,282 180 345,37 40 32,1 2,807,1551400841.789,Thu Feb 28 2019 16:40:41 GMT-0800 (Pacific Standard Time)
A,117309,test,104,4,6,4 5 6,3,157 239 209,40 39 32,1 2,605,1551400848.418,Thu Feb 28 2019 16:40:48 GMT-0800 (Pacific Standard Time)
A,117309,test,105,1,3,1 2 3,3,293 209 270,37 40 32,1 2,772,1551400855.214,Thu Feb 28 2019 16:40:55 GMT-0800 (Pacific Standard Time)
A,117309,test,106,1,3,1 2 3,3,131 194 345,37 40 32,1 2,670,1551400861.903,Thu Feb 28 2019 16:41:01 GMT-0800 (Pacific Standard Time)
A,117309,test,107,3,9,3 4 5 6 7 6 5 4 3 2 1 10 9,13,307 344 494 420 421 240 420 180 300 299 300 435 346 345 254 496,40 40 39 39 39 37 37 37 38 38 38 39 39 39 40 32,1 2 3 4 6 7 9 10 11 12 13 15,5601,1551400873.529,Thu Feb 28 2019 16:41:13 GMT-0800 (Pacific Standard Time)
A,117309,test,108,10,7,10 9 8 7,4,247 286 330 390,40 40 40 32,1 2 3,1253,1551400880.804,Thu Feb 28 2019 16:41:20 GMT-0800 (Pacific Standard Time)
A,117309,test,109,4,6,4 5 6,3,83 315 510,40 39 32,1 2,908,1551400887.735,Thu Feb 28 2019 16:41:27 GMT-0800 (Pacific Standard Time)
A,117309,test,110,6,7,6 7,2,322 525,39 32,1,847,1551400894.604,Thu Feb 28 2019 16:41:34 GMT-0800 (Pacific Standard Time)
A,117309,test,111,7,2,7 6 5 4 3 2,6,680 390 510 270 345 300 445,37 37 40 38 38 38 32,1 2 4 5 6,2940,1551400903.555,Thu Feb 28 2019 16:41:43 GMT-0800 (Pacific Standard Time)
A,117309,test,112,4,6,4 5 6,3,284 149 210,40 39 32,1 2,643,1551400910.221,Thu Feb 28 2019 16:41:50 GMT-0800 (Pacific Standard Time)
A,117309,test,113,4,6,4 5 6,3,282 120 181,40 39 32,1 2,583,1551400916.82,Thu Feb 28 2019 16:41:56 GMT-0800 (Pacific Standard Time)
A,117309,test,114,9,7,9 8 7,3,215 209 180 331,40 40 40 32,1 2,935,1551400923.78,Thu Feb 28 2019 16:42:03 GMT-0800 (Pacific Standard Time)
A,117309,test,115,1,3,1 2 3,3,310 333 373,37 40 32,1 2,1016,1551400930.815,Thu Feb 28 2019 16:42:10 GMT-0800 (Pacific Standard Time)
A,117309,test,116,10,7,10 9 8 7,4,212 269 376 345,40 40 40 32,1 2 3,1202,1551400938.03,Thu Feb 28 2019 16:42:18 GMT-0800 (Pacific Standard Time)
A,117309,test,117,10,7,10 9 8 7,4,79 211 180 359,40 40 40 32,1 2 3,829,1551400944.885,Thu Feb 28 2019 16:42:24 GMT-0800 (Pacific Standard Time)
A,117309,test,118,4,6,4 5 6,3,254 691 389,40 39 32,1 2,1334,1551400952.234,Thu Feb 28 2019 16:42:32 GMT-0800 (Pacific Standard Time)
A,117309,test,119,4,6,4 5 6,3,56 360 256,40 39 32,1 2,672,1551400958.926,Thu Feb 28 2019 16:42:38 GMT-0800 (Pacific Standard Time)
A,117309,test,120,1,3,1 2 3,3,281 180 224,37 40 32,1 2,685,1551400965.629,Thu Feb 28 2019 16:42:45 GMT-0800 (Pacific Standard Time)
A,117309,test,121,1,3,1 2 3,3,473 240 318,37 40 32,1 2,1031,1551400972.683,Thu Feb 28 2019 16:42:52 GMT-0800 (Pacific Standard Time)
A,117309,test,122,10,7,10 9 8 7,4,18 539 500 205 345,40 40 40 40 32,1 2 3,1607,1551400980.301,Thu Feb 28 2019 16:43:00 GMT-0800 (Pacific Standard Time)
A,117309,test,123,10,7,10 9 8 7,4,293 284 316 314,40 40 40 32,1 2 3,1207,1551400987.531,Thu Feb 28 2019 16:43:07 GMT-0800 (Pacific Standard Time)
A,117309,test,124,1,3,1 2 3,3,321 329 390,37 40 32,1 2,1040,1551400994.595,Thu Feb 28 2019 16:43:14 GMT-0800 (Pacific Standard Time)
A,117309,test,125,1,3,1 2 3,3,332 300 225 480,37 37 40 32,1 3,1337,1551401001.945,Thu Feb 28 2019 16:43:21 GMT-0800 (Pacific Standard Time)
A,117309,test,126,4,6,4 5 6,3,100 226 330 389,40 40 39 32,1 3,1045,1551401009.01,Thu Feb 28 2019 16:43:29 GMT-0800 (Pacific Standard Time)
A,117309,test,127,4,6,4 5 6,3,326 315 255,40 39 32,1 2,896,1551401015.926,Thu Feb 28 2019 16:43:35 GMT-0800 (Pacific Standard Time)
A,117309,test,128,4,6,4 5 6,3,329 150 179,40 39 32,1 2,658,1551401022.601,Thu Feb 28 2019 16:43:42 GMT-0800 (Pacific Standard Time)
A,117309,test,129,4,6,4 5 6,3,937 179 255,40 39 32,1 2,1371,1551401029.981,Thu Feb 28 2019 16:43:49 GMT-0800 (Pacific Standard Time)
A,117309,test,130,4,6,4 5 6,3,233 90 150,40 39 32,1 2,473,1551401036.476,Thu Feb 28 2019 16:43:56 GMT-0800 (Pacific Standard Time)
A,117309,test,131,1,3,1 2 3,3,221 119 166,37 40 32,1 2,506,1551401043.001,Thu Feb 28 2019 16:44:03 GMT-0800 (Pacific Standard Time)
A,117309,test,132,1,3,1 2 3,3,354 119 211,37 40 32,1 2,684,1551401049.706,Thu Feb 28 2019 16:44:09 GMT-0800 (Pacific Standard Time)
A,117309,test,133,4,6,4 5 6,3,338 75 270,40 39 32,1 2,683,1551401056.412,Thu Feb 28 2019 16:44:16 GMT-0800 (Pacific Standard Time)
A,117309,test,134,4,6,4 5 6,3,265 45 480,40 39 32,1 2,790,1551401063.221,Thu Feb 28 2019 16:44:23 GMT-0800 (Pacific Standard Time)
A,117309,test,135,1,3,1 2 3,3,336 105 254,37 40 32,1 2,695,1551401069.942,Thu Feb 28 2019 16:44:29 GMT-0800 (Pacific Standard Time)
A,117309,test,136,1,3,1 2 3,3,384 255 300,37 40 32,1 2,939,1551401076.901,Thu Feb 28 2019 16:44:36 GMT-0800 (Pacific Standard Time)
A,117309,test,137,4,6,4 5 6,3,449 149 420,40 39 32,1 2,1018,1551401083.936,Thu Feb 28 2019 16:44:43 GMT-0800 (Pacific Standard Time)
A,117309,test,138,4,6,4 5 6,3,263 345 450,40 39 32,1 2,1058,1551401091.017,Thu Feb 28 2019 16:44:51 GMT-0800 (Pacific Standard Time)
A,117309,test,139,1,3,1 2 3,3,259 136 344,37 40 32,1 2,739,1551401097.782,Thu Feb 28 2019 16:44:57 GMT-0800 (Pacific Standard Time)
A,117309,test,140,4,6,4 5 6,3,304 314 330 571,40 37 39 32,1 3,1519,1551401105.327,Thu Feb 28 2019 16:45:05 GMT-0800 (Pacific Standard Time)
A,117309,test,141,4,6,4 5 6,3,267 224 329,40 39 32,1 2,820,1551401112.166,Thu Feb 28 2019 16:45:12 GMT-0800 (Pacific Standard Time)
A,117309,test,142,4,6,4 5 6,3,254 177 136,40 39 32,1 2,567,1551401118.752,Thu Feb 28 2019 16:45:18 GMT-0800 (Pacific Standard Time)
A,117309,test,143,6,1,6 5 6 7 8 9 10 1,8,234 239 1591 435 374 226 330 360 434 540,37 40 39 39 39 38 38 38 37 32,1 3 4 6 7 8 9,4763,1551401129.537,Thu Feb 28 2019 16:45:29 GMT-0800 (Pacific Standard Time)
