group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,191342,test,29,10,7,10 1 10 9 8 7,6,2475 795 209 190 178 86 112,37 39 40 40 40 40 32,1 2 3 4 5,4045,1551386607.213,Thu Feb 28 2019 14:43:27 GMT-0600 (Central Standard Time)
A,191342,test,30,10,7,10 9 8 7,4,225 198 170 162 77,40 40 40 40 32,1 2 3,832,1551386614.058,Thu Feb 28 2019 14:43:34 GMT-0600 (Central Standard Time)
A,191342,test,31,10,7,10 9 8 7,4,779 172 172 153 78,40 40 40 40 32,1 2 3,1354,1551386621.429,Thu Feb 28 2019 14:43:41 GMT-0600 (Central Standard Time)
A,191342,test,32,4,6,4 5 4 3 2 1 10 9 8 7 6,11,651 1884 198 868 465 180 516 283 990 193 168 256 151,40 38 38 38 37 37 39 39 40 40 40 37 32,1 2 3 4 7 8 9 10 11 12,6803,1551386634.248,Thu Feb 28 2019 14:43:54 GMT-0600 (Central Standard Time)
A,191342,test,33,4,6,4 5 6 7 6,5,775 201 632 882 685 279,40 40 39 39 37 32,1 3 4 5,3454,1551386643.725,Thu Feb 28 2019 14:44:03 GMT-0600 (Central Standard Time)
A,191342,test,34,10,7,10 9 8 7,4,1372 179 175 113 102,40 40 40 40 32,1 2 3,1941,1551386651.686,Thu Feb 28 2019 14:44:11 GMT-0600 (Central Standard Time)
A,191342,test,35,10,7,10 9 8 7,4,850 145 508 483,40 40 40 32,1 2 3,1986,1551386659.688,Thu Feb 28 2019 14:44:19 GMT-0600 (Central Standard Time)
A,191342,test,36,4,6,4 5 6,3,33 843 144,40 39 32,1 2,1020,1551386666.734,Thu Feb 28 2019 14:44:26 GMT-0600 (Central Standard Time)
A,191342,test,37,1,3,1 10 9 8 7 6 5 4 3,9,19 1878 199 233 739 206 1901 820 363 174 769,39 40 40 40 37 32 37 40 38 38 32,1 2 3 4 5 7 9 10,7301,1551386680.053,Thu Feb 28 2019 14:44:40 GMT-0600 (Central Standard Time)
A,191342,test,38,1,3,1 2 3,3,873 176 198,37 40 32,1 2,1247,1551386687.32,Thu Feb 28 2019 14:44:47 GMT-0600 (Central Standard Time)
A,191342,test,39,4,6,4 5 4 3 2 1 10 9 8 7 6,11,637 886 168 1380 936 935 542 202 179 229 245,40 38 38 38 39 39 40 40 40 37 32,1 2 3 4 5 6 7 8 9 10,6339,1551386699.674,Thu Feb 28 2019 14:44:59 GMT-0600 (Central Standard Time)
A,191342,test,40,10,7,10 9 8 7,4,766 259 662 182 116,40 40 40 40 32,1 2 3,1985,1551386707.681,Thu Feb 28 2019 14:45:07 GMT-0600 (Central Standard Time)
A,191342,test,41,1,3,1 2 3,3,727 184 158,37 40 32,1 2,1069,1551386714.794,Thu Feb 28 2019 14:45:14 GMT-0600 (Central Standard Time)
A,191342,test,42,1,3,1 2 3,3,841 157 994,37 40 32,1 2,1992,1551386722.81,Thu Feb 28 2019 14:45:22 GMT-0600 (Central Standard Time)
A,191342,test,43,10,7,10 9 8 7,4,615 183 171 198,40 40 40 32,1 2 3,1167,1551386729.988,Thu Feb 28 2019 14:45:29 GMT-0600 (Central Standard Time)
A,191342,test,44,1,3,1 2 3,3,711 181 193,37 40 32,1 2,1085,1551386737.089,Thu Feb 28 2019 14:45:37 GMT-0600 (Central Standard Time)
A,191342,test,45,10,7,10 9 8 7,4,75 657 156 158 109,40 40 40 40 32,1 2 3,1155,1551386744.267,Thu Feb 28 2019 14:45:44 GMT-0600 (Central Standard Time)
A,191342,test,46,10,7,10 9 8 7,4,700 171 167 101,40 40 40 32,1 2 3,1139,1551386751.425,Thu Feb 28 2019 14:45:51 GMT-0600 (Central Standard Time)
A,191342,test,47,6,1,6 5 4 3 2 1,6,212 1012 198 190 1185 153 179 878 794,37 40 40 40 38 38 38 39 32,1 5 6 7 8,4801,1551386762.248,Thu Feb 28 2019 14:46:02 GMT-0600 (Central Standard Time)
A,191342,test,48,4,6,4 5 6 7 6,5,130 523 506 228 1336 162,40 40 39 39 37 32,1 3 4 5,2885,1551386771.161,Thu Feb 28 2019 14:46:11 GMT-0600 (Central Standard Time)
A,191342,test,49,9,4,9 8 7 6 7 8 9 10 1 2 3 4,12,560 874 1181 1544 224 197 165 1244 882 809 1014 159,40 40 37 39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8 9 10 11,8853,1551386786.042,Thu Feb 28 2019 14:46:26 GMT-0600 (Central Standard Time)
A,191342,test,50,1,3,1 2 3,3,807 176 226,37 40 32,1 2,1209,1551386793.28,Thu Feb 28 2019 14:46:33 GMT-0600 (Central Standard Time)
A,191342,test,51,1,3,1 2 3,3,838 155 134,37 40 32,1 2,1127,1551386800.432,Thu Feb 28 2019 14:46:40 GMT-0600 (Central Standard Time)
A,191342,test,52,10,7,10 9 8 7,4,686 203 265 126,40 40 40 32,1 2 3,1280,1551386807.744,Thu Feb 28 2019 14:46:47 GMT-0600 (Central Standard Time)
A,191342,test,53,10,7,10 9 8 7,4,691 175 166 152,40 40 40 32,1 2 3,1184,1551386814.953,Thu Feb 28 2019 14:46:54 GMT-0600 (Central Standard Time)
A,191342,test,54,8,3,8 7 6 5 4 3 2 3,8,642 757 589 279 1503 225 997 278 136,40 40 37 37 38 38 38 40 32,1 3 4 5 6 7 8,5406,1551386826.393,Thu Feb 28 2019 14:47:06 GMT-0600 (Central Standard Time)
A,191342,test,55,10,7,10 9 8 7,4,514 153 166 152 102,40 40 40 40 32,1 2 3,1087,1551386833.534,Thu Feb 28 2019 14:47:13 GMT-0600 (Central Standard Time)
A,191342,test,56,9,5,9 8 7 8 9 10 1 2 3 4 5,11,2510 155 1118 160 186 189 1123 782 855 194 178 207,40 40 38 38 38 38 37 37 40 40 40 32,1 2 3 4 5 7 8 9 10 11,7657,1551386848.879,Thu Feb 28 2019 14:47:28 GMT-0600 (Central Standard Time)
A,191342,test,57,10,7,10 9 8 7,4,7245 183 154 89,40 40 40 32,1 2 3,7671,1551386862.692,Thu Feb 28 2019 14:47:42 GMT-0600 (Central Standard Time)
A,191342,test,58,7,9,7 8 9,3,222 777 968,38 38 32,1 2,1967,1551386870.674,Thu Feb 28 2019 14:47:50 GMT-0600 (Central Standard Time)
A,191342,test,59,10,7,10 9 8 7,4,742 175 157 79,40 40 40 32,1 2 3,1153,1551386877.85,Thu Feb 28 2019 14:47:57 GMT-0600 (Central Standard Time)
A,191342,test,60,4,6,4 5 4 5 6,5,749 1821 809 137 158,40 38 40 39 32,1 2 3 4,3674,1551386887.54,Thu Feb 28 2019 14:48:07 GMT-0600 (Central Standard Time)
A,191342,test,61,1,3,1 2 3,3,876 152 143,37 40 32,1 2,1171,1551386894.729,Thu Feb 28 2019 14:48:14 GMT-0600 (Central Standard Time)
A,191342,test,62,7,9,7 8 9,3,880 166 850,38 38 32,1 2,1896,1551386902.65,Thu Feb 28 2019 14:48:22 GMT-0600 (Central Standard Time)
A,191342,test,63,4,8,4 5 4 3 2 3 4 5 6 7 8,11,194 1274 170 217 1029 891 163 464 483 902 1409 912,40 38 38 38 40 40 40 37 39 39 38 32,1 2 3 4 5 6 7 9 10 11,8108,1551386916.783,Thu Feb 28 2019 14:48:36 GMT-0600 (Central Standard Time)
A,191342,test,64,10,7,10 9 8 7,4,198 135 204 187 125,40 40 40 40 32,1 2 3,849,1551386923.645,Thu Feb 28 2019 14:48:43 GMT-0600 (Central Standard Time)
A,191342,test,65,4,6,4 5 6,3,793 183 159 681,40 40 39 32,1 3,1816,1551386931.478,Thu Feb 28 2019 14:48:51 GMT-0600 (Central Standard Time)
A,191342,test,66,1,3,1 2 3,3,833 102 229,37 40 32,1 2,1164,1551386938.646,Thu Feb 28 2019 14:48:58 GMT-0600 (Central Standard Time)
A,191342,test,67,1,3,1 2 3,3,729 173 158,37 40 32,1 2,1060,1551386945.724,Thu Feb 28 2019 14:49:05 GMT-0600 (Central Standard Time)
A,191342,test,68,8,7,8 7,2,993 771,40 32,1,1764,1551386953.517,Thu Feb 28 2019 14:49:13 GMT-0600 (Central Standard Time)
A,191342,test,69,4,6,4 5 6,3,832 116 172,40 39 32,1 2,1120,1551386960.658,Thu Feb 28 2019 14:49:20 GMT-0600 (Central Standard Time)
A,191342,test,70,10,7,10 9 8 7,4,618 206 167 83,40 40 40 32,1 2 3,1074,1551386967.753,Thu Feb 28 2019 14:49:27 GMT-0600 (Central Standard Time)
A,191342,test,71,10,7,10 9 8 7,4,188 214 175 172 118,40 40 40 40 32,1 2 3,867,1551386974.642,Thu Feb 28 2019 14:49:34 GMT-0600 (Central Standard Time)
A,191342,test,72,1,3,1 2 3,3,1275 150 141,37 40 32,1 2,1566,1551386982.248,Thu Feb 28 2019 14:49:42 GMT-0600 (Central Standard Time)
A,191342,test,73,1,3,1 2 3,3,763 104 134,37 40 32,1 2,1001,1551386989.268,Thu Feb 28 2019 14:49:49 GMT-0600 (Central Standard Time)
A,191342,test,74,4,6,4 5 6,3,16146 121 153 1415,40 40 39 32,1 3,17835,1551387017.867,Thu Feb 28 2019 14:50:17 GMT-0600 (Central Standard Time)
A,191342,test,75,4,6,4 5 6,3,739 129 156,40 39 32,1 2,1024,1551387024.9,Thu Feb 28 2019 14:50:24 GMT-0600 (Central Standard Time)
A,191342,test,76,4,6,4 5 6,3,774 161 127,40 39 32,1 2,1062,1551387031.97,Thu Feb 28 2019 14:50:31 GMT-0600 (Central Standard Time)
A,191342,test,77,10,7,10 9 8 7,4,904 192 110 147,40 40 40 32,1 2 3,1353,1551387039.342,Thu Feb 28 2019 14:50:39 GMT-0600 (Central Standard Time)
A,191342,test,78,1,3,1 2 3,3,789 89 161,37 40 32,1 2,1039,1551387046.403,Thu Feb 28 2019 14:50:46 GMT-0600 (Central Standard Time)
A,191342,test,79,1,3,1 2 3,3,796 90 168,37 40 32,1 2,1054,1551387053.491,Thu Feb 28 2019 14:50:53 GMT-0600 (Central Standard Time)
A,191342,test,80,10,7,10 9 8 7,4,21768 180 965 432,40 40 40 32,1 2 3,23345,1551387082.868,Thu Feb 28 2019 14:51:22 GMT-0600 (Central Standard Time)
A,191342,test,81,1,3,1 2 3,3,1108 924 107 180,40 37 40 32,2 3,2319,1551387091.202,Thu Feb 28 2019 14:51:31 GMT-0600 (Central Standard Time)
A,191342,test,82,3,10,3 4 5 6 7 8 9 10,8,584 177 918 391 191 1363 146 194 105 93,40 40 37 39 39 38 38 38 38 32,1 2 4 5 6 7 8,4162,1551387101.38,Thu Feb 28 2019 14:51:41 GMT-0600 (Central Standard Time)
A,191342,test,83,7,4,7 8 9 10 1 2 3 4,8,754 976 865 999 160 904 176 862,38 38 38 37 37 40 40 32,1 2 3 4 5 6 7,5696,1551387113.095,Thu Feb 28 2019 14:51:53 GMT-0600 (Central Standard Time)
A,191342,test,84,4,6,4 5 6,3,816 125 171,40 39 32,1 2,1112,1551387120.248,Thu Feb 28 2019 14:52:00 GMT-0600 (Central Standard Time)
A,191342,test,85,4,6,4 5 6,3,809 194 162,40 39 32,1 2,1165,1551387127.435,Thu Feb 28 2019 14:52:07 GMT-0600 (Central Standard Time)
A,191342,test,86,4,6,4 5 6,3,936 145 78 47,40 39 40 32,1 2,1206,1551387134.662,Thu Feb 28 2019 14:52:14 GMT-0600 (Central Standard Time)
A,191342,test,87,3,6,3 4 5 6,4,1540 175 145 1047 815 127,40 39 32 40 39 32,1 4 5,3849,1551387144.526,Thu Feb 28 2019 14:52:24 GMT-0600 (Central Standard Time)
A,191342,test,88,4,6,4 5 6,3,757 184 161,40 39 32,1 2,1102,1551387151.639,Thu Feb 28 2019 14:52:31 GMT-0600 (Central Standard Time)
A,191342,test,89,4,6,4 5 6,3,1010 161 135,40 39 32,1 2,1306,1551387158.977,Thu Feb 28 2019 14:52:38 GMT-0600 (Central Standard Time)
A,191342,test,90,4,6,4 5 6,3,837 180 350,40 39 32,1 2,1367,1551387166.375,Thu Feb 28 2019 14:52:46 GMT-0600 (Central Standard Time)
A,191342,test,91,4,1,4 5 6 7 8 9 10 1,8,3834 1032 822 1874 179 855 517 571 695,40 39 39 38 38 38 39 37 32,1 2 3 4 5 6 8,10379,1551387182.809,Thu Feb 28 2019 14:53:02 GMT-0600 (Central Standard Time)
A,191342,test,92,10,7,10 9 8 7,4,812 157 152 90,40 40 40 32,1 2 3,1211,1551387190.041,Thu Feb 28 2019 14:53:10 GMT-0600 (Central Standard Time)
A,191342,test,93,4,6,4 5 6,3,816 181 96,40 39 32,1 2,1093,1551387197.16,Thu Feb 28 2019 14:53:17 GMT-0600 (Central Standard Time)
A,191342,test,94,6,1,6 5 4 3 2 1,6,1338 821 783 172 1015 1493,37 38 38 38 39 32,1 2 3 4 5,5622,1551387208.8,Thu Feb 28 2019 14:53:28 GMT-0600 (Central Standard Time)
A,191342,test,95,4,6,4 5 6,3,571905 149 1593,40 39 32,1 2,573647,1551387793.665,Thu Feb 28 2019 15:03:13 GMT-0600 (Central Standard Time)
A,191342,test,96,10,7,10 9 8 7,4,746 177 147 112,40 40 40 32,1 2 3,1182,1551387800.87,Thu Feb 28 2019 15:03:20 GMT-0600 (Central Standard Time)
A,191342,test,97,10,7,10 9 8 7,4,249 177 178 170,40 40 40 32,1 2 3,774,1551387807.659,Thu Feb 28 2019 15:03:27 GMT-0600 (Central Standard Time)
A,191342,test,98,10,7,10 9 8 7,4,26664 169 125 753,40 40 40 32,1 2 3,27711,1551387841.492,Thu Feb 28 2019 15:04:01 GMT-0600 (Central Standard Time)
A,191342,test,99,9,8,9 8,2,792 806,40 32,1,1598,1551387849.107,Thu Feb 28 2019 15:04:09 GMT-0600 (Central Standard Time)
A,191342,test,100,4,6,4 5 6,3,738 144 137,40 39 32,1 2,1019,1551387856.139,Thu Feb 28 2019 15:04:16 GMT-0600 (Central Standard Time)
A,191342,test,101,4,6,4 5 6,3,884 135 145,40 39 32,1 2,1164,1551387863.321,Thu Feb 28 2019 15:04:23 GMT-0600 (Central Standard Time)
A,191342,test,102,1,3,1 2 3,3,727 151 166,37 40 32,1 2,1044,1551387870.384,Thu Feb 28 2019 15:04:30 GMT-0600 (Central Standard Time)
A,191342,test,103,1,8,1 10 9 8,4,30284 673 154 1823,39 40 40 32,1 2 3,32934,1551387909.337,Thu Feb 28 2019 15:05:09 GMT-0600 (Central Standard Time)
A,191342,test,104,1,3,1 10 9 8 7 6 5 4 3,9,8993 942 178 161 1118 152 154 1975 183 990,39 40 40 40 37 37 37 38 38 32,1 2 3 4 5 6 8 9,14846,1551387930.198,Thu Feb 28 2019 15:05:30 GMT-0600 (Central Standard Time)
A,191342,test,105,1,3,1 2 3,3,694 134 160,37 40 32,1 2,988,1551387937.195,Thu Feb 28 2019 15:05:37 GMT-0600 (Central Standard Time)
A,191342,test,106,1,3,1 2 3,3,779 92 145,37 40 32,1 2,1016,1551387944.228,Thu Feb 28 2019 15:05:44 GMT-0600 (Central Standard Time)
A,191342,test,107,4,6,4 5 6,3,1460 147 119,40 39 32,1 2,1726,1551387951.979,Thu Feb 28 2019 15:05:51 GMT-0600 (Central Standard Time)
A,191342,test,108,1,4,1 2 3 4,4,1113 765 168 1034,37 40 40 32,1 2 3,3080,1551387961.071,Thu Feb 28 2019 15:06:01 GMT-0600 (Central Standard Time)
A,191342,test,109,10,7,10 9 8 7,4,821 179 1015 734,40 40 40 32,1 2 3,2749,1551387969.833,Thu Feb 28 2019 15:06:09 GMT-0600 (Central Standard Time)
A,191342,test,110,10,7,10 9 8 7,4,672 185 178 251,40 40 40 32,1 2 3,1286,1551387977.135,Thu Feb 28 2019 15:06:17 GMT-0600 (Central Standard Time)
A,191342,test,111,4,6,4 5 6,3,704 131 132,40 39 32,1 2,967,1551387984.126,Thu Feb 28 2019 15:06:24 GMT-0600 (Central Standard Time)
A,191342,test,112,10,7,10 9 8 7,4,848 1865 150 124,40 40 40 32,1 2 3,2987,1551387993.128,Thu Feb 28 2019 15:06:33 GMT-0600 (Central Standard Time)
A,191342,test,113,10,7,10 9 8 7,4,1876 208 174 127,40 40 40 32,1 2 3,2385,1551388001.525,Thu Feb 28 2019 15:06:41 GMT-0600 (Central Standard Time)
A,191342,test,114,10,7,10 9 8 7,4,726 180 183 148,40 40 40 32,1 2 3,1237,1551388008.772,Thu Feb 28 2019 15:06:48 GMT-0600 (Central Standard Time)
A,191342,test,115,4,6,4 5 6,3,748 141 127,40 39 32,1 2,1016,1551388015.805,Thu Feb 28 2019 15:06:55 GMT-0600 (Central Standard Time)
A,191342,test,116,1,3,1 2 3,3,43856 206 1051 133 1522,17 40 37 40 32,3 4,46768,1551388068.591,Thu Feb 28 2019 15:07:48 GMT-0600 (Central Standard Time)
A,191342,test,117,4,6,4 5 6,3,3754 30049 972 1529,40 40 39 32,1 3,36304,1551388110.906,Thu Feb 28 2019 15:08:30 GMT-0600 (Central Standard Time)
A,191342,test,118,4,6,4 5 6,3,810 133 121,40 39 32,1 2,1064,1551388117.985,Thu Feb 28 2019 15:08:37 GMT-0600 (Central Standard Time)
A,191342,test,119,1,3,1 10 9 10 1 2 3 4 3,9,18437 146 1259 847 153 1023 307 1197 132,39 40 38 37 37 40 40 38 32,1 2 3 4 5 6 7 8,23501,1551388147.5,Thu Feb 28 2019 15:09:07 GMT-0600 (Central Standard Time)
A,191342,test,120,1,3,1 2 3,3,18672 126 953,37 40 32,1 2,19751,1551388173.261,Thu Feb 28 2019 15:09:33 GMT-0600 (Central Standard Time)
A,191342,test,121,1,3,1 2 3,3,34977 114 1689,37 40 32,1 2,36780,1551388216.05,Thu Feb 28 2019 15:10:16 GMT-0600 (Central Standard Time)
A,191342,test,122,1,3,1 2 3,3,20770 122 1837,37 40 32,1 2,22729,1551388244.796,Thu Feb 28 2019 15:10:44 GMT-0600 (Central Standard Time)
A,191342,test,123,4,6,4 5 6,3,863 127 119,40 39 32,1 2,1109,1551388251.92,Thu Feb 28 2019 15:10:51 GMT-0600 (Central Standard Time)
A,191342,test,124,10,7,10 9 8 7,4,740 153 161 127,40 40 40 32,1 2 3,1181,1551388259.112,Thu Feb 28 2019 15:10:59 GMT-0600 (Central Standard Time)
A,191342,test,125,4,6,4 5 6,3,9976 139 1199,40 39 32,1 2,11314,1551388276.442,Thu Feb 28 2019 15:11:16 GMT-0600 (Central Standard Time)
A,191342,test,126,10,7,10 9 8 7,4,2589 134 705 343,40 40 40 32,1 2 3,3771,1551388286.246,Thu Feb 28 2019 15:11:26 GMT-0600 (Central Standard Time)
A,191342,test,127,10,7,10 9 8 7,4,648 166 152 191,40 40 40 32,1 2 3,1157,1551388293.416,Thu Feb 28 2019 15:11:33 GMT-0600 (Central Standard Time)
A,191342,test,128,10,7,10 9 8 7,4,986 176 154 153,40 40 40 32,1 2 3,1469,1551388300.901,Thu Feb 28 2019 15:11:40 GMT-0600 (Central Standard Time)
A,191342,test,129,10,7,10 9 8 7,4,757 172 158 145 99,40 40 40 40 32,1 2 3,1331,1551388308.246,Thu Feb 28 2019 15:11:48 GMT-0600 (Central Standard Time)
A,191342,test,130,6,1,6 5 4 3 2 1,6,485 223 714 472 30 34 18 23 26 33 14 31 31 20 25 30 25 23 27 21 246 737,37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1 3 4 5 21,3288,1551388317.546,Thu Feb 28 2019 15:11:57 GMT-0600 (Central Standard Time)
A,191342,test,131,4,6,4 5 6,3,17914 518 1661 778 1481,37 40 39 38 32,2 3,22352,1551388345.917,Thu Feb 28 2019 15:12:25 GMT-0600 (Central Standard Time)
A,191342,test,132,4,6,4 3 4 5 6,5,1168 1381 10094 140 912,38 40 40 39 32,1 2 3 4,13695,1551388365.639,Thu Feb 28 2019 15:12:45 GMT-0600 (Central Standard Time)
A,191342,test,133,4,6,4 5 6 7 6,5,2260 129 356 54234 176 171 1053 3952,40 39 18 39 39 39 37 32,1 2 4 7,62331,1551388433.987,Thu Feb 28 2019 15:13:53 GMT-0600 (Central Standard Time)
A,191342,test,134,4,6,4 5 6,3,7007 122 390,40 39 32,1 2,7519,1551388447.518,Thu Feb 28 2019 15:14:07 GMT-0600 (Central Standard Time)
A,191342,test,135,10,7,10 9 8 7,4,6626 158 142 121 114,40 40 40 40 32,1 2 3,7161,1551388460.689,Thu Feb 28 2019 15:14:20 GMT-0600 (Central Standard Time)
A,191342,test,136,1,3,1 2 3 4 5 4 3,7,928 892 184 148 611 1270 728,37 40 40 40 38 38 32,1 2 3 4 5 6,4761,1551388471.493,Thu Feb 28 2019 15:14:31 GMT-0600 (Central Standard Time)
A,191342,test,137,1,3,1 2 3,3,56198 134 951,37 40 32,1 2,57283,1551388534.809,Thu Feb 28 2019 15:15:34 GMT-0600 (Central Standard Time)
A,191342,test,138,1,3,1 2 3,3,765 113 156,37 40 32,1 2,1034,1551388541.866,Thu Feb 28 2019 15:15:41 GMT-0600 (Central Standard Time)
A,191342,test,139,1,3,1 2 3,3,833 128 114,37 40 32,1 2,1075,1551388548.959,Thu Feb 28 2019 15:15:48 GMT-0600 (Central Standard Time)
A,191342,test,140,1,3,1 2 3,3,794 101 133,37 40 32,1 2,1028,1551388555.996,Thu Feb 28 2019 15:15:55 GMT-0600 (Central Standard Time)
A,191342,test,141,1,3,1 2 3,3,37275 109 859,37 40 32,1 2,38243,1551388600.262,Thu Feb 28 2019 15:16:40 GMT-0600 (Central Standard Time)
A,191342,test,142,10,4,10 1 2 3 4,5,244 532 1415 171 981,37 37 40 40 32,1 2 3 4,3343,1551388609.632,Thu Feb 28 2019 15:16:49 GMT-0600 (Central Standard Time)
A,191342,test,143,6,1,6 5 4 3 2 1,6,965 1528 178 168 317 775,37 38 38 38 39 32,1 2 3 4 5,3931,1551388619.579,Thu Feb 28 2019 15:16:59 GMT-0600 (Central Standard Time)
