group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,175984,train,15,2,3,2 3,2,589 631,40 32,1,1220,1551367525.009,Thu Feb 28 2019 07:25:25 GMT-0800 (Pacific Standard Time)
A,175984,train,16,4,5,4 5,2,985 1629 630,32 40 32,2,3244,1551367534.265,Thu Feb 28 2019 07:25:34 GMT-0800 (Pacific Standard Time)
A,175984,train,17,10,2,10 9 8 7 6 7 6 5 6 7 8 7 6 7 8 7 8 7 6 7 8 7 8 9 10 1 10 9 10 1 10 1 2,33,1564 1052 416 845 913 769 422 653 1151 721 472 480 789 556 1934 650 934 734 750 1083 59 1079 2504 762 1301 682 1034 3 664 1503 813 900 866 915 1740 875 1306 432 619 685 600 740 645,40 40 40 39 37 16 16 39 39 39 37 37 37 38 40 39 37 16 16 38 40 38 40 39 37 16 38 40 38 38 38 39 37 40 38 39 40 40 37 37 39 39 32,1 2 3 4 5 8 9 11 12 14 15 16 17 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 39 41 42,37615,1551367577.891,Thu Feb 28 2019 07:26:17 GMT-0800 (Pacific Standard Time)
A,175984,train,18,4,5,4 5,2,2086 667,40 32,1,2753,1551367586.656,Thu Feb 28 2019 07:26:26 GMT-0800 (Pacific Standard Time)
A,175984,train,19,4,10,4 3 2 1 10,5,622 1259 1535 821 733,38 38 37 37 32,1 2 3 4,4970,1551367597.635,Thu Feb 28 2019 07:26:37 GMT-0800 (Pacific Standard Time)
A,175984,train,20,10,7,10 9 8 7,4,827 1220 526 688,40 40 40 32,1 2 3,3261,1551367606.908,Thu Feb 28 2019 07:26:46 GMT-0800 (Pacific Standard Time)
A,175984,train,21,10,7,10 9 8 7,4,771 748 510 659,40 40 40 32,1 2 3,2688,1551367615.612,Thu Feb 28 2019 07:26:55 GMT-0800 (Pacific Standard Time)
A,175984,train,22,4,5,4 5,2,1579 524,40 32,1,2103,1551367623.729,Thu Feb 28 2019 07:27:03 GMT-0800 (Pacific Standard Time)
A,175984,train,23,3,4,3 4,2,1125 647,40 32,1,1772,1551367631.509,Thu Feb 28 2019 07:27:11 GMT-0800 (Pacific Standard Time)
A,175984,train,24,6,9,6 5 6 7 8 7 6 5 6 7 8 7 8 7 8 9,16,6425 2392 484 774 1195 665 875 724 811 467 404 624 458 1511 771 2233 868 1168 464 609 851 1916,40 39 39 16 37 37 38 40 39 39 39 37 37 38 32 40 38 40 40 38 38 32,2 5 6 7 8 9 10 12 13 14 16 17 18 20 21,26689,1551367664.207,Thu Feb 28 2019 07:27:44 GMT-0800 (Pacific Standard Time)
A,175984,train,25,4,2,4 3 2,3,2704 1007 1175,38 38 32,1 2,4886,1551367675.105,Thu Feb 28 2019 07:27:55 GMT-0800 (Pacific Standard Time)
A,175984,train,26,5,3,5 6 5 4 5 4 3,7,1314 1006 741 1169 635 987 1002 757,37 39 38 40 38 37 38 32,1 2 3 4 5 7,7611,1551367688.725,Thu Feb 28 2019 07:28:08 GMT-0800 (Pacific Standard Time)
A,175984,train,27,2,3,2 3,2,1223 857,40 32,1,2080,1551367696.82,Thu Feb 28 2019 07:28:16 GMT-0800 (Pacific Standard Time)
A,175984,train,28,1,10,1 2 3 2 1 2 3 2 3 4 5 6 5 4 5 6 5 4 5 6 7 8 7 6 7 8 9 10 1 10,30,598 1911 1686 687 981 514 567 1634 860 757 1649 913 1067 904 598 832 603 479 1203 830 700 1079 1049 2386 937 1318 1240 1004 2274 695 1248 355 1333 960,39 40 38 37 39 40 38 40 40 40 37 39 38 40 37 39 39 38 40 37 37 37 38 40 39 37 16 38 38 38 39 32 37 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 19 20 21 23 24 25 26 28 29 30 31 33,35851,1551367738.684,Thu Feb 28 2019 07:28:58 GMT-0800 (Pacific Standard Time)
A,175984,train,29,2,3,2 3,2,1188 1390,40 32,1,2578,1551367747.271,Thu Feb 28 2019 07:29:07 GMT-0800 (Pacific Standard Time)
A,175984,train,30,2,3,2 3,2,786 632,40 32,1,1418,1551367754.704,Thu Feb 28 2019 07:29:14 GMT-0800 (Pacific Standard Time)
A,175984,train,31,6,10,6 7 8 7 6 5 4 5 6 5 4 5 6 7 6 7 8 7 6 7 8 9 10,23,1335 1097 1001 1528 1839 1752 947 1053 814 781 745 951 730 1728 930 666 826 774 710 612 1413 848 838,37 38 40 39 39 38 40 37 39 38 40 37 37 39 37 38 40 39 37 38 38 38 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22,23918,1551367784.634,Thu Feb 28 2019 07:29:44 GMT-0800 (Pacific Standard Time)
A,175984,train,32,6,10,6 7 8 7 6 7 8 7 8 9 10,11,846 1402 999 1406 750 610 869 1435 770 1059 620,37 38 40 39 37 38 40 38 38 38 32,1 2 3 4 5 6 7 8 9 10,10766,1551367801.415,Thu Feb 28 2019 07:30:01 GMT-0800 (Pacific Standard Time)
A,175984,train,33,2,3,2 3,2,605 752,40 32,1,1357,1551367808.784,Thu Feb 28 2019 07:30:08 GMT-0800 (Pacific Standard Time)
A,175984,train,34,6,1,6 7 8 9 10 1,6,1095 1176 1079 533 984 1203,37 38 38 38 39 32,1 2 3 4 5,6070,1551367820.863,Thu Feb 28 2019 07:30:20 GMT-0800 (Pacific Standard Time)
A,175984,train,35,10,7,10 9 8 7,4,1569 1433 444 1161,40 40 40 32,1 2 3,4607,1551367831.485,Thu Feb 28 2019 07:30:31 GMT-0800 (Pacific Standard Time)
A,175984,train,36,2,3,2 3,2,517 615,40 32,1,1132,1551367838.634,Thu Feb 28 2019 07:30:38 GMT-0800 (Pacific Standard Time)
A,175984,train,37,1,4,1 2 3 4,4,588 1021 785 649,39 40 40 32,1 2 3,3043,1551367847.693,Thu Feb 28 2019 07:30:47 GMT-0800 (Pacific Standard Time)
A,175984,train,38,4,1,4 5 6 7 8 9 10 1,8,1569 1418 726 826 463 583 768 462 1112 911,40 40 37 37 37 38 38 38 39 32,1 3 4 6 7 8 9,8838,1551367862.554,Thu Feb 28 2019 07:31:02 GMT-0800 (Pacific Standard Time)
A,175984,train,39,10,7,10 1 2 3 4 5 6 7,8,501 1241 527 567 524 693 838 578 1551,39 39 39 40 40 40 37 37 32,1 2 4 5 6 7 8,7020,1551367875.583,Thu Feb 28 2019 07:31:15 GMT-0800 (Pacific Standard Time)
A,175984,train,40,2,9,2 3 2 1 2 3 4 5 6 7 8 9 10 9,14,1318 872 1391 781 439 479 475 755 597 568 490 652 774 504 403 1304 531,40 38 37 39 39 40 40 40 40 37 37 37 38 38 38 40 32,1 2 3 4 6 7 8 10 11 13 14 15 16,12333,1551367893.926,Thu Feb 28 2019 07:31:33 GMT-0800 (Pacific Standard Time)
A,175984,train,41,2,3,2 3,2,653 548,40 32,1,1201,1551367901.141,Thu Feb 28 2019 07:31:41 GMT-0800 (Pacific Standard Time)
A,175984,train,42,4,5,4 5,2,548 775,40 32,1,1323,1551367908.475,Thu Feb 28 2019 07:31:48 GMT-0800 (Pacific Standard Time)
A,175984,train,43,4,5,4 5,2,679 651,40 32,1,1330,1551367915.815,Thu Feb 28 2019 07:31:55 GMT-0800 (Pacific Standard Time)
A,175984,train,44,2,3,2 1 2 1 10 9 8 7 6 7 8 7 6 7 8 9 10 1 10 9 10 1 2 3,24,1317 1600 1086 465 758 468 837 885 893 752 1042 693 711 708 812 618 841 1065 743 886 602 547 566 651 963,37 39 37 37 40 40 40 39 37 38 40 39 37 38 38 38 39 37 40 38 39 39 39 40 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 24,20509,1551367942.336,Thu Feb 28 2019 07:32:22 GMT-0800 (Pacific Standard Time)
A,175984,train,45,2,3,2 3 2 3,4,1250 1020 804 417,40 38 40 32,1 2 3,3491,1551367951.846,Thu Feb 28 2019 07:32:31 GMT-0800 (Pacific Standard Time)
A,175984,train,46,2,3,2 3,2,664 587,40 32,1,1251,1551367959.108,Thu Feb 28 2019 07:32:39 GMT-0800 (Pacific Standard Time)
A,175984,train,47,7,4,7 6 5 4,4,643 2250 820 936,39 39 38 32,1 2 3,4649,1551367969.774,Thu Feb 28 2019 07:32:49 GMT-0800 (Pacific Standard Time)
A,175984,train,48,10,7,10 9 8 7,4,467 1063 551 933,40 40 40 32,1 2 3,3014,1551367978.801,Thu Feb 28 2019 07:32:58 GMT-0800 (Pacific Standard Time)
A,175984,train,49,3,1,3 4 5 6 7 8 9 10 1,9,776 673 949 524 767 520 615 613 963 472 800,40 40 37 37 37 38 38 38 38 39 32,1 2 3 4 6 7 8 10,7672,1551367992.481,Thu Feb 28 2019 07:33:12 GMT-0800 (Pacific Standard Time)
A,175984,train,50,2,8,2 3 4 5 6 5 4 3 2 1 2 3 4 5 6 5 6 5 4 3 2 1 10 9 8,25,782 1135 552 1126 725 600 865 703 724 1078 567 363 539 602 659 683 796 588 598 615 1222 765 637 966 644 918 718 1075,40 40 40 37 39 38 38 38 37 39 39 40 40 40 37 39 37 39 38 38 38 38 37 37 37 40 40 32,1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 20 21 23 24 26 27,21245,1551368019.737,Thu Feb 28 2019 07:33:39 GMT-0800 (Pacific Standard Time)
A,175984,train,51,4,5,4 5,2,1083 540,40 32,1,1623,1551368027.371,Thu Feb 28 2019 07:33:47 GMT-0800 (Pacific Standard Time)
A,175984,train,52,2,3,2 3,2,645 477,40 32,1,1122,1551368034.507,Thu Feb 28 2019 07:33:54 GMT-0800 (Pacific Standard Time)
A,175984,train,53,10,7,10 1 2 3 4 5 6 7,8,675 1249 1728 975 691 623 635 688 852,39 39 40 40 40 40 37 37 32,1 2 3 4 5 7 8,8116,1551368048.641,Thu Feb 28 2019 07:34:08 GMT-0800 (Pacific Standard Time)
A,175984,train,54,10,7,10 9 8 7,4,519 1445 482 601,40 40 40 32,1 2 3,3047,1551368057.705,Thu Feb 28 2019 07:34:17 GMT-0800 (Pacific Standard Time)
A,175984,train,55,10,7,10 9 8 7,4,999 1304 611 679,40 40 40 32,1 2 3,3593,1551368067.311,Thu Feb 28 2019 07:34:27 GMT-0800 (Pacific Standard Time)
A,175984,train,56,7,4,7 6 5 6 7 6 7 8 9 10 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,26,987 316 485 595 494 736 936 656 973 535 1077 994 522 1050 780 713 495 444 779 1139 753 477 873 1557 740 558 478 439 1550 957 466 930,39 39 39 37 37 16 39 37 16 16 38 38 38 39 37 40 40 40 39 39 39 37 37 38 38 38 38 39 39 40 40 32,1 2 4 5 7 8 11 12 13 14 15 16 17 18 19 20 22 23 24 25 26 28 29 30 31,24484,1551368097.817,Thu Feb 28 2019 07:34:57 GMT-0800 (Pacific Standard Time)
A,175984,train,57,10,7,10 9 8 7,4,2085 903 835 1337,40 40 40 32,1 2 3,5160,1551368108.981,Thu Feb 28 2019 07:35:08 GMT-0800 (Pacific Standard Time)
A,175984,train,58,9,3,9 8 7 6 5 4 3,7,960 1147 428 1068 514 793 432 534 1460 714,40 40 40 39 39 39 38 16 38 32,1 2 4 5 7 9,8050,1551368123.041,Thu Feb 28 2019 07:35:23 GMT-0800 (Pacific Standard Time)
A,175984,train,59,2,3,2 3,2,1232 1217,40 32,1,2449,1551368131.503,Thu Feb 28 2019 07:35:31 GMT-0800 (Pacific Standard Time)
A,175984,train,60,1,10,1 2 3 4 5 4 5 6 7 6 5 4 3 2 1 10,16,888 961 629 464 783 743 31 606 567 941 451 431 509 899 487 493 1305 1147 725 515 797 939 553 765,39 40 40 40 40 38 16 16 37 40 40 37 37 37 39 39 16 38 38 38 38 37 37 32,1 2 3 4 6 10 12 13 15 16 18 19 20 22 23,16629,1551368154.145,Thu Feb 28 2019 07:35:54 GMT-0800 (Pacific Standard Time)
A,175984,train,61,4,5,4 5,2,496 443,40 32,1,939,1551368161.103,Thu Feb 28 2019 07:36:01 GMT-0800 (Pacific Standard Time)
A,175984,train,62,8,5,8 7 6 5,4,881 957 750 683,40 39 39 32,1 2 3,3271,1551368170.387,Thu Feb 28 2019 07:36:10 GMT-0800 (Pacific Standard Time)
A,175984,train,63,2,3,2 3,2,743 725,40 32,1,1468,1551368177.87,Thu Feb 28 2019 07:36:17 GMT-0800 (Pacific Standard Time)
A,175984,train,64,10,7,10 9 8 7,4,724 747 541 912,40 40 40 32,1 2 3,2924,1551368186.81,Thu Feb 28 2019 07:36:26 GMT-0800 (Pacific Standard Time)
A,175984,train,65,6,8,6 7 8,3,542 1162 553,37 38 32,1 2,2257,1551368195.076,Thu Feb 28 2019 07:36:35 GMT-0800 (Pacific Standard Time)
A,175984,train,66,1,10,1 10,2,1031 711,37 32,1,1742,1551368202.831,Thu Feb 28 2019 07:36:42 GMT-0800 (Pacific Standard Time)
A,175984,train,67,4,5,4 5,2,447 746,40 32,1,1193,1551368210.039,Thu Feb 28 2019 07:36:50 GMT-0800 (Pacific Standard Time)
A,175984,train,68,6,1,6 7 8 9 10 1,6,579 1032 1094 639 898 676,37 38 38 38 39 32,1 2 3 4 5,4918,1551368220.969,Thu Feb 28 2019 07:37:00 GMT-0800 (Pacific Standard Time)
A,175984,train,69,2,3,2 3,2,592 424,40 32,1,1016,1551368227.996,Thu Feb 28 2019 07:37:07 GMT-0800 (Pacific Standard Time)
A,175984,train,70,2,3,2 3,2,863 561,40 32,1,1424,1551368235.426,Thu Feb 28 2019 07:37:15 GMT-0800 (Pacific Standard Time)
A,175984,train,71,4,5,4 5,2,676 424,40 32,1,1100,1551368242.538,Thu Feb 28 2019 07:37:22 GMT-0800 (Pacific Standard Time)
A,175984,train,72,10,1,10 1,2,1147 911,39 32,1,2058,1551368250.605,Thu Feb 28 2019 07:37:30 GMT-0800 (Pacific Standard Time)
A,175984,train,73,4,5,4 5,2,1246 503,40 32,1,1749,1551368258.427,Thu Feb 28 2019 07:37:38 GMT-0800 (Pacific Standard Time)
A,175984,train,74,10,7,10 9 8 7,4,700 2439 676 775,40 40 40 32,1 2 3,4590,1551368269.024,Thu Feb 28 2019 07:37:49 GMT-0800 (Pacific Standard Time)
A,175984,train,75,5,3,5 4 3,3,636 1515 708,38 38 32,1 2,2859,1551368277.899,Thu Feb 28 2019 07:37:57 GMT-0800 (Pacific Standard Time)
A,175984,train,76,4,5,4 5,2,685 1111 1337,32 40 32,2,3133,1551368287.046,Thu Feb 28 2019 07:38:07 GMT-0800 (Pacific Standard Time)
A,175984,train,77,2,3,2 1 2 3,4,1731 937 1509 751,37 39 40 32,1 2 3,4928,1551368297.989,Thu Feb 28 2019 07:38:17 GMT-0800 (Pacific Standard Time)
A,175984,train,78,10,7,10 9 8 7,4,684 1260 532 654,40 40 40 32,1 2 3,3130,1551368307.131,Thu Feb 28 2019 07:38:27 GMT-0800 (Pacific Standard Time)
A,175984,train,79,10,5,10 9 8 7 6 5,6,570 851 497 1031 492 802 647,40 40 40 40 39 39 32,1 2 3 5 6,4890,1551368318.034,Thu Feb 28 2019 07:38:38 GMT-0800 (Pacific Standard Time)
A,175984,train,80,10,7,10 9 8 7,4,843 638 435 452,40 40 40 32,1 2 3,2368,1551368326.424,Thu Feb 28 2019 07:38:46 GMT-0800 (Pacific Standard Time)
A,175984,train,81,10,7,10 9 8 7,4,517 699 362 733,40 40 40 32,1 2 3,2311,1551368334.756,Thu Feb 28 2019 07:38:54 GMT-0800 (Pacific Standard Time)
A,175984,train,82,2,3,2 3,2,556 577,40 32,1,1133,1551368341.895,Thu Feb 28 2019 07:39:01 GMT-0800 (Pacific Standard Time)
A,175984,train,83,10,6,10 9 8 7 6,5,644 855 431 599 443 667,40 40 40 40 39 32,1 2 3 5,3639,1551368351.549,Thu Feb 28 2019 07:39:11 GMT-0800 (Pacific Standard Time)
A,175984,train,84,2,6,2 3 4 5 6,5,596 883 546 718 788 557,40 40 40 40 37 32,1 2 3 5,4088,1551368361.651,Thu Feb 28 2019 07:39:21 GMT-0800 (Pacific Standard Time)
A,175984,train,85,2,3,2 1 2 3,4,815 1266 682 915,37 39 40 32,1 2 3,3678,1551368371.336,Thu Feb 28 2019 07:39:31 GMT-0800 (Pacific Standard Time)
A,175984,train,86,7,4,7 6 5 6 5 4,6,1284 1064 575 548 881 603 3 551,39 39 39 37 39 38 16 32,1 2 4 5 6,5509,1551368382.866,Thu Feb 28 2019 07:39:42 GMT-0800 (Pacific Standard Time)
A,175984,train,87,4,5,4 5,2,1430 396,40 32,1,1826,1551368390.708,Thu Feb 28 2019 07:39:50 GMT-0800 (Pacific Standard Time)
A,175984,train,88,4,5,4 5,2,1399 830,40 32,1,2229,1551368398.951,Thu Feb 28 2019 07:39:58 GMT-0800 (Pacific Standard Time)
A,175984,train,89,4,5,4 5,2,443 380,40 32,1,823,1551368405.786,Thu Feb 28 2019 07:40:05 GMT-0800 (Pacific Standard Time)
A,175984,train,90,4,6,4 3 2 1 2 3 4 5 6,9,778 1033 1034 752 567 360 485 1222 1060,38 38 37 39 40 40 40 37 32,1 2 3 4 5 6 7 8,7291,1551368419.092,Thu Feb 28 2019 07:40:19 GMT-0800 (Pacific Standard Time)
A,175984,train,91,2,3,2 3,2,602 658,40 32,1,1260,1551368426.362,Thu Feb 28 2019 07:40:26 GMT-0800 (Pacific Standard Time)
A,175984,train,92,8,3,8 9 10 1 2 1 10 1 2 3,10,625 755 736 480 801 528 523 509 483 454 733 707,38 38 39 39 37 40 37 37 39 39 40 32,1 2 3 4 5 7 9 10 11,7334,1551368439.714,Thu Feb 28 2019 07:40:39 GMT-0800 (Pacific Standard Time)
A,175984,train,93,10,7,10 9 8 7,4,1384 470 425 485,40 40 40 32,1 2 3,2764,1551368448.491,Thu Feb 28 2019 07:40:48 GMT-0800 (Pacific Standard Time)
A,175984,train,94,7,1,7 6 5 4 5 6 7 8 9 10 1,11,643 798 482 1302 767 921 846 770 1983 685 1275 1703,39 39 39 38 40 37 37 38 38 38 39 32,1 2 4 5 6 7 8 9 10 11,12175,1551368466.674,Thu Feb 28 2019 07:41:06 GMT-0800 (Pacific Standard Time)
A,175984,train,95,4,5,4 5,2,701 396,40 32,1,1097,1551368473.787,Thu Feb 28 2019 07:41:13 GMT-0800 (Pacific Standard Time)
A,175984,train,96,10,7,10 9 8 7,4,978 804 351 474,40 40 40 32,1 2 3,2607,1551368482.412,Thu Feb 28 2019 07:41:22 GMT-0800 (Pacific Standard Time)
A,175984,train,97,4,5,4 5,2,1007 678,40 32,1,1685,1551368490.11,Thu Feb 28 2019 07:41:30 GMT-0800 (Pacific Standard Time)
A,175984,train,98,10,7,10 9 8 7,4,906 206 195 468,40 40 40 32,1 2 3,1775,1551368497.904,Thu Feb 28 2019 07:41:37 GMT-0800 (Pacific Standard Time)
A,175984,train,99,4,5,4 5,2,515 293,40 32,1,808,1551368504.722,Thu Feb 28 2019 07:41:44 GMT-0800 (Pacific Standard Time)
A,175984,train,100,4,5,4 5,2,966 175,40 32,1,1141,1551368511.878,Thu Feb 28 2019 07:41:51 GMT-0800 (Pacific Standard Time)
A,175984,train,101,10,7,10 9 8 7,4,596 230 556 605,40 40 40 32,1 2 3,1987,1551368519.88,Thu Feb 28 2019 07:41:59 GMT-0800 (Pacific Standard Time)
A,175984,train,102,5,2,5 4 3 2,4,998 688 516 506,38 38 38 32,1 2 3,2708,1551368528.601,Thu Feb 28 2019 07:42:08 GMT-0800 (Pacific Standard Time)
A,175984,train,103,6,1,6 5 4 3 2 1,6,679 949 645 519 706 888,39 38 38 38 37 32,1 2 3 4 5,4386,1551368539.002,Thu Feb 28 2019 07:42:19 GMT-0800 (Pacific Standard Time)
A,175984,test,1,10,7,10 9 8 7,4,678 253 227 843,40 40 40 32,1 2 3,2001,1551368547.017,Thu Feb 28 2019 07:42:27 GMT-0800 (Pacific Standard Time)
A,175984,test,2,4,6,4 3 2 1 2 3 2 1 10 1 2 3 4 5 6,15,736 979 795 688 696 504 812 553 437 482 544 477 684 571 539 451 1366 520 687,38 38 37 39 38 40 38 38 37 37 37 39 39 40 40 40 40 37 32,1 2 3 4 6 7 9 10 12 13 14 15 16 18,12521,1551368565.551,Thu Feb 28 2019 07:42:45 GMT-0800 (Pacific Standard Time)
A,175984,test,3,4,6,4 3 2 1 10 9 8 9 10 1 10 9 10 1 2 3 4 5 6,19,2276 690 680 990 794 91 678 739 685 641 623 634 770 769 498 782 968 537 655 406 894,38 38 37 37 40 40 38 38 39 37 40 38 39 39 39 40 40 40 40 37 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 20,15800,1551368587.366,Thu Feb 28 2019 07:43:07 GMT-0800 (Pacific Standard Time)
A,175984,test,4,4,6,4 5 6,3,918 1120 664,40 37 32,1 2,2702,1551368596.081,Thu Feb 28 2019 07:43:16 GMT-0800 (Pacific Standard Time)
A,175984,test,5,4,6,4 5 6,3,5511 703 581 643,40 37 40 32,1 2,7438,1551368609.531,Thu Feb 28 2019 07:43:29 GMT-0800 (Pacific Standard Time)
A,175984,test,6,10,7,10 9 8 7,4,636 264 262 365,40 40 40 32,1 2 3,1527,1551368617.068,Thu Feb 28 2019 07:43:37 GMT-0800 (Pacific Standard Time)
A,175984,test,7,10,7,10 9 8 7,4,615 217 263 473,40 40 40 32,1 2 3,1568,1551368624.645,Thu Feb 28 2019 07:43:44 GMT-0800 (Pacific Standard Time)
A,175984,test,8,4,6,4 3 2 1 2 3 4 5 4 5 6,11,716 842 797 551 533 598 481 565 1580 1129 826 771 800,38 38 37 39 40 40 40 32 38 37 40 37 32,1 2 3 4 5 6 7 9 11 12,10189,1551368640.845,Thu Feb 28 2019 07:44:00 GMT-0800 (Pacific Standard Time)
A,175984,test,9,4,6,4 5 6,3,2129 51 2510 455,40 40 37 32,1 3,5145,1551368652.003,Thu Feb 28 2019 07:44:12 GMT-0800 (Pacific Standard Time)
A,175984,test,10,10,7,10 9 8 7,4,628 299 263 516,40 40 40 32,1 2 3,1706,1551368659.717,Thu Feb 28 2019 07:44:19 GMT-0800 (Pacific Standard Time)
A,175984,test,11,4,6,4 5 6,3,573 573 618,40 37 32,1 2,1764,1551368667.493,Thu Feb 28 2019 07:44:27 GMT-0800 (Pacific Standard Time)
A,175984,test,12,4,6,4 5 6,3,2646 1293 932 1149,40 40 37 32,1 3,6020,1551368679.519,Thu Feb 28 2019 07:44:39 GMT-0800 (Pacific Standard Time)
A,175984,test,13,10,7,10 9 8 7,4,525 270 292 584,40 40 40 32,1 2 3,1671,1551368687.199,Thu Feb 28 2019 07:44:47 GMT-0800 (Pacific Standard Time)
A,175984,test,14,4,6,4 5 6,3,925 1327 417,40 37 32,1 2,2669,1551368695.876,Thu Feb 28 2019 07:44:55 GMT-0800 (Pacific Standard Time)
A,175984,test,15,4,6,4 5 6,3,1552 1008 639,40 37 32,1 2,3199,1551368705.089,Thu Feb 28 2019 07:45:05 GMT-0800 (Pacific Standard Time)
A,175984,test,16,4,6,4 5 6,3,1008 964 262,40 37 32,1 2,2234,1551368713.333,Thu Feb 28 2019 07:45:13 GMT-0800 (Pacific Standard Time)
A,175984,test,17,4,6,4 5 6,3,940 764 540,40 37 32,1 2,2244,1551368721.596,Thu Feb 28 2019 07:45:21 GMT-0800 (Pacific Standard Time)
A,175984,test,18,4,6,4 5 6,3,724 724 392,40 37 32,1 2,1840,1551368729.448,Thu Feb 28 2019 07:45:29 GMT-0800 (Pacific Standard Time)
