group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,145052,test,44,4,6,4 5 6,3,267 623 345,38 37 32,1 2,1235,1551399842.918,Thu Feb 28 2019 19:24:02 GMT-0500 (Eastern Standard Time)
A,145052,test,45,4,6,4 5 6,3,322 422 616,38 37 32,1 2,1360,1551399850.286,Thu Feb 28 2019 19:24:10 GMT-0500 (Eastern Standard Time)
A,145052,test,46,4,6,4 5 6,3,330 175 216 208,38 38 37 32,1 3,929,1551399857.222,Thu Feb 28 2019 19:24:17 GMT-0500 (Eastern Standard Time)
A,145052,test,47,6,1,6 5 4 3 2 1,6,596 532 672 440 304 241 447,39 40 40 37 40 37 32,1 2 3 5 6,3232,1551399866.462,Thu Feb 28 2019 19:24:26 GMT-0500 (Eastern Standard Time)
A,145052,test,48,10,7,10 9 8 7,4,32 208 200 512,38 38 38 32,1 2 3,952,1551399873.421,Thu Feb 28 2019 19:24:33 GMT-0500 (Eastern Standard Time)
A,145052,test,49,4,6,4 5 6,3,525 379 296,38 37 32,1 2,1200,1551399880.629,Thu Feb 28 2019 19:24:40 GMT-0500 (Eastern Standard Time)
A,145052,test,50,1,3,1 2 3,3,226 304 288,39 38 32,1 2,818,1551399887.453,Thu Feb 28 2019 19:24:47 GMT-0500 (Eastern Standard Time)
A,145052,test,51,4,6,4 5 6,3,404 309 280,38 37 32,1 2,993,1551399894.453,Thu Feb 28 2019 19:24:54 GMT-0500 (Eastern Standard Time)
A,145052,test,52,4,6,4 5 6,3,479 296 160,38 37 32,1 2,935,1551399901.397,Thu Feb 28 2019 19:25:01 GMT-0500 (Eastern Standard Time)
A,145052,test,53,4,6,4 5 6,3,384 176 160 88,38 38 37 32,1 3,808,1551399908.213,Thu Feb 28 2019 19:25:08 GMT-0500 (Eastern Standard Time)
A,145052,test,54,5,4,5 4,2,617 587,40 32,1,1204,1551399915.424,Thu Feb 28 2019 19:25:15 GMT-0500 (Eastern Standard Time)
A,145052,test,55,10,7,10 9 8 7,4,2126 383 481 632,38 38 38 32,1 2 3,3622,1551399925.053,Thu Feb 28 2019 19:25:25 GMT-0500 (Eastern Standard Time)
A,145052,test,56,10,7,10 9 8 7,4,1069 157 207 377,38 38 38 32,1 2 3,1810,1551399932.869,Thu Feb 28 2019 19:25:32 GMT-0500 (Eastern Standard Time)
A,145052,test,57,10,7,10 9 8 7,4,321 167 185 391,38 38 38 32,1 2 3,1064,1551399939.941,Thu Feb 28 2019 19:25:39 GMT-0500 (Eastern Standard Time)
A,145052,test,58,10,7,10 9 8 7,4,86 220 392 472,38 38 38 32,1 2 3,1170,1551399947.116,Thu Feb 28 2019 19:25:47 GMT-0500 (Eastern Standard Time)
A,145052,test,59,4,6,4 5 6,3,353 176 192,38 37 32,1 2,721,1551399953.845,Thu Feb 28 2019 19:25:53 GMT-0500 (Eastern Standard Time)
A,145052,test,60,10,7,10 9 8 7,4,408 153 160 280,38 38 38 32,1 2 3,1001,1551399960.852,Thu Feb 28 2019 19:26:00 GMT-0500 (Eastern Standard Time)
A,145052,test,61,10,7,10 9 8 7,4,2801 208 336 323,38 38 38 32,1 2 3,3668,1551399970.529,Thu Feb 28 2019 19:26:10 GMT-0500 (Eastern Standard Time)
A,145052,test,62,10,7,10 9 8 7,4,3782 167 164 332,38 38 38 32,1 2 3,4445,1551399980.981,Thu Feb 28 2019 19:26:20 GMT-0500 (Eastern Standard Time)
A,145052,test,63,2,8,2 3 4 5 6 7 8,7,864 799 592 425 383 910 538,38 38 38 37 37 40 32,1 2 3 4 5 6,4511,1551399991.501,Thu Feb 28 2019 19:26:31 GMT-0500 (Eastern Standard Time)
A,145052,test,64,10,7,10 9 8 7,4,248 176 176 432,38 38 38 32,1 2 3,1032,1551399998.541,Thu Feb 28 2019 19:26:38 GMT-0500 (Eastern Standard Time)
A,145052,test,65,10,7,10 9 8 7,4,663 145 168 352,38 38 38 32,1 2 3,1328,1551400005.877,Thu Feb 28 2019 19:26:45 GMT-0500 (Eastern Standard Time)
A,145052,test,66,10,7,10 1 2 3 4 5 6 7,8,312 184 336 288 208 544 352 168 496,39 39 39 38 38 38 37 37 32,1 2 4 5 6 7 8,2888,1551400014.773,Thu Feb 28 2019 19:26:54 GMT-0500 (Eastern Standard Time)
A,145052,test,67,4,6,4 5 6,3,25 216 304 264 568,38 38 38 37 32,1 4,1377,1551400022.157,Thu Feb 28 2019 19:27:02 GMT-0500 (Eastern Standard Time)
A,145052,test,68,1,3,1 2 3,3,57 420 300,39 38 32,1 2,777,1551400028.941,Thu Feb 28 2019 19:27:08 GMT-0500 (Eastern Standard Time)
A,145052,test,69,2,10,2 1 10,3,409 320 600,37 37 32,1 2,1329,1551400036.276,Thu Feb 28 2019 19:27:16 GMT-0500 (Eastern Standard Time)
A,145052,test,70,1,3,1 2 3,3,312 272 360,39 38 32,1 2,944,1551400043.228,Thu Feb 28 2019 19:27:23 GMT-0500 (Eastern Standard Time)
A,145052,test,71,1,3,1 2 3,3,314 312 304,39 38 32,1 2,930,1551400050.164,Thu Feb 28 2019 19:27:30 GMT-0500 (Eastern Standard Time)
A,145052,test,72,4,6,4 5 6,3,2165 724 584,38 37 32,1 2,3473,1551400059.644,Thu Feb 28 2019 19:27:39 GMT-0500 (Eastern Standard Time)
A,145052,test,73,7,10,7 8 9 10,4,8616 1290 463 496 449,38 40 40 40 32,2 3 4,11314,1551400076.964,Thu Feb 28 2019 19:27:56 GMT-0500 (Eastern Standard Time)
A,145052,test,74,10,7,10 9 8 7,4,295 160 192 465,38 38 38 32,1 2 3,1112,1551400084.084,Thu Feb 28 2019 19:28:04 GMT-0500 (Eastern Standard Time)
A,145052,test,75,4,6,4 5 6,3,513 568 488,38 37 32,1 2,1569,1551400091.66,Thu Feb 28 2019 19:28:11 GMT-0500 (Eastern Standard Time)
A,145052,test,76,1,3,1 2 3,3,441 273 183,39 38 32,1 2,897,1551400098.564,Thu Feb 28 2019 19:28:18 GMT-0500 (Eastern Standard Time)
A,145052,test,77,6,8,6 7 8,3,751 305 584,37 40 32,1 2,1640,1551400106.212,Thu Feb 28 2019 19:28:26 GMT-0500 (Eastern Standard Time)
A,145052,test,78,4,6,4 5 6,3,268 378 431,38 37 32,1 2,1077,1551400113.3,Thu Feb 28 2019 19:28:33 GMT-0500 (Eastern Standard Time)
A,145052,test,79,1,3,1 2 3,3,320 304 128,39 38 32,1 2,752,1551400120.06,Thu Feb 28 2019 19:28:40 GMT-0500 (Eastern Standard Time)
A,145052,test,80,10,7,10 9 8 7,4,257 456 503 608 177,38 38 32 38 32,1 2 4,2001,1551400128.068,Thu Feb 28 2019 19:28:48 GMT-0500 (Eastern Standard Time)
A,145052,test,81,4,6,4 3 2 1 10 9 8 7 6,9,1068 381 375 504 752 432 456 304 408 488,40 39 40 37 37 38 38 38 39 32,1 3 4 5 6 7 8 9,5168,1551400139.244,Thu Feb 28 2019 19:28:59 GMT-0500 (Eastern Standard Time)
A,145052,test,82,10,7,10 9 8 7,4,3103 184 360 360,38 38 38 32,1 2 3,4007,1551400149.26,Thu Feb 28 2019 19:29:09 GMT-0500 (Eastern Standard Time)
A,145052,test,83,4,6,4 5 6,3,744 168 320 424 550,38 38 39 37 32,1 4,2206,1551400157.473,Thu Feb 28 2019 19:29:17 GMT-0500 (Eastern Standard Time)
A,145052,test,84,4,6,4 5 6,3,107 176 288 96,38 38 37 32,1 3,667,1551400164.147,Thu Feb 28 2019 19:29:24 GMT-0500 (Eastern Standard Time)
A,145052,test,85,10,7,10 9 8 7,4,649 160 144 120,38 38 38 32,1 2 3,1073,1551400171.227,Thu Feb 28 2019 19:29:31 GMT-0500 (Eastern Standard Time)
A,145052,test,86,1,3,1 2 3,3,104 1252 429,39 38 32,1 2,1785,1551400179.019,Thu Feb 28 2019 19:29:39 GMT-0500 (Eastern Standard Time)
A,145052,test,87,10,7,10 9 8 7,4,107 191 424 383,38 38 38 32,1 2 3,1105,1551400186.131,Thu Feb 28 2019 19:29:46 GMT-0500 (Eastern Standard Time)
A,145052,test,88,1,3,1 2 3,3,90 168 255 184,39 39 38 32,1 3,697,1551400192.835,Thu Feb 28 2019 19:29:52 GMT-0500 (Eastern Standard Time)
A,145052,test,89,10,7,10 9 8 7,4,144 201 328 552,38 38 38 32,1 2 3,1225,1551400200.068,Thu Feb 28 2019 19:30:00 GMT-0500 (Eastern Standard Time)
A,145052,test,90,2,5,2 3 4 5,4,255 439 232 481 464,38 37 38 38 32,1 3 4,1871,1551400207.947,Thu Feb 28 2019 19:30:07 GMT-0500 (Eastern Standard Time)
A,145052,test,91,1,3,1 2 3,3,55 499 309,39 38 32,1 2,863,1551400214.819,Thu Feb 28 2019 19:30:14 GMT-0500 (Eastern Standard Time)
A,145052,test,92,5,8,5 6 7 8,4,1226 447 697 472,37 37 40 32,1 2 3,2842,1551400223.667,Thu Feb 28 2019 19:30:23 GMT-0500 (Eastern Standard Time)
A,145052,test,93,1,3,1 2 3,3,167 423 2177,39 38 32,1 2,2767,1551400232.443,Thu Feb 28 2019 19:30:32 GMT-0500 (Eastern Standard Time)
A,145052,test,94,6,1,6 5 4 3 2 1,6,1469 753 625 551 432 480,39 40 40 40 37 32,1 2 3 4 5,4310,1551400242.763,Thu Feb 28 2019 19:30:42 GMT-0500 (Eastern Standard Time)
A,145052,test,95,1,3,1 2 3,3,3095 145 856,39 38 32,1 2,4096,1551400252.866,Thu Feb 28 2019 19:30:52 GMT-0500 (Eastern Standard Time)
A,145052,test,96,4,6,4 5 6,3,1769 488 248 424,38 38 37 32,1 3,2929,1551400261.802,Thu Feb 28 2019 19:31:01 GMT-0500 (Eastern Standard Time)
A,145052,test,97,1,3,1 2 3,3,1060 189 784,39 38 32,1 2,2033,1551400269.843,Thu Feb 28 2019 19:31:09 GMT-0500 (Eastern Standard Time)
A,145052,test,98,3,10,3 4 5 6 7 8 9 10,8,1169 417 247 313 376 463 479 409 401,38 37 38 37 37 40 40 40 32,1 3 4 5 6 7 8,4274,1551400280.123,Thu Feb 28 2019 19:31:20 GMT-0500 (Eastern Standard Time)
A,145052,test,99,10,7,10 9 8 7,4,408 160 360 392,38 38 38 32,1 2 3,1320,1551400287.451,Thu Feb 28 2019 19:31:27 GMT-0500 (Eastern Standard Time)
A,145052,test,100,10,7,10 9 8 7,4,25 184 176 480,38 38 38 32,1 2 3,865,1551400294.322,Thu Feb 28 2019 19:31:34 GMT-0500 (Eastern Standard Time)
A,145052,test,101,10,7,10 9 8 7,4,90 232 184 432,38 38 38 32,1 2 3,938,1551400301.267,Thu Feb 28 2019 19:31:41 GMT-0500 (Eastern Standard Time)
A,145052,test,102,4,6,4 5 6,3,29 171 336 280,38 38 37 32,1 3,816,1551400308.09,Thu Feb 28 2019 19:31:48 GMT-0500 (Eastern Standard Time)
A,145052,test,103,10,7,10 9 8 7,4,1511 248 512 264,38 38 38 32,1 2 3,2535,1551400316.634,Thu Feb 28 2019 19:31:56 GMT-0500 (Eastern Standard Time)
A,145052,test,104,10,7,10 9 8 7,4,186 192 176 375,38 38 38 32,1 2 3,929,1551400323.57,Thu Feb 28 2019 19:32:03 GMT-0500 (Eastern Standard Time)
A,145052,test,105,4,6,4 5 6,3,11569 256 360 336,38 38 37 32,1 3,12521,1551400342.098,Thu Feb 28 2019 19:32:22 GMT-0500 (Eastern Standard Time)
A,145052,test,106,1,3,1 2 3,3,296 184 200 304,39 39 38 32,1 3,984,1551400349.09,Thu Feb 28 2019 19:32:29 GMT-0500 (Eastern Standard Time)
A,145052,test,107,4,10,4 5 6 7 8 9 10,7,70 170 344 208 512 432 272 344 352 384,38 38 38 37 37 37 40 40 40 32,1 4 5 7 8 9,3088,1551400358.186,Thu Feb 28 2019 19:32:38 GMT-0500 (Eastern Standard Time)
A,145052,test,108,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1063 195 416 440 560 392 288 312 96 288 319 145,40 40 37 37 38 38 38 38 39 39 37 32,1 2 3 4 5 6 7 9 10 11,4514,1551400368.706,Thu Feb 28 2019 19:32:48 GMT-0500 (Eastern Standard Time)
A,145052,test,109,4,6,4 5 6,3,57 541 394,38 37 32,1 2,992,1551400375.706,Thu Feb 28 2019 19:32:55 GMT-0500 (Eastern Standard Time)
A,145052,test,110,1,3,1 2 3,3,186 176 191 217,39 39 38 32,1 3,770,1551400382.482,Thu Feb 28 2019 19:33:02 GMT-0500 (Eastern Standard Time)
A,145052,test,111,4,6,4 5 6,3,376 200 128,38 37 32,1 2,704,1551400389.194,Thu Feb 28 2019 19:33:09 GMT-0500 (Eastern Standard Time)
A,145052,test,112,4,6,4 5 6,3,89 185 239 228,38 38 37 32,1 3,741,1551400395.942,Thu Feb 28 2019 19:33:15 GMT-0500 (Eastern Standard Time)
A,145052,test,113,4,6,4 5 6,3,70 408 199,38 37 32,1 2,677,1551400402.626,Thu Feb 28 2019 19:33:22 GMT-0500 (Eastern Standard Time)
A,145052,test,114,10,7,10 9 8 7,4,273 184 168 304,38 38 38 32,1 2 3,929,1551400409.562,Thu Feb 28 2019 19:33:29 GMT-0500 (Eastern Standard Time)
A,145052,test,115,1,3,1 2 3,3,103 313 176,39 38 32,1 2,592,1551400416.162,Thu Feb 28 2019 19:33:36 GMT-0500 (Eastern Standard Time)
A,145052,test,116,4,6,4 5 6,3,88 200 175 81,38 38 37 32,1 3,544,1551400422.714,Thu Feb 28 2019 19:33:42 GMT-0500 (Eastern Standard Time)
A,145052,test,117,1,3,1 2 3,3,33 231 208 136,39 39 38 32,1 3,608,1551400429.329,Thu Feb 28 2019 19:33:49 GMT-0500 (Eastern Standard Time)
A,145052,test,118,4,6,4 5 6,3,2 224 384 120,38 38 37 32,1 3,730,1551400436.065,Thu Feb 28 2019 19:33:56 GMT-0500 (Eastern Standard Time)
A,145052,test,119,4,6,4 5 6,3,49 248 304 152,37 38 37 32,2 3,753,1551400442.825,Thu Feb 28 2019 19:34:02 GMT-0500 (Eastern Standard Time)
A,145052,test,120,10,7,10 9 8 7 8 7,6,34 185 200 200 352 40 648 192,38 38 38 38 40 32 38 32,1 2 3 5 7,1851,1551400450.682,Thu Feb 28 2019 19:34:10 GMT-0500 (Eastern Standard Time)
A,145052,test,121,10,7,10 9 8 7,4,160 176 175 344,38 38 38 32,1 2 3,855,1551400457.546,Thu Feb 28 2019 19:34:17 GMT-0500 (Eastern Standard Time)
A,145052,test,122,1,3,1 2 3,3,57 168 249 223,39 39 38 32,1 3,697,1551400464.25,Thu Feb 28 2019 19:34:24 GMT-0500 (Eastern Standard Time)
A,145052,test,123,10,7,10 9 8 7,4,136 176 352 304 144,38 38 32 38 32,1 2 4,1112,1551400471.37,Thu Feb 28 2019 19:34:31 GMT-0500 (Eastern Standard Time)
A,145052,test,124,10,7,10 9 8 7,4,224 200 382 362,38 38 38 32,1 2 3,1168,1551400478.545,Thu Feb 28 2019 19:34:38 GMT-0500 (Eastern Standard Time)
A,145052,test,125,4,6,4 5 6,3,273 232 456 488,38 38 37 32,1 3,1449,1551400486.001,Thu Feb 28 2019 19:34:46 GMT-0500 (Eastern Standard Time)
A,145052,test,126,1,3,1 2 3,3,316 340 408,39 38 32,1 2,1064,1551400493.074,Thu Feb 28 2019 19:34:53 GMT-0500 (Eastern Standard Time)
A,145052,test,127,10,7,10 9 8 7,4,89 184 152 384,38 38 38 32,1 2 3,809,1551400499.889,Thu Feb 28 2019 19:34:59 GMT-0500 (Eastern Standard Time)
A,145052,test,128,4,6,4 5 6,3,112 232 256 96,38 38 37 32,1 3,696,1551400506.593,Thu Feb 28 2019 19:35:06 GMT-0500 (Eastern Standard Time)
A,145052,test,129,4,6,4 5 6,3,18 200 295 121,38 38 37 32,1 3,634,1551400513.233,Thu Feb 28 2019 19:35:13 GMT-0500 (Eastern Standard Time)
A,145052,test,130,1,3,1 2 3,3,97 208 168 368,39 39 38 32,1 3,841,1551400520.081,Thu Feb 28 2019 19:35:20 GMT-0500 (Eastern Standard Time)
A,145052,test,131,4,6,4 5 6,3,144 408 240,38 37 32,1 2,792,1551400526.881,Thu Feb 28 2019 19:35:26 GMT-0500 (Eastern Standard Time)
A,145052,test,132,4,6,4 5 6,3,48 168 269 75,38 38 37 32,1 3,560,1551400533.449,Thu Feb 28 2019 19:35:33 GMT-0500 (Eastern Standard Time)
A,145052,test,133,3,7,3 4 5 6 7,5,314 343 281 256 177 463,38 37 38 37 37 32,1 3 4 5,1834,1551400541.289,Thu Feb 28 2019 19:35:41 GMT-0500 (Eastern Standard Time)
A,145052,test,134,1,3,1 2 3,3,24 200 216 225,39 39 38 32,1 3,665,1551400547.961,Thu Feb 28 2019 19:35:47 GMT-0500 (Eastern Standard Time)
A,145052,test,135,6,10,6 5 4 3 2 1 10,7,101 440 440 392 272 208 264 368 416,39 38 40 40 37 40 37 37 32,1 3 4 6 7 8,2901,1551400556.873,Thu Feb 28 2019 19:35:56 GMT-0500 (Eastern Standard Time)
A,145052,test,136,10,7,10 9 8 7 8 7,6,89 184 176 401 356 443 152,38 38 38 38 40 38 32,1 2 3 5 6,1801,1551400564.68,Thu Feb 28 2019 19:36:04 GMT-0500 (Eastern Standard Time)
A,145052,test,137,1,3,1 2 3,3,163 215 184 161,39 39 38 32,1 3,723,1551400571.409,Thu Feb 28 2019 19:36:11 GMT-0500 (Eastern Standard Time)
A,145052,test,138,10,7,10 9 8 7,4,41 207 440 441,38 38 38 32,1 2 3,1129,1551400578.545,Thu Feb 28 2019 19:36:18 GMT-0500 (Eastern Standard Time)
A,145052,test,139,1,3,1 2 3,3,151 332 316,39 38 32,1 2,799,1551400585.353,Thu Feb 28 2019 19:36:25 GMT-0500 (Eastern Standard Time)
A,145052,test,140,4,10,4 5 4 3 2 1 10,7,354 208 240 328 1920 457 398 321 416 392,38 38 38 39 40 40 40 37 37 32,1 5 6 7 8 9,5034,1551400596.393,Thu Feb 28 2019 19:36:36 GMT-0500 (Eastern Standard Time)
A,145052,test,141,1,3,1 2 3,3,32 224 264 352,39 39 38 32,1 3,872,1551400603.272,Thu Feb 28 2019 19:36:43 GMT-0500 (Eastern Standard Time)
A,145052,test,142,10,7,10 9 8 7,4,177 304 328 432,38 38 38 32,1 2 3,1241,1551400610.52,Thu Feb 28 2019 19:36:50 GMT-0500 (Eastern Standard Time)
A,145052,test,143,6,1,6 5 4 3 2 1,6,423 210 208 288 384 256 232 440,39 39 38 40 40 40 37 32,1 4 5 6 7,2441,1551400618.968,Thu Feb 28 2019 19:36:58 GMT-0500 (Eastern Standard Time)
