group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,167279,test,20,10,7,10 9 8 7,4,1823 369 376 447,40 40 40 32,1 2 3,3015,1551368731.01,Thu Feb 28 2019 09:45:31 GMT-0600 (Central Standard Time)
A,167279,test,21,1,3,1 2 3,3,41022 480 145,37 40 32,1 2,41647,1551368778.666,Thu Feb 28 2019 09:46:18 GMT-0600 (Central Standard Time)
A,167279,test,22,7,2,7 6 5 4 3 4 5 6 7 8 9 10 1 2,14,52010 679 2402 1599 504 512 1127 241 688 1264 312 448 376 351 369 240 335 577,37 37 38 38 40 40 40 39 39 39 38 37 38 38 38 37 37 32,1 2 3 4 5 6 8 9 11 13 14 16 17,64034,1551368852.042,Thu Feb 28 2019 09:47:32 GMT-0600 (Central Standard Time)
A,167279,test,23,4,6,4 5 4 3 2 3 4 5 6,9,345 320 328 192 328 359 393 512 456 439 592,40 40 38 38 38 38 40 40 40 39 32,1 3 4 5 7 8 9 10,4264,1551368862.313,Thu Feb 28 2019 09:47:42 GMT-0600 (Central Standard Time)
A,167279,test,24,1,3,1 2 3,3,306 343 272,37 40 32,1 2,921,1551368869.242,Thu Feb 28 2019 09:47:49 GMT-0600 (Central Standard Time)
A,167279,test,25,10,7,10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,18,27375 775 480 384 288 361 271 161 136 136 192 215 4554 327 399 233 239 392 377 321 343 568,37 37 40 40 40 40 38 38 38 38 39 39 37 37 37 40 40 40 40 39 39 32,1 2 3 4 5 7 8 9 11 12 13 14 16 17 18 20 21,38527,1551368917.531,Thu Feb 28 2019 09:48:37 GMT-0600 (Central Standard Time)
A,167279,test,26,4,6,4 5 6,3,374 520 920,40 39 32,1 2,1814,1551368925.354,Thu Feb 28 2019 09:48:45 GMT-0600 (Central Standard Time)
A,167279,test,27,4,6,4 5 6,3,278 311 817,40 39 32,1 2,1406,1551368932.77,Thu Feb 28 2019 09:48:52 GMT-0600 (Central Standard Time)
A,167279,test,28,9,10,9 8 7 6 5 4 3 2 1 10,10,2760 2903 688 337 320 520 384 488 560 1176 280 1127,40 40 40 37 37 38 38 38 38 39 39 32,1 2 4 5 6 7 8 10 11,11543,1551368950.321,Thu Feb 28 2019 09:49:10 GMT-0600 (Central Standard Time)
A,167279,test,29,4,6,4 3 2 3 4 5 6,7,449 407 449 399 137 399 137 287 368 304 473,38 38 38 40 39 39 40 40 40 39 32,1 2 4 7 8 10,3809,1551368960.138,Thu Feb 28 2019 09:49:20 GMT-0600 (Central Standard Time)
A,167279,test,30,10,7,10 9 8 7,4,273 343 408 327,40 40 40 32,1 2 3,1351,1551368967.498,Thu Feb 28 2019 09:49:27 GMT-0600 (Central Standard Time)
A,167279,test,31,1,3,1 2 3,3,728 352 112,37 40 32,1 2,1192,1551368974.699,Thu Feb 28 2019 09:49:34 GMT-0600 (Central Standard Time)
A,167279,test,32,1,3,1 2 3,3,549 393 199,37 40 32,1 2,1141,1551368981.85,Thu Feb 28 2019 09:49:41 GMT-0600 (Central Standard Time)
A,167279,test,33,4,6,4 5 6,3,329 481 439,40 39 32,1 2,1249,1551368989.107,Thu Feb 28 2019 09:49:49 GMT-0600 (Central Standard Time)
A,167279,test,34,10,7,10 9 8 7,4,237 375 409 328,40 40 40 32,1 2 3,1349,1551368996.467,Thu Feb 28 2019 09:49:56 GMT-0600 (Central Standard Time)
A,167279,test,35,8,9,8 7 8 9,4,303 343 400 200 1335,40 40 38 38 32,1 3 4,2581,1551369005.058,Thu Feb 28 2019 09:50:05 GMT-0600 (Central Standard Time)
A,167279,test,36,1,3,1 2 3,3,423 424 264,37 40 32,1 2,1111,1551369012.179,Thu Feb 28 2019 09:50:12 GMT-0600 (Central Standard Time)
A,167279,test,37,10,7,10 9 8 7,4,471 262 433 647,40 40 40 32,1 2 3,1813,1551369020.002,Thu Feb 28 2019 09:50:20 GMT-0600 (Central Standard Time)
A,167279,test,38,1,3,1 2 3,3,440 207 185,37 40 32,1 2,832,1551369026.843,Thu Feb 28 2019 09:50:26 GMT-0600 (Central Standard Time)
A,167279,test,39,9,3,9 8 7 6 5 4 3,7,4414 1071 625 616 656 575 536,40 40 37 37 38 38 32,1 2 3 4 5 6,8493,1551369043.49,Thu Feb 28 2019 09:50:43 GMT-0600 (Central Standard Time)
A,167279,test,40,1,3,1 2 3,3,262 608 353,37 40 32,1 2,1223,1551369050.723,Thu Feb 28 2019 09:50:50 GMT-0600 (Central Standard Time)
A,167279,test,41,1,3,1 2 3,3,503 639 416,37 40 32,1 2,1558,1551369058.563,Thu Feb 28 2019 09:50:58 GMT-0600 (Central Standard Time)
A,167279,test,42,4,6,4 5 6 7 6,5,491 903 281 1191 385 231,40 40 39 39 37 32,1 3 4 5,3482,1551369068.058,Thu Feb 28 2019 09:51:08 GMT-0600 (Central Standard Time)
A,167279,test,43,1,3,1 2 3 4 3,5,906 392 263 272 280 488 336,37 37 38 40 40 38 32,1 4 5 6,2937,1551369077.002,Thu Feb 28 2019 09:51:17 GMT-0600 (Central Standard Time)
A,167279,test,44,4,6,4 5 6,3,409 865 319 825,40 40 39 32,1 3,2418,1551369085.428,Thu Feb 28 2019 09:51:25 GMT-0600 (Central Standard Time)
A,167279,test,45,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,1375 672 288 336 1032 824 768 488 303 200 449 487 377 352 584 424,40 40 38 38 38 39 39 39 40 40 40 40 37 37 39 32,1 3 4 5 6 7 9 10 11 13 14 15,8959,1551369100.396,Thu Feb 28 2019 09:51:40 GMT-0600 (Central Standard Time)
A,167279,test,46,6,7,6 5 6 7,4,735 767 327 505,37 39 39 32,1 2 3,2334,1551369108.74,Thu Feb 28 2019 09:51:48 GMT-0600 (Central Standard Time)
A,167279,test,47,6,1,6 5 4 3 2 1,6,230 601 336 376 872 503 688,37 37 38 38 38 39 32,1 3 4 5 6,3606,1551369118.355,Thu Feb 28 2019 09:51:58 GMT-0600 (Central Standard Time)
A,167279,test,48,8,10,8 9 10,3,713 497 568,38 38 32,1 2,1778,1551369126.139,Thu Feb 28 2019 09:52:06 GMT-0600 (Central Standard Time)
A,167279,test,49,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 6,23,758 311 401 256 680 439 353 344 584 464 280 225 343 184 560 368 311 433 400 424 381 603 264 264 448 424 360 200 633 247,40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 39 39 39 40 40 40 40 37 37 39 32,1 3 4 5 7 8 10 11 13 14 15 17 18 19 20 21 23 24 25 27 28 29,11942,1551369144.091,Thu Feb 28 2019 09:52:24 GMT-0600 (Central Standard Time)
A,167279,test,50,10,7,10 1 2 1 10 9 8 7,8,1263 352 472 353 576 583 513 712 575 441 471,37 40 37 37 39 39 39 40 40 40 32,1 3 5 6 8 9 10,6311,1551369156.411,Thu Feb 28 2019 09:52:36 GMT-0600 (Central Standard Time)
A,167279,test,51,4,6,4 5 4 3 2 1 10 9 8 7 6,11,623 577 374 200 345 344 256 432 504 384 496 600 424 649,40 40 38 38 38 38 39 39 39 40 40 40 37 32,1 3 4 5 7 8 10 11 12 13,6208,1551369168.628,Thu Feb 28 2019 09:52:48 GMT-0600 (Central Standard Time)
A,167279,test,52,1,3,1 2 3,3,432 553 583,37 40 32,1 2,1568,1551369176.204,Thu Feb 28 2019 09:52:56 GMT-0600 (Central Standard Time)
A,167279,test,53,1,3,1 10 9 8 9 10 1 2 3,9,23924 624 296 753 487 513 416 536 320 839 448,39 39 40 40 37 38 38 37 37 40 32,1 3 4 6 7 8 9 10,29156,1551369211.372,Thu Feb 28 2019 09:53:31 GMT-0600 (Central Standard Time)
A,167279,test,54,4,6,4 3 2 3 4 5 6 7 6,9,89 279 585 280 160 1288 696 479 433 208,38 38 38 40 40 40 39 39 37 32,1 2 4 5 6 7 8 9,4497,1551369221.877,Thu Feb 28 2019 09:53:41 GMT-0600 (Central Standard Time)
A,167279,test,55,4,6,4 5 4 3 2 3 4 5 6,9,439 568 208 465 423 241 335 672 368 585,40 38 38 38 40 40 40 40 39 32,1 2 3 4 5 6 7 9,4304,1551369232.189,Thu Feb 28 2019 09:53:52 GMT-0600 (Central Standard Time)
A,167279,test,56,1,3,1 2 3,3,1631 680 568,37 40 32,1 2,2879,1551369241.076,Thu Feb 28 2019 09:54:01 GMT-0600 (Central Standard Time)
A,167279,test,57,4,6,4 5 4 3 4 5 4 3 2 3 4 5 4 3 4 5 6 7 6,19,1662 609 760 703 2521 368 1712 607 329 295 289 664 223 561 1280 496 376 320 496 624 376 416 200,40 40 38 38 39 40 40 37 38 38 38 40 40 40 38 38 37 40 40 39 39 37 32,1 3 4 6 7 9 10 11 12 13 14 15 16 18 19 20 21 22,15887,1551369262.972,Thu Feb 28 2019 09:54:22 GMT-0600 (Central Standard Time)
A,167279,test,58,5,4,5 4 3 2 1 10 9 8 7 6 5 4,12,1103 408 600 512 992 567 960 257 327 401 431 345 304 408 240 839,40 38 38 38 39 39 39 40 40 40 40 37 37 37 38 32,2 3 4 5 6 8 9 10 12 13 15,8694,1551369277.675,Thu Feb 28 2019 09:54:37 GMT-0600 (Central Standard Time)
A,167279,test,59,4,6,4 5 6,3,458 719 1217,40 39 32,1 2,2394,1551369286.076,Thu Feb 28 2019 09:54:46 GMT-0600 (Central Standard Time)
A,167279,test,60,10,7,10 9 8 7,4,356 799 665 745,40 40 40 32,1 2 3,2565,1551369294.653,Thu Feb 28 2019 09:54:54 GMT-0600 (Central Standard Time)
A,167279,test,61,4,6,4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 3 4 3 2 3 4 5 6,29,879 496 288 272 423 641 904 344 1079 641 312 664 488 280 200 535 689 656 664 415 776 391 345 488 256 216 215 192 497 296 375 209 696 616 1024 672 263 1177,40 38 38 38 38 39 40 39 40 39 40 40 40 38 38 38 37 37 40 40 40 40 38 38 39 39 38 38 40 40 38 38 40 40 40 40 39 32,1 2 3 4 6 8 9 11 12 14 15 16 17 18 19 20 21 23 24 27 29 30 31 32 33 34 35 37,19574,1551369320.236,Thu Feb 28 2019 09:55:20 GMT-0600 (Central Standard Time)
A,167279,test,62,4,6,4 5 4 3 2 1 10 1 10 9 8 7 6 5 6,15,65438 326 265 225 440 351 232 512 249 535 520 929 319 257 358 201 208 472 408,40 40 38 38 38 38 39 40 39 37 39 40 40 40 40 37 37 39 32,1 3 4 5 7 9 10 11 12 13 14 16 17 18,72245,1551369398.493,Thu Feb 28 2019 09:56:38 GMT-0600 (Central Standard Time)
A,167279,test,63,1,3,1 2 3,3,134510 353 111,37 40 32,1 2,134974,1551369542.98,Thu Feb 28 2019 09:59:02 GMT-0600 (Central Standard Time)
A,167279,test,64,10,7,10 9 8 7,4,310 239 449 255,40 40 40 32,1 2 3,1253,1551369550.245,Thu Feb 28 2019 09:59:10 GMT-0600 (Central Standard Time)
A,167279,test,65,1,3,1 2 3,3,317 176 256,37 40 32,1 2,749,1551369557.004,Thu Feb 28 2019 09:59:17 GMT-0600 (Central Standard Time)
A,167279,test,66,10,7,10 9 8 7,4,774 136 144 368,40 40 40 32,1 2 3,1422,1551369564.437,Thu Feb 28 2019 09:59:24 GMT-0600 (Central Standard Time)
A,167279,test,67,4,6,4 5 6,3,350 377 335 449,40 40 39 32,1 3,1511,1551369571.957,Thu Feb 28 2019 09:59:31 GMT-0600 (Central Standard Time)
A,167279,test,68,1,3,1 2 3,3,341 96 359,37 40 32,1 2,796,1551369578.765,Thu Feb 28 2019 09:59:38 GMT-0600 (Central Standard Time)
A,167279,test,69,10,7,10 9 8 7,4,171 167 688 400,40 40 40 32,1 2 3,1426,1551369586.204,Thu Feb 28 2019 09:59:46 GMT-0600 (Central Standard Time)
A,167279,test,70,4,6,4 5 6,3,328 343 304 441,40 40 39 32,1 3,1416,1551369593.629,Thu Feb 28 2019 09:59:53 GMT-0600 (Central Standard Time)
A,167279,test,71,10,7,10 9 8 7,4,671 486 403 319,40 40 40 32,1 2 3,1879,1551369601.517,Thu Feb 28 2019 10:00:01 GMT-0600 (Central Standard Time)
A,167279,test,72,4,6,4 5 4 3 2 1 10 9 10 1 2 1 10 9 8 7 6,17,453 848 400 199 480 841 663 720 272 416 393 335 496 928 456 473 407 432 1049 504 656,40 40 38 38 38 39 39 39 40 37 38 37 37 39 39 40 40 40 40 37 32,1 3 4 5 6 7 9 11 12 13 14 15 16 17 18 20,11421,1551369618.95,Thu Feb 28 2019 10:00:18 GMT-0600 (Central Standard Time)
A,167279,test,73,10,7,10 9 8 7,4,255 687 417 360,40 40 40 32,1 2 3,1719,1551369626.678,Thu Feb 28 2019 10:00:26 GMT-0600 (Central Standard Time)
A,167279,test,74,1,3,1 2 3,3,352 104 432,37 40 32,1 2,888,1551369633.574,Thu Feb 28 2019 10:00:33 GMT-0600 (Central Standard Time)
A,167279,test,75,10,7,10 1 10 9 8 7,6,399 2344 521 159 480 232,37 39 40 40 40 32,1 2 3 4 5,4135,1551369643.717,Thu Feb 28 2019 10:00:43 GMT-0600 (Central Standard Time)
A,167279,test,76,4,6,4 5 6,3,298 553 231,40 39 32,1 2,1082,1551369650.806,Thu Feb 28 2019 10:00:50 GMT-0600 (Central Standard Time)
A,167279,test,77,10,7,10 9 8 7,4,324 184 392 241,40 40 40 32,1 2 3,1141,1551369657.958,Thu Feb 28 2019 10:00:57 GMT-0600 (Central Standard Time)
A,167279,test,78,10,7,10 9 8 7,4,159 167 440 272,40 40 40 32,1 2 3,1038,1551369665.005,Thu Feb 28 2019 10:01:05 GMT-0600 (Central Standard Time)
A,167279,test,79,4,6,4 5 6,3,408 392 208,40 39 32,1 2,1008,1551369672.021,Thu Feb 28 2019 10:01:12 GMT-0600 (Central Standard Time)
A,167279,test,80,1,3,1 2 3,3,181 1127 1792,37 40 32,1 2,3100,1551369681.125,Thu Feb 28 2019 10:01:21 GMT-0600 (Central Standard Time)
A,167279,test,81,10,7,10 9 8 7,4,826 290 375 607,40 40 40 32,1 2 3,2098,1551369689.23,Thu Feb 28 2019 10:01:29 GMT-0600 (Central Standard Time)
A,167279,test,82,10,7,10 9 8 7,4,502 240 431 441,40 40 40 32,1 2 3,1614,1551369696.854,Thu Feb 28 2019 10:01:36 GMT-0600 (Central Standard Time)
A,167279,test,83,6,3,6 5 6 7 6 5 4 3,8,22414 95 231 1025 1231 896 808 432 464 465 648,37 40 32 32 39 39 37 37 38 38 32,1 5 6 7 8 9 10,28709,1551369733.727,Thu Feb 28 2019 10:02:13 GMT-0600 (Central Standard Time)
A,167279,test,84,1,3,1 2 3,3,21902 457 287,37 40 32,1 2,22646,1551369765.646,Thu Feb 28 2019 10:02:45 GMT-0600 (Central Standard Time)
A,167279,test,85,10,7,10 9 8 7,4,374 489 415 632,40 40 40 32,1 2 3,1910,1551369773.565,Thu Feb 28 2019 10:02:53 GMT-0600 (Central Standard Time)
A,167279,test,86,1,3,1 2 3,3,328 207 490,37 40 32,1 2,1025,1551369780.599,Thu Feb 28 2019 10:03:00 GMT-0600 (Central Standard Time)
A,167279,test,87,1,3,1 2 3,3,102 366 225,37 40 32,1 2,693,1551369787.303,Thu Feb 28 2019 10:03:07 GMT-0600 (Central Standard Time)
A,167279,test,88,4,10,4 5 4 3 2 3 4 5 4 5 4 3 2 3 2 1 10,17,920 439 471 201 232 287 329 288 168 167 792 1032 200 248 169 487 177 351 1088 233 216 431 185 272 191 176 273 167 656,40 40 40 38 38 38 38 40 40 40 38 39 39 40 40 38 38 38 37 37 40 39 39 38 38 38 39 39 32,1 4 5 6 8 9 10 11 14 16 17 18 21 24 27 28,10846,1551369804.157,Thu Feb 28 2019 10:03:24 GMT-0600 (Central Standard Time)
A,167279,test,89,10,7,10 9 8 7,4,456 408 361 615,40 40 40 32,1 2 3,1840,1551369812.005,Thu Feb 28 2019 10:03:32 GMT-0600 (Central Standard Time)
A,167279,test,90,1,3,1 2 3,3,6446 447 576,37 40 32,1 2,7469,1551369825.486,Thu Feb 28 2019 10:03:45 GMT-0600 (Central Standard Time)
A,167279,test,91,1,3,1 2 3,3,361 231 337,37 40 32,1 2,929,1551369832.422,Thu Feb 28 2019 10:03:52 GMT-0600 (Central Standard Time)
A,167279,test,92,2,3,2 3,2,1163 345,40 32,1,1508,1551369839.944,Thu Feb 28 2019 10:03:59 GMT-0600 (Central Standard Time)
A,167279,test,93,4,6,4 3 2 1 10 9 8 7 6,9,331 543 608 417 576 296 256 480 505 1167,38 38 39 39 39 40 40 40 37 32,1 2 3 4 6 7 8 9,5179,1551369851.135,Thu Feb 28 2019 10:04:11 GMT-0600 (Central Standard Time)
A,167279,test,94,6,1,6 5 6 7 8 9 10 1 2 1,10,373 1025 279 577 383 328 320 304 279 496 289,37 39 39 38 38 38 38 37 37 39 32,1 2 3 4 5 6 8 9 10,4653,1551369861.8,Thu Feb 28 2019 10:04:21 GMT-0600 (Central Standard Time)
A,167279,test,95,10,7,10 9 8 7,4,446 232 368 1696,40 40 40 32,1 2 3,2742,1551369870.551,Thu Feb 28 2019 10:04:30 GMT-0600 (Central Standard Time)
A,167279,test,96,4,6,4 5 6,3,467 312 488 520,40 40 39 32,1 3,1787,1551369878.35,Thu Feb 28 2019 10:04:38 GMT-0600 (Central Standard Time)
A,167279,test,97,4,6,4 5 6,3,86 977 312 376,40 40 39 32,1 3,1751,1551369886.11,Thu Feb 28 2019 10:04:46 GMT-0600 (Central Standard Time)
A,167279,test,98,10,7,10 9 8 7,4,614 744 441 327,40 40 40 32,1 2 3,2126,1551369894.246,Thu Feb 28 2019 10:04:54 GMT-0600 (Central Standard Time)
A,167279,test,99,10,7,10 9 8 7,4,1239 615 416 504,40 40 40 32,1 2 3,2774,1551369903.03,Thu Feb 28 2019 10:05:03 GMT-0600 (Central Standard Time)
A,167279,test,100,10,7,10 9 8 7,4,168 473 544 424 720,32 40 40 40 32,2 3 4,2329,1551369911.366,Thu Feb 28 2019 10:05:11 GMT-0600 (Central Standard Time)
A,167279,test,101,10,7,10 9 8 7,4,161 432 352 376,40 40 40 32,1 2 3,1321,1551369918.695,Thu Feb 28 2019 10:05:18 GMT-0600 (Central Standard Time)
A,167279,test,102,4,6,4 5 6 7 6,5,256 728 768 440 40 536 488,40 40 39 39 32 37 32,1 3 4 6,3256,1551369927.959,Thu Feb 28 2019 10:05:27 GMT-0600 (Central Standard Time)
A,167279,test,103,9,2,9 10 9 8 7 8 9 10 1 2,10,270 505 368 208 409 352 375 408 480 393 808 486,38 38 40 40 40 40 38 38 38 37 37 32,1 3 4 5 7 8 9 10 11,5062,1551369939.03,Thu Feb 28 2019 10:05:39 GMT-0600 (Central Standard Time)
A,167279,test,104,10,7,10 9 8 7,4,409 176 513 424,40 40 40 32,1 2 3,1522,1551369946.559,Thu Feb 28 2019 10:05:46 GMT-0600 (Central Standard Time)
A,167279,test,105,1,3,1 2 3,3,158 728 481,37 40 32,1 2,1367,1551369953.936,Thu Feb 28 2019 10:05:53 GMT-0600 (Central Standard Time)
A,167279,test,106,4,6,4 5 6,3,966 519 377,40 39 32,1 2,1862,1551369961.807,Thu Feb 28 2019 10:06:01 GMT-0600 (Central Standard Time)
A,167279,test,107,10,7,10 9 8 7,4,341 272 359 433,40 40 40 32,1 2 3,1405,1551369969.224,Thu Feb 28 2019 10:06:09 GMT-0600 (Central Standard Time)
A,167279,test,108,4,6,4 5 6,3,296 240 360,40 39 32,1 2,896,1551369976.127,Thu Feb 28 2019 10:06:16 GMT-0600 (Central Standard Time)
A,167279,test,109,10,7,10 9 8 7,4,214 376 384 368,40 40 40 32,1 2 3,1342,1551369983.481,Thu Feb 28 2019 10:06:23 GMT-0600 (Central Standard Time)
A,167279,test,110,10,7,10 9 8 7,4,668 320 392 408,40 40 40 32,1 2 3,1788,1551369991.279,Thu Feb 28 2019 10:06:31 GMT-0600 (Central Standard Time)
A,167279,test,111,4,6,4 5 6,3,294 289 392,40 39 32,1 2,975,1551369998.263,Thu Feb 28 2019 10:06:38 GMT-0600 (Central Standard Time)
A,167279,test,112,1,3,1 2 3,3,323 249 248,37 40 32,1 2,820,1551370005.096,Thu Feb 28 2019 10:06:45 GMT-0600 (Central Standard Time)
A,167279,test,113,1,3,1 2 3,3,709 409 360,37 40 32,1 2,1478,1551370012.583,Thu Feb 28 2019 10:06:52 GMT-0600 (Central Standard Time)
A,167279,test,114,1,3,1 2 3,3,382 216 264,37 40 32,1 2,862,1551370019.455,Thu Feb 28 2019 10:06:59 GMT-0600 (Central Standard Time)
A,167279,test,115,10,9,10 9,2,797 544,40 32,1,1341,1551370026.807,Thu Feb 28 2019 10:07:06 GMT-0600 (Central Standard Time)
A,167279,test,116,4,6,4 5 6,3,457 464 216,40 39 32,1 2,1137,1551370033.951,Thu Feb 28 2019 10:07:13 GMT-0600 (Central Standard Time)
A,167279,test,117,2,6,2 1 10 9 8 7 8 9 10 1 2 3 4 5 6,15,325 993 720 400 391 616 528 505 431 335 754 679 424 449 983 705,39 39 40 40 40 40 38 38 38 37 37 40 40 40 39 32,1 2 3 4 5 7 8 9 10 11 12 13 14 15,9238,1551370049.2,Thu Feb 28 2019 10:07:29 GMT-0600 (Central Standard Time)
A,167279,test,118,2,8,2 1 10 9 8,5,306 567 560 320 424,39 39 40 40 32,1 2 3 4,2177,1551370057.391,Thu Feb 28 2019 10:07:37 GMT-0600 (Central Standard Time)
A,167279,test,119,4,6,4 5 6,3,390 254 745,40 39 32,1 2,1389,1551370064.79,Thu Feb 28 2019 10:07:44 GMT-0600 (Central Standard Time)
A,167279,test,120,1,3,1 2 3,3,313 1375 273 399,40 37 40 32,2 3,2360,1551370073.159,Thu Feb 28 2019 10:07:53 GMT-0600 (Central Standard Time)
A,167279,test,121,4,6,4 5 6,3,285 376 607,40 39 32,1 2,1268,1551370080.439,Thu Feb 28 2019 10:08:00 GMT-0600 (Central Standard Time)
A,167279,test,122,1,3,1 2 3,3,382 640 359 552,40 37 40 32,2 3,1933,1551370088.382,Thu Feb 28 2019 10:08:08 GMT-0600 (Central Standard Time)
A,167279,test,123,4,6,4 5 6,3,1397 448 1112,40 39 32,1 2,2957,1551370097.351,Thu Feb 28 2019 10:08:17 GMT-0600 (Central Standard Time)
A,167279,test,124,1,3,1 2 3,3,28341 264 144,37 40 32,1 2,28749,1551370135.751,Thu Feb 28 2019 10:08:55 GMT-0600 (Central Standard Time)
A,167279,test,125,4,6,4 5 6,3,531 376 279,40 39 32,1 2,1186,1551370143.391,Thu Feb 28 2019 10:09:03 GMT-0600 (Central Standard Time)
A,167279,test,126,1,3,1 2 3,3,377 110 353,37 40 32,1 2,840,1551370150.239,Thu Feb 28 2019 10:09:10 GMT-0600 (Central Standard Time)
A,167279,test,127,10,7,10 9 8 7,4,390 417 416 376,40 40 40 32,1 2 3,1599,1551370157.848,Thu Feb 28 2019 10:09:17 GMT-0600 (Central Standard Time)
A,167279,test,128,10,7,10 9 8 7,4,784 511 400 544,40 40 40 32,1 2 3,2239,1551370166.095,Thu Feb 28 2019 10:09:26 GMT-0600 (Central Standard Time)
A,167279,test,129,10,7,10 9 8 7,4,1031 272 408 464,40 40 40 32,1 2 3,2175,1551370174.279,Thu Feb 28 2019 10:09:34 GMT-0600 (Central Standard Time)
A,167279,test,130,10,7,10 9 8 7,4,710 416 520 409,40 40 40 32,1 2 3,2055,1551370182.343,Thu Feb 28 2019 10:09:42 GMT-0600 (Central Standard Time)
A,167279,test,131,10,7,10 1 2 3 4 5 6 7,8,2041 511 865 376 423 402 582 545 704,37 37 40 40 40 40 39 39 32,1 2 3 4 5 7 8,6449,1551370194.8,Thu Feb 28 2019 10:09:54 GMT-0600 (Central Standard Time)
A,167279,test,132,10,7,10 9 8 7,4,307 192 359 368,40 40 40 32,1 2 3,1226,1551370202.038,Thu Feb 28 2019 10:10:02 GMT-0600 (Central Standard Time)
A,167279,test,133,10,7,10 9 8 7,4,488 175 385 368,40 40 40 32,1 2 3,1416,1551370209.464,Thu Feb 28 2019 10:10:09 GMT-0600 (Central Standard Time)
A,167279,test,134,10,7,10 9 8 7,4,2149 192 471 360,40 40 40 32,1 2 3,3172,1551370218.648,Thu Feb 28 2019 10:10:18 GMT-0600 (Central Standard Time)
A,167279,test,135,1,3,1 2 3,3,429 200 408,37 40 32,1 2,1037,1551370225.696,Thu Feb 28 2019 10:10:25 GMT-0600 (Central Standard Time)
A,167279,test,136,4,6,4 5 6,3,1470 767 2320,40 39 32,1 2,4557,1551370236.264,Thu Feb 28 2019 10:10:36 GMT-0600 (Central Standard Time)
A,167279,test,137,1,3,1 2 3,3,20500 354 376,37 40 32,1 2,21230,1551370263.504,Thu Feb 28 2019 10:11:03 GMT-0600 (Central Standard Time)
A,167279,test,138,4,6,4 5 6,3,176 1511 496,40 39 32,1 2,2183,1551370271.695,Thu Feb 28 2019 10:11:11 GMT-0600 (Central Standard Time)
A,167279,test,139,6,10,6 7 8 9 10,5,16456 607 265 424 384 816,39 39 38 38 38 32,1 3 4 5,18952,1551370299.967,Thu Feb 28 2019 10:11:39 GMT-0600 (Central Standard Time)
A,167279,test,140,1,3,1 2 3,3,263 431 135,37 40 32,1 2,829,1551370306.806,Thu Feb 28 2019 10:11:46 GMT-0600 (Central Standard Time)
A,167279,test,141,1,3,1 2 3,3,521 264 224,37 40 32,1 2,1009,1551370313.823,Thu Feb 28 2019 10:11:53 GMT-0600 (Central Standard Time)
A,167279,test,142,4,6,4 5 6,3,357 552 375,40 39 32,1 2,1284,1551370321.118,Thu Feb 28 2019 10:12:01 GMT-0600 (Central Standard Time)
A,167279,test,143,6,1,6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 3 2 1,44,287 871 361 239 657 472 423 224 360 241 263 456 297 623 193 231 344 304 184 176 153 328 384 512 168 177 335 449 168 152 368 360 584 528 160 168 247 408 169 160 175 472 752 833 368 159 168 504 800 423 161 153 368 616,39 39 37 37 38 38 38 38 40 40 40 39 39 38 38 38 38 40 40 40 40 37 37 38 38 38 38 40 40 40 40 39 39 38 38 38 38 40 40 40 40 37 37 38 38 38 38 40 40 38 38 38 39 32,1 3 4 5 6 7 9 10 11 12 13 14 15 16 18 19 20 22 23 24 25 26 28 29 30 32 33 34 35 36 38 39 40 42 43 44 45 46 48 49 50 51 53,19136,1551370346.264,Thu Feb 28 2019 10:12:26 GMT-0600 (Central Standard Time)
