group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,172352,test,46,10,7,10 9 8 7,4,376 153 133 208,38 38 38 32,1 2 3,870,1551368162.991,Thu Feb 28 2019 10:36:02 GMT-0500 (Eastern Standard Time)
A,172352,test,47,6,1,6 5 4 3 2 1,6,670 263 439 378 623 1 238 262,39 40 40 40 40 39 37 32,1 2 3 4 7,2874,1551368171.886,Thu Feb 28 2019 10:36:11 GMT-0500 (Eastern Standard Time)
A,172352,test,48,4,6,4 3 4 5 6,5,1881 440 168 196 339 311,40 38 38 39 37 32,1 2 3 5,3335,1551368181.244,Thu Feb 28 2019 10:36:21 GMT-0500 (Eastern Standard Time)
A,172352,test,49,1,3,1 2 3,3,743 240 272,39 38 32,1 2,1255,1551368188.532,Thu Feb 28 2019 10:36:28 GMT-0500 (Eastern Standard Time)
A,172352,test,50,8,9,8 7 8 9,4,385 394 308 150 453,38 38 40 40 32,1 3 4,1690,1551368196.758,Thu Feb 28 2019 10:36:36 GMT-0500 (Eastern Standard Time)
A,172352,test,51,10,7,10 9 8 7,4,286 155 150 1124,38 38 38 32,1 2 3,1715,1551368204.483,Thu Feb 28 2019 10:36:44 GMT-0500 (Eastern Standard Time)
A,172352,test,52,10,7,10 9 8 7,4,429 150 138 256,38 38 38 32,1 2 3,973,1551368213.026,Thu Feb 28 2019 10:36:53 GMT-0500 (Eastern Standard Time)
A,172352,test,53,4,6,4 5 6,3,912 315 256,38 37 32,1 2,1483,1551368223.528,Thu Feb 28 2019 10:37:03 GMT-0500 (Eastern Standard Time)
A,172352,test,54,4,6,4 5 6,3,1327 432 283,38 37 32,1 2,2042,1551368234.283,Thu Feb 28 2019 10:37:14 GMT-0500 (Eastern Standard Time)
A,172352,test,55,10,7,10 9 8 7,4,2234 168 127 215,38 38 38 32,1 2 3,2744,1551368247.796,Thu Feb 28 2019 10:37:27 GMT-0500 (Eastern Standard Time)
A,172352,test,56,1,3,1 2 3,3,2749 154 270,39 38 32,1 2,3173,1551368261.218,Thu Feb 28 2019 10:37:41 GMT-0500 (Eastern Standard Time)
A,172352,test,57,7,9,7 8 9,3,405 414 576,40 40 32,1 2,1395,1551368271.464,Thu Feb 28 2019 10:37:51 GMT-0500 (Eastern Standard Time)
A,172352,test,58,1,3,1 2 3,3,3393 159 245,39 38 32,1 2,3797,1551368285.842,Thu Feb 28 2019 10:38:05 GMT-0500 (Eastern Standard Time)
A,172352,test,59,10,7,10 9 8 7,4,388 146 135 253,38 38 38 32,1 2 3,922,1551368295.833,Thu Feb 28 2019 10:38:15 GMT-0500 (Eastern Standard Time)
A,172352,test,60,10,7,10 9 8 7,4,5324 169 119 243,38 38 38 32,1 2 3,5855,1551368311.91,Thu Feb 28 2019 10:38:31 GMT-0500 (Eastern Standard Time)
A,172352,test,61,10,7,10 9 8 7,4,344 177 119 227,38 38 38 32,1 2 3,867,1551368321.86,Thu Feb 28 2019 10:38:41 GMT-0500 (Eastern Standard Time)
A,172352,test,62,4,6,4 5 6,3,18637 257 272,38 37 32,1 2,19166,1551368351.224,Thu Feb 28 2019 10:39:11 GMT-0500 (Eastern Standard Time)
A,172352,test,63,4,6,4 3 2 1 2 1 2 3 4 5 6,11,1747 377 494 754 201 285 401 254 184 300 463 404,40 40 37 39 39 37 39 38 38 38 37 32,1 2 3 4 6 7 8 9 10 11,5864,1551368367.923,Thu Feb 28 2019 10:39:27 GMT-0500 (Eastern Standard Time)
A,172352,test,64,1,3,1 2 3,3,667 161 263,39 38 32,1 2,1091,1551368376.17,Thu Feb 28 2019 10:39:36 GMT-0500 (Eastern Standard Time)
A,172352,test,65,10,7,10 9 8 7,4,430 157 136 225,38 38 38 32,1 2 3,948,1551368386.034,Thu Feb 28 2019 10:39:46 GMT-0500 (Eastern Standard Time)
A,172352,test,66,1,3,1 2 3,3,354 188 255,39 38 32,1 2,797,1551368394.512,Thu Feb 28 2019 10:39:54 GMT-0500 (Eastern Standard Time)
A,172352,test,67,10,7,10 9 8 7,4,3714 144 129 213,38 38 38 32,1 2 3,4200,1551368408.263,Thu Feb 28 2019 10:40:08 GMT-0500 (Eastern Standard Time)
A,172352,test,68,10,7,10 9 8 7,4,1401 166 145 216,38 38 38 32,1 2 3,1928,1551368420.415,Thu Feb 28 2019 10:40:20 GMT-0500 (Eastern Standard Time)
A,172352,test,69,1,3,1 2 3,3,606 119 268,39 38 32,1 2,993,1551368431.072,Thu Feb 28 2019 10:40:31 GMT-0500 (Eastern Standard Time)
A,172352,test,70,4,6,4 5 6,3,734 276 250,38 37 32,1 2,1260,1551368441.338,Thu Feb 28 2019 10:40:41 GMT-0500 (Eastern Standard Time)
A,172352,test,71,1,3,1 2 3,3,312 170 288,39 38 32,1 2,770,1551368449.842,Thu Feb 28 2019 10:40:49 GMT-0500 (Eastern Standard Time)
A,172352,test,72,3,4,3 4,2,6035 602,38 32,1,6637,1551368465.703,Thu Feb 28 2019 10:41:05 GMT-0500 (Eastern Standard Time)
A,172352,test,73,10,7,10 9 8 7,4,341 167 127 237,38 38 38 32,1 2 3,872,1551368474.029,Thu Feb 28 2019 10:41:14 GMT-0500 (Eastern Standard Time)
A,172352,test,74,10,7,10 9 8 7,4,430 167 137 223,38 38 38 32,1 2 3,957,1551368482.037,Thu Feb 28 2019 10:41:22 GMT-0500 (Eastern Standard Time)
A,172352,test,75,5,4,5 4,2,3667 544,40 32,1,4211,1551368495.29,Thu Feb 28 2019 10:41:35 GMT-0500 (Eastern Standard Time)
A,172352,test,76,1,3,1 2 3,3,316 175 257,39 38 32,1 2,748,1551368504.043,Thu Feb 28 2019 10:41:44 GMT-0500 (Eastern Standard Time)
A,172352,test,77,10,7,10 9 8 7,4,508 216 191 256,38 38 38 32,1 2 3,1171,1551368512.404,Thu Feb 28 2019 10:41:52 GMT-0500 (Eastern Standard Time)
A,172352,test,78,4,6,4 5 6,3,947 165 291,38 37 32,1 2,1403,1551368521.899,Thu Feb 28 2019 10:42:01 GMT-0500 (Eastern Standard Time)
A,172352,test,79,10,7,10 9 10 9 8 7,6,1930 152 840 1007 160 121 263,38 37 40 38 38 38 32,1 3 4 5 6,4473,1551368535.549,Thu Feb 28 2019 10:42:15 GMT-0500 (Eastern Standard Time)
A,172352,test,80,4,6,4 5 6,3,1436 382 257,38 37 32,1 2,2075,1551368547.533,Thu Feb 28 2019 10:42:27 GMT-0500 (Eastern Standard Time)
A,172352,test,81,10,2,10 1 2,3,313 610 1051,39 39 32,1 2,1974,1551368558.062,Thu Feb 28 2019 10:42:38 GMT-0500 (Eastern Standard Time)
A,172352,test,82,10,7,10 9 8 7,4,279 160 143 239,38 38 38 32,1 2 3,821,1551368564.978,Thu Feb 28 2019 10:42:44 GMT-0500 (Eastern Standard Time)
A,172352,test,83,10,7,10 9 8 7,4,1458 152 142 247,38 38 38 32,1 2 3,1999,1551368575.255,Thu Feb 28 2019 10:42:55 GMT-0500 (Eastern Standard Time)
A,172352,test,84,10,7,10 9 8 7,4,306 159 157 236,38 38 38 32,1 2 3,858,1551368584.504,Thu Feb 28 2019 10:43:04 GMT-0500 (Eastern Standard Time)
A,172352,test,85,10,7,10 9 8 7,4,1148 159 145 234,38 38 38 32,1 2 3,1686,1551368595.776,Thu Feb 28 2019 10:43:15 GMT-0500 (Eastern Standard Time)
A,172352,test,86,1,3,1 2 3,3,692 202 272,39 38 32,1 2,1166,1551368605.529,Thu Feb 28 2019 10:43:25 GMT-0500 (Eastern Standard Time)
A,172352,test,87,4,6,4 5 6,3,1455 391 280,38 37 32,1 2,2126,1551368616.953,Thu Feb 28 2019 10:43:36 GMT-0500 (Eastern Standard Time)
A,172352,test,88,4,6,4 5 6,3,322 184 272,38 37 32,1 2,778,1551368624.786,Thu Feb 28 2019 10:43:44 GMT-0500 (Eastern Standard Time)
A,172352,test,89,4,6,4 5 6,3,355 198 393,38 37 32,1 2,946,1551368633.041,Thu Feb 28 2019 10:43:53 GMT-0500 (Eastern Standard Time)
A,172352,test,90,2,3,2 3,2,524 406,38 32,1,930,1551368641.776,Thu Feb 28 2019 10:44:01 GMT-0500 (Eastern Standard Time)
A,172352,test,91,1,3,1 2 3,3,1103 153 272,39 38 32,1 2,1528,1551368651.631,Thu Feb 28 2019 10:44:11 GMT-0500 (Eastern Standard Time)
A,172352,test,92,10,7,10 9 8 7,4,290 160 151 293,38 38 38 32,1 2 3,894,1551368658.537,Thu Feb 28 2019 10:44:18 GMT-0500 (Eastern Standard Time)
A,172352,test,93,1,3,1 2 3,3,566 202 302,39 38 32,1 2,1070,1551368667.383,Thu Feb 28 2019 10:44:27 GMT-0500 (Eastern Standard Time)
A,172352,test,94,6,1,6 5 4 3 2 1,6,333 665 429 403 456 450,39 40 40 40 37 32,1 2 3 4 5,2736,1551368676.848,Thu Feb 28 2019 10:44:36 GMT-0500 (Eastern Standard Time)
A,172352,test,95,10,7,10 9 8 7,4,408 177 143 288,38 38 38 32,1 2 3,1016,1551368684.307,Thu Feb 28 2019 10:44:44 GMT-0500 (Eastern Standard Time)
A,172352,test,96,10,7,10 9 8 7,4,402 261 311 727,38 38 38 32,1 2 3,1701,1551368692.826,Thu Feb 28 2019 10:44:52 GMT-0500 (Eastern Standard Time)
A,172352,test,97,10,7,10 9 8 7,4,292 175 146 365,38 38 38 32,1 2 3,978,1551368701.729,Thu Feb 28 2019 10:45:01 GMT-0500 (Eastern Standard Time)
A,172352,test,98,1,3,1 2 3,3,348 178 352,39 38 32,1 2,878,1551368709.986,Thu Feb 28 2019 10:45:09 GMT-0500 (Eastern Standard Time)
A,172352,test,99,7,2,7 6 5 4 3 2,6,1647 610 392 723 564 607,39 39 40 40 40 32,1 2 3 4 5,4543,1551368722.854,Thu Feb 28 2019 10:45:22 GMT-0500 (Eastern Standard Time)
A,172352,test,100,1,3,1 2 3,3,297 345 329,39 38 32,1 2,971,1551368732.068,Thu Feb 28 2019 10:45:32 GMT-0500 (Eastern Standard Time)
A,172352,test,101,4,1,4 3 2 1,4,1051 790 370 313 344,40 37 40 37 32,1 3 4,2868,1551368742.978,Thu Feb 28 2019 10:45:42 GMT-0500 (Eastern Standard Time)
A,172352,test,102,1,3,1 2 3,3,269 191 332,39 38 32,1 2,792,1551368750.815,Thu Feb 28 2019 10:45:50 GMT-0500 (Eastern Standard Time)
A,172352,test,103,6,8,6 5 4 3 2 1 10 9 8,9,666 576 401 447 665 441 290 492 553,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,4531,1551368763.634,Thu Feb 28 2019 10:46:03 GMT-0500 (Eastern Standard Time)
A,172352,test,104,4,6,4 5 6,3,1819 257 365,38 37 32,1 2,2441,1551368773.543,Thu Feb 28 2019 10:46:13 GMT-0500 (Eastern Standard Time)
A,172352,test,105,10,7,10 9 8 7,4,380 171 143 246,38 38 38 32,1 2 3,940,1551368783.046,Thu Feb 28 2019 10:46:23 GMT-0500 (Eastern Standard Time)
A,172352,test,106,1,3,1 2 3,3,340 145 320,39 38 32,1 2,805,1551368790.909,Thu Feb 28 2019 10:46:30 GMT-0500 (Eastern Standard Time)
A,172352,test,107,1,3,1 2 3,3,285 172 277,39 38 32,1 2,734,1551368798.852,Thu Feb 28 2019 10:46:38 GMT-0500 (Eastern Standard Time)
A,172352,test,108,4,6,4 5 6,3,329 182 296,38 37 32,1 2,807,1551368805.682,Thu Feb 28 2019 10:46:45 GMT-0500 (Eastern Standard Time)
A,172352,test,109,4,6,4 5 6,3,1292 200 265,38 37 32,1 2,1757,1551368816.244,Thu Feb 28 2019 10:46:56 GMT-0500 (Eastern Standard Time)
A,172352,test,110,4,6,4 5 6,3,344 222 312,38 37 32,1 2,878,1551368825.37,Thu Feb 28 2019 10:47:05 GMT-0500 (Eastern Standard Time)
A,172352,test,111,4,6,4 5 6,3,395 197 296,38 37 32,1 2,888,1551368834.998,Thu Feb 28 2019 10:47:14 GMT-0500 (Eastern Standard Time)
A,172352,test,112,4,6,4 5 6,3,337 159 264,38 37 32,1 2,760,1551368842.303,Thu Feb 28 2019 10:47:22 GMT-0500 (Eastern Standard Time)
A,172352,test,113,7,3,7 8 9 10 1 2 3,7,379 590 466 448 526 607 334,40 40 40 39 39 38 32,1 2 3 4 5 6,3350,1551368852.573,Thu Feb 28 2019 10:47:32 GMT-0500 (Eastern Standard Time)
A,172352,test,114,4,6,4 5 6,3,704 124 306,38 37 32,1 2,1134,1551368861.484,Thu Feb 28 2019 10:47:41 GMT-0500 (Eastern Standard Time)
A,172352,test,115,4,6,4 5 6,3,145 199 297,38 37 32,1 2,641,1551368869.761,Thu Feb 28 2019 10:47:49 GMT-0500 (Eastern Standard Time)
A,172352,test,116,4,6,4 5 6,3,757 147 313,38 37 32,1 2,1217,1551368878.446,Thu Feb 28 2019 10:47:58 GMT-0500 (Eastern Standard Time)
A,172352,test,117,1,3,1 2 3,3,330 176 313,39 38 32,1 2,819,1551368885.991,Thu Feb 28 2019 10:48:05 GMT-0500 (Eastern Standard Time)
A,172352,test,118,4,6,4 5 6,3,491 160 256,38 37 32,1 2,907,1551368894.044,Thu Feb 28 2019 10:48:14 GMT-0500 (Eastern Standard Time)
A,172352,test,119,10,7,10 9 8 7,4,308 173 133 229,38 38 38 32,1 2 3,843,1551368902.805,Thu Feb 28 2019 10:48:22 GMT-0500 (Eastern Standard Time)
A,172352,test,120,1,3,1 2 3,3,384 206 313,39 38 32,1 2,903,1551368910.531,Thu Feb 28 2019 10:48:30 GMT-0500 (Eastern Standard Time)
A,172352,test,121,10,7,10 9 8 7,4,311 162 138 237,38 38 38 32,1 2 3,848,1551368919.981,Thu Feb 28 2019 10:48:39 GMT-0500 (Eastern Standard Time)
A,172352,test,122,1,3,1 2 3,3,144 192 239,39 38 32,1 2,575,1551368927.426,Thu Feb 28 2019 10:48:47 GMT-0500 (Eastern Standard Time)
A,172352,test,123,4,6,4 5 6,3,346 149 289,38 37 32,1 2,784,1551368934.945,Thu Feb 28 2019 10:48:54 GMT-0500 (Eastern Standard Time)
A,172352,test,124,10,7,10 9 8 7,4,312 142 128 273,38 38 38 32,1 2 3,855,1551368943.993,Thu Feb 28 2019 10:49:03 GMT-0500 (Eastern Standard Time)
A,172352,test,125,10,7,10 9 8 7,4,105 381 197 327,38 38 38 32,1 2 3,1010,1551368952.647,Thu Feb 28 2019 10:49:12 GMT-0500 (Eastern Standard Time)
A,172352,test,126,4,9,4 5 6 7 8 9,6,295 455 304 851 516 402 414,38 38 37 37 40 40 32,1 3 4 5 6,3237,1551368962.391,Thu Feb 28 2019 10:49:22 GMT-0500 (Eastern Standard Time)
A,172352,test,127,10,7,10 9 8 7,4,324 164 127 272,38 38 38 32,1 2 3,887,1551368970.617,Thu Feb 28 2019 10:49:30 GMT-0500 (Eastern Standard Time)
A,172352,test,128,1,3,1 2 3,3,272 193 266,39 38 32,1 2,731,1551368978.863,Thu Feb 28 2019 10:49:38 GMT-0500 (Eastern Standard Time)
A,172352,test,129,4,6,4 5 6,3,293 137 253,38 37 32,1 2,683,1551368985.82,Thu Feb 28 2019 10:49:45 GMT-0500 (Eastern Standard Time)
A,172352,test,130,1,3,1 2 3,3,317 182 311,39 38 32,1 2,810,1551368994.803,Thu Feb 28 2019 10:49:54 GMT-0500 (Eastern Standard Time)
A,172352,test,131,10,7,10 9 8 7,4,465 172 133 264,38 38 38 32,1 2 3,1034,1551369004.186,Thu Feb 28 2019 10:50:04 GMT-0500 (Eastern Standard Time)
A,172352,test,132,1,3,1 2 3,3,265 184 296,39 38 32,1 2,745,1551369012.879,Thu Feb 28 2019 10:50:12 GMT-0500 (Eastern Standard Time)
A,172352,test,133,1,3,1 2 3,3,3414 121 304,39 38 32,1 2,3839,1551369025.973,Thu Feb 28 2019 10:50:25 GMT-0500 (Eastern Standard Time)
A,172352,test,134,4,6,4 5 6,3,384 153 279,38 37 32,1 2,816,1551369035.182,Thu Feb 28 2019 10:50:35 GMT-0500 (Eastern Standard Time)
A,172352,test,135,4,6,4 5 6,3,344 122 289,38 37 32,1 2,755,1551369041.958,Thu Feb 28 2019 10:50:41 GMT-0500 (Eastern Standard Time)
A,172352,test,136,10,7,10 9 8 7,4,521 154 127 249,38 38 38 32,1 2 3,1051,1551369051.269,Thu Feb 28 2019 10:50:51 GMT-0500 (Eastern Standard Time)
A,172352,test,137,1,3,1 2 3,3,312 168 257,39 38 32,1 2,737,1551369060.035,Thu Feb 28 2019 10:51:00 GMT-0500 (Eastern Standard Time)
A,172352,test,138,10,7,10 9 8 7,4,49 176 127 219,38 38 38 32,1 2 3,571,1551369068.059,Thu Feb 28 2019 10:51:08 GMT-0500 (Eastern Standard Time)
A,172352,test,139,1,3,1 2 3,3,396 199 320,39 38 32,1 2,915,1551369076.856,Thu Feb 28 2019 10:51:16 GMT-0500 (Eastern Standard Time)
A,172352,test,140,4,6,4 5 6,3,1335 497 254 15,38 37 18 32,1 2,2101,1551369087.237,Thu Feb 28 2019 10:51:27 GMT-0500 (Eastern Standard Time)
A,172352,test,141,1,8,1 2 3 4 5 6 7 8,8,503 304 384 418 853 496 665 1016,39 38 38 38 37 37 40 32,1 2 3 4 5 6 7,4639,1551369099.853,Thu Feb 28 2019 10:51:39 GMT-0500 (Eastern Standard Time)
A,172352,test,142,4,6,4 5 6,3,486 239 280,38 37 32,1 2,1005,1551369108.324,Thu Feb 28 2019 10:51:48 GMT-0500 (Eastern Standard Time)
A,172352,test,143,6,1,6 5 4 3 2 1,6,598 329 416 438 448 304,39 40 40 40 37 32,1 2 3 4 5,2533,1551369117.692,Thu Feb 28 2019 10:51:57 GMT-0500 (Eastern Standard Time)
