group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,174352,test,41,1,3,1 2 3,3,520 377 331,39 40 32,1 2,1228,1551369726.009,Thu Feb 28 2019 11:02:06 GMT-0500 (Eastern Standard Time)
A,174352,test,42,1,3,1 2 3,3,542 371 303,39 40 32,1 2,1216,1551369733.25,Thu Feb 28 2019 11:02:13 GMT-0500 (Eastern Standard Time)
A,174352,test,43,10,7,10 9 8 7,4,599 850 578 486,40 40 40 32,1 2 3,2513,1551369741.781,Thu Feb 28 2019 11:02:21 GMT-0500 (Eastern Standard Time)
A,174352,test,44,10,7,10 9 8 7,4,1187 678 707 617,40 40 40 32,1 2 3,3189,1551369751.01,Thu Feb 28 2019 11:02:31 GMT-0500 (Eastern Standard Time)
A,174352,test,45,10,7,10 9 8 7,4,1922 745 761 814,40 40 40 32,1 2 3,4242,1551369761.27,Thu Feb 28 2019 11:02:41 GMT-0500 (Eastern Standard Time)
A,174352,test,46,10,7,10 9 8 7,4,1912 884 718 445,40 40 40 32,1 2 3,3959,1551369771.238,Thu Feb 28 2019 11:02:51 GMT-0500 (Eastern Standard Time)
A,174352,test,47,6,1,6 5 4 3 2 1,6,1292 1280 1056 1218 320 400,39 38 38 38 37 32,1 2 3 4 5,5566,1551369782.817,Thu Feb 28 2019 11:03:02 GMT-0500 (Eastern Standard Time)
A,174352,test,48,5,10,5 4 3 2 1 10,6,939 792 698 607 538 524,38 38 38 37 37 32,1 2 3 4 5,4098,1551369792.928,Thu Feb 28 2019 11:03:12 GMT-0500 (Eastern Standard Time)
A,174352,test,49,1,3,1 2 3,3,498 408 284,39 40 32,1 2,1190,1551369800.127,Thu Feb 28 2019 11:03:20 GMT-0500 (Eastern Standard Time)
A,174352,test,50,10,7,10 9 8 7,4,2824 687 558 487,40 40 40 32,1 2 3,4556,1551369810.698,Thu Feb 28 2019 11:03:30 GMT-0500 (Eastern Standard Time)
A,174352,test,51,4,6,4 5 6,3,753 882 484,40 37 32,1 2,2119,1551369818.829,Thu Feb 28 2019 11:03:38 GMT-0500 (Eastern Standard Time)
A,174352,test,52,4,6,4 5 6,3,471 529 421,40 37 32,1 2,1421,1551369826.265,Thu Feb 28 2019 11:03:46 GMT-0500 (Eastern Standard Time)
A,174352,test,53,1,9,1 10 9,3,656 738 917,37 40 32,1 2,2311,1551369834.594,Thu Feb 28 2019 11:03:54 GMT-0500 (Eastern Standard Time)
A,174352,test,54,1,3,1 2 3,3,1928 562 682,39 40 32,1 2,3172,1551369843.779,Thu Feb 28 2019 11:04:03 GMT-0500 (Eastern Standard Time)
A,174352,test,55,1,3,1 2 3,3,1214 1075 437,39 40 32,1 2,2726,1551369852.516,Thu Feb 28 2019 11:04:12 GMT-0500 (Eastern Standard Time)
A,174352,test,56,2,5,2 3 4 5,4,1965 879 928 637,40 40 40 32,1 2 3,4409,1551369862.942,Thu Feb 28 2019 11:04:22 GMT-0500 (Eastern Standard Time)
A,174352,test,57,1,3,1 2 3,3,448 429 385,39 40 32,1 2,1262,1551369870.218,Thu Feb 28 2019 11:04:30 GMT-0500 (Eastern Standard Time)
A,174352,test,58,10,7,10 9 8 7,4,1420 456 612 479,40 40 40 32,1 2 3,2967,1551369879.196,Thu Feb 28 2019 11:04:39 GMT-0500 (Eastern Standard Time)
A,174352,test,59,4,6,4 5 6,3,467 656 404,40 37 32,1 2,1527,1551369886.733,Thu Feb 28 2019 11:04:46 GMT-0500 (Eastern Standard Time)
A,174352,test,60,1,3,1 2 3,3,4172 400 320,39 40 32,1 2,4892,1551369897.637,Thu Feb 28 2019 11:04:57 GMT-0500 (Eastern Standard Time)
A,174352,test,61,4,6,4 5 6,3,2732 746 349,40 37 32,1 2,3827,1551369907.48,Thu Feb 28 2019 11:05:07 GMT-0500 (Eastern Standard Time)
A,174352,test,62,10,7,10 9 8 7,4,1994 591 661 585,40 40 40 32,1 2 3,3831,1551369917.324,Thu Feb 28 2019 11:05:17 GMT-0500 (Eastern Standard Time)
A,174352,test,63,10,7,10 9 8 7,4,2895 762 466 438,40 40 40 32,1 2 3,4561,1551369927.9,Thu Feb 28 2019 11:05:27 GMT-0500 (Eastern Standard Time)
A,174352,test,64,9,4,9 10 9 8 7 6 7 8 9 10 1 2 3 4,14,700 471 537 528 998 850 1026 579 663 763 607 614 429 495 1017,38 40 40 40 39 37 38 38 38 39 39 39 40 40 32,1 2 3 4 5 6 7 8 9 10 11 13 14,10277,1551369944.189,Thu Feb 28 2019 11:05:44 GMT-0500 (Eastern Standard Time)
A,174352,test,65,10,7,10 9 8 7,4,836 361 461 379,40 40 40 32,1 2 3,2037,1551369952.24,Thu Feb 28 2019 11:05:52 GMT-0500 (Eastern Standard Time)
A,174352,test,66,10,7,10 9 8 7,4,677 284 433 809,40 40 40 32,1 2 3,2203,1551369960.454,Thu Feb 28 2019 11:06:00 GMT-0500 (Eastern Standard Time)
A,174352,test,67,10,7,10 9 8 7,4,699 343 310 379,40 40 40 32,1 2 3,1731,1551369968.197,Thu Feb 28 2019 11:06:08 GMT-0500 (Eastern Standard Time)
A,174352,test,68,4,6,4 5 6,3,511 667 428,40 37 32,1 2,1606,1551369975.817,Thu Feb 28 2019 11:06:15 GMT-0500 (Eastern Standard Time)
A,174352,test,69,4,6,4 5 6,3,1692 482 419,40 37 32,1 2,2593,1551369984.426,Thu Feb 28 2019 11:06:24 GMT-0500 (Eastern Standard Time)
A,174352,test,70,6,10,6 7 6 5 4 3 2 1 10,9,1928 1117 1056 541 631 645 973 412 507,37 39 39 38 38 38 37 37 32,1 2 3 4 5 6 7 8,7810,1551369998.249,Thu Feb 28 2019 11:06:38 GMT-0500 (Eastern Standard Time)
A,174352,test,71,1,3,1 2 3,3,569 364 361,39 40 32,1 2,1294,1551370005.553,Thu Feb 28 2019 11:06:45 GMT-0500 (Eastern Standard Time)
A,174352,test,72,10,7,10 9 8 7,4,5583 557 388 296,40 40 40 32,1 2 3,6824,1551370018.392,Thu Feb 28 2019 11:06:58 GMT-0500 (Eastern Standard Time)
A,174352,test,73,10,7,10 9 8 7,4,1173 277 383 514,40 40 40 32,1 2 3,2347,1551370026.753,Thu Feb 28 2019 11:07:06 GMT-0500 (Eastern Standard Time)
A,174352,test,74,4,6,4 5 6,3,1423 635 322,40 37 32,1 2,2380,1551370035.15,Thu Feb 28 2019 11:07:15 GMT-0500 (Eastern Standard Time)
A,174352,test,75,4,6,4 5 6,3,1043 506 374,40 37 32,1 2,1923,1551370043.089,Thu Feb 28 2019 11:07:23 GMT-0500 (Eastern Standard Time)
A,174352,test,76,4,6,4 5 6,3,4378 707 308,40 37 32,1 2,5393,1551370054.504,Thu Feb 28 2019 11:07:34 GMT-0500 (Eastern Standard Time)
A,174352,test,77,1,3,1 2 3,3,549 439 389,39 40 32,1 2,1377,1551370061.895,Thu Feb 28 2019 11:07:41 GMT-0500 (Eastern Standard Time)
A,174352,test,78,4,6,4 5 6,3,2990 386 396,40 37 32,1 2,3772,1551370071.676,Thu Feb 28 2019 11:07:51 GMT-0500 (Eastern Standard Time)
A,174352,test,79,4,6,4 5 6,3,1016 1965 652,40 37 32,1 2,3633,1551370081.321,Thu Feb 28 2019 11:08:01 GMT-0500 (Eastern Standard Time)
A,174352,test,80,1,3,1 2 3,3,2788 487 331,39 40 32,1 2,3606,1551370090.954,Thu Feb 28 2019 11:08:10 GMT-0500 (Eastern Standard Time)
A,174352,test,81,1,3,1 2 3,3,1767 379 318,39 40 32,1 2,2464,1551370099.436,Thu Feb 28 2019 11:08:19 GMT-0500 (Eastern Standard Time)
A,174352,test,82,4,6,4 5 6,3,1180 867 389,40 37 32,1 2,2436,1551370107.886,Thu Feb 28 2019 11:08:27 GMT-0500 (Eastern Standard Time)
A,174352,test,83,6,8,6 5 6 7 8,5,2885 569 621 781 624,39 37 37 38 32,1 2 3 4,5480,1551370119.378,Thu Feb 28 2019 11:08:39 GMT-0500 (Eastern Standard Time)
A,174352,test,84,10,1,10 1,2,942 759,39 32,1,1701,1551370127.094,Thu Feb 28 2019 11:08:47 GMT-0500 (Eastern Standard Time)
A,174352,test,85,4,6,4 5 6,3,1080 836 376,40 37 32,1 2,2292,1551370135.403,Thu Feb 28 2019 11:08:55 GMT-0500 (Eastern Standard Time)
A,174352,test,86,4,6,4 5 6,3,1702 569 387,40 37 32,1 2,2658,1551370144.082,Thu Feb 28 2019 11:09:04 GMT-0500 (Eastern Standard Time)
A,174352,test,87,4,6,4 5 6,3,1923 578 537,40 37 32,1 2,3038,1551370153.135,Thu Feb 28 2019 11:09:13 GMT-0500 (Eastern Standard Time)
A,174352,test,88,4,6,4 5 6,3,1858 963 381,40 37 32,1 2,3202,1551370162.353,Thu Feb 28 2019 11:09:22 GMT-0500 (Eastern Standard Time)
A,174352,test,89,10,7,10 9 8 7,4,836 1026 516 433,40 40 40 32,1 2 3,2811,1551370171.182,Thu Feb 28 2019 11:09:31 GMT-0500 (Eastern Standard Time)
A,174352,test,90,1,3,1 2 3,3,2165 374 324,39 40 32,1 2,2863,1551370180.059,Thu Feb 28 2019 11:09:40 GMT-0500 (Eastern Standard Time)
A,174352,test,91,1,3,1 2 3,3,628 366 331,39 40 32,1 2,1325,1551370187.402,Thu Feb 28 2019 11:09:47 GMT-0500 (Eastern Standard Time)
A,174352,test,92,4,6,4 5 6,3,889 365 403,40 37 32,1 2,1657,1551370195.074,Thu Feb 28 2019 11:09:55 GMT-0500 (Eastern Standard Time)
A,174352,test,93,4,6,4 5 6,3,985 539 356,40 37 32,1 2,1880,1551370202.967,Thu Feb 28 2019 11:10:02 GMT-0500 (Eastern Standard Time)
A,174352,test,94,6,1,6 5 6 7 8 9 10 1,8,2622 762 678 903 751 647 1069 518,39 37 37 38 38 38 39 32,1 2 3 4 5 6 7,7950,1551370216.937,Thu Feb 28 2019 11:10:16 GMT-0500 (Eastern Standard Time)
A,174352,test,95,4,6,4 5 6,3,2747 460 369,40 37 32,1 2,3576,1551370226.53,Thu Feb 28 2019 11:10:26 GMT-0500 (Eastern Standard Time)
A,174352,test,96,2,10,2 3 2 1 10,5,1825 538 528 695 684,40 38 37 37 32,1 2 3 4,4270,1551370236.816,Thu Feb 28 2019 11:10:36 GMT-0500 (Eastern Standard Time)
A,174352,test,97,1,3,1 2 3,3,716 437 380,39 40 32,1 2,1533,1551370244.368,Thu Feb 28 2019 11:10:44 GMT-0500 (Eastern Standard Time)
A,174352,test,98,1,3,1 2 3,3,2361 403 302,39 40 32,1 2,3066,1551370253.451,Thu Feb 28 2019 11:10:53 GMT-0500 (Eastern Standard Time)
A,174352,test,99,1,3,1 2 3,3,1402 354 315,39 40 32,1 2,2071,1551370261.539,Thu Feb 28 2019 11:11:01 GMT-0500 (Eastern Standard Time)
A,174352,test,100,2,3,2 3,2,663 458,40 32,1,1121,1551370268.678,Thu Feb 28 2019 11:11:08 GMT-0500 (Eastern Standard Time)
A,174352,test,101,4,6,4 5 6,3,986 480 395,40 37 32,1 2,1861,1551370276.554,Thu Feb 28 2019 11:11:16 GMT-0500 (Eastern Standard Time)
A,174352,test,102,1,3,1 2 3,3,441 305 391,39 40 32,1 2,1137,1551370283.707,Thu Feb 28 2019 11:11:23 GMT-0500 (Eastern Standard Time)
A,174352,test,103,10,1,10 1,2,487 476,39 32,1,963,1551370290.683,Thu Feb 28 2019 11:11:30 GMT-0500 (Eastern Standard Time)
A,174352,test,104,10,7,10 9 8 7,4,369 678 395 408,40 40 40 32,1 2 3,1850,1551370298.545,Thu Feb 28 2019 11:11:38 GMT-0500 (Eastern Standard Time)
A,174352,test,105,1,3,1 2 3,3,464 542 288,39 40 32,1 2,1294,1551370305.854,Thu Feb 28 2019 11:11:45 GMT-0500 (Eastern Standard Time)
A,174352,test,106,10,7,10 9 8 7,4,648 291 286 433,40 40 40 32,1 2 3,1658,1551370313.527,Thu Feb 28 2019 11:11:53 GMT-0500 (Eastern Standard Time)
A,174352,test,107,10,7,10 9 8 7,4,2092 504 360 368,40 40 40 32,1 2 3,3324,1551370322.867,Thu Feb 28 2019 11:12:02 GMT-0500 (Eastern Standard Time)
A,174352,test,108,1,3,1 2 3,3,916 365 302 410,39 39 40 32,1 3,1993,1551370330.875,Thu Feb 28 2019 11:12:10 GMT-0500 (Eastern Standard Time)
A,174352,test,109,1,3,1 2 3,3,496 390 448,39 40 32,1 2,1334,1551370338.227,Thu Feb 28 2019 11:12:18 GMT-0500 (Eastern Standard Time)
A,174352,test,110,4,6,4 5 6,3,365 1167 455,40 37 32,1 2,1987,1551370346.231,Thu Feb 28 2019 11:12:26 GMT-0500 (Eastern Standard Time)
A,174352,test,111,1,3,1 2 3,3,487 446 374,39 40 32,1 2,1307,1551370353.555,Thu Feb 28 2019 11:12:33 GMT-0500 (Eastern Standard Time)
A,174352,test,112,4,6,4 5 6,3,2189 273 357,40 37 32,1 2,2819,1551370362.392,Thu Feb 28 2019 11:12:42 GMT-0500 (Eastern Standard Time)
A,174352,test,113,4,6,4 5 6,3,448 318 357,40 37 32,1 2,1123,1551370369.533,Thu Feb 28 2019 11:12:49 GMT-0500 (Eastern Standard Time)
A,174352,test,114,10,7,10 9 8 7,4,392 531 300 310,40 40 40 32,1 2 3,1533,1551370377.076,Thu Feb 28 2019 11:12:57 GMT-0500 (Eastern Standard Time)
A,174352,test,115,4,6,4 5 6,3,395 285 341,40 37 32,1 2,1021,1551370384.112,Thu Feb 28 2019 11:13:04 GMT-0500 (Eastern Standard Time)
A,174352,test,116,10,7,10 9 8 7,4,464 729 428 347,40 40 40 32,1 2 3,1968,1551370392.098,Thu Feb 28 2019 11:13:12 GMT-0500 (Eastern Standard Time)
A,174352,test,117,4,6,4 5 6,3,500 313 363,40 37 32,1 2,1176,1551370399.294,Thu Feb 28 2019 11:13:19 GMT-0500 (Eastern Standard Time)
A,174352,test,118,4,6,4 5 6,3,7029 553 332,40 37 32,1 2,7914,1551370413.223,Thu Feb 28 2019 11:13:33 GMT-0500 (Eastern Standard Time)
A,174352,test,119,4,6,4 5 6,3,1089 347 372,40 37 32,1 2,1808,1551370421.047,Thu Feb 28 2019 11:13:41 GMT-0500 (Eastern Standard Time)
A,174352,test,120,10,7,10 9 8 7,4,1722 622 356 509,40 40 40 32,1 2 3,3209,1551370430.273,Thu Feb 28 2019 11:13:50 GMT-0500 (Eastern Standard Time)
A,174352,test,121,4,6,4 5 6,3,1646 592 386,40 37 32,1 2,2624,1551370438.914,Thu Feb 28 2019 11:13:58 GMT-0500 (Eastern Standard Time)
A,174352,test,122,10,7,10 9 8 7,4,1393 438 422 1079,40 40 40 32,1 2 3,3332,1551370448.263,Thu Feb 28 2019 11:14:08 GMT-0500 (Eastern Standard Time)
A,174352,test,123,10,7,10 9 8 7,4,593 269 219 461,40 40 40 32,1 2 3,1542,1551370455.82,Thu Feb 28 2019 11:14:15 GMT-0500 (Eastern Standard Time)
A,174352,test,124,4,6,4 5 6,3,1375 459 689,40 37 32,1 2,2523,1551370464.359,Thu Feb 28 2019 11:14:24 GMT-0500 (Eastern Standard Time)
A,174352,test,125,4,6,4 5 6,3,381 362 550,40 37 32,1 2,1293,1551370471.667,Thu Feb 28 2019 11:14:31 GMT-0500 (Eastern Standard Time)
A,174352,test,126,4,6,4 5 6,3,1030 321 391,40 37 32,1 2,1742,1551370479.424,Thu Feb 28 2019 11:14:39 GMT-0500 (Eastern Standard Time)
A,174352,test,127,10,7,10 9 8 7,4,1198 390 382 359,40 40 40 32,1 2 3,2329,1551370487.775,Thu Feb 28 2019 11:14:47 GMT-0500 (Eastern Standard Time)
A,174352,test,128,10,7,10 9 8 7,4,455 319 222 318,40 40 40 32,1 2 3,1314,1551370495.108,Thu Feb 28 2019 11:14:55 GMT-0500 (Eastern Standard Time)
A,174352,test,129,10,7,10 9 8 7,4,594 317 183 459,40 40 40 32,1 2 3,1553,1551370502.681,Thu Feb 28 2019 11:15:02 GMT-0500 (Eastern Standard Time)
A,174352,test,130,4,6,4 5 6,3,658 478 384,40 37 32,1 2,1520,1551370510.218,Thu Feb 28 2019 11:15:10 GMT-0500 (Eastern Standard Time)
A,174352,test,131,10,7,10 9 8 9 10 1 2 3 4 5 6 7,12,2455 2295 1198 304 980 730 558 483 1120 699 589 761,40 40 38 38 39 39 40 40 40 37 37 32,1 2 3 4 5 6 7 8 9 10 11,12172,1551370528.408,Thu Feb 28 2019 11:15:28 GMT-0500 (Eastern Standard Time)
A,174352,test,132,10,7,10 9 8 7,4,443 290 194 388,40 40 40 32,1 2 3,1315,1551370535.742,Thu Feb 28 2019 11:15:35 GMT-0500 (Eastern Standard Time)
A,174352,test,133,10,7,10 9 8 7,4,459 261 180 358,40 40 40 32,1 2 3,1258,1551370543.019,Thu Feb 28 2019 11:15:43 GMT-0500 (Eastern Standard Time)
A,174352,test,134,10,7,10 9 8 7,4,730 256 177 431,40 40 40 32,1 2 3,1594,1551370550.631,Thu Feb 28 2019 11:15:50 GMT-0500 (Eastern Standard Time)
A,174352,test,135,10,7,10 9 8 7,4,520 331 243 414,40 40 40 32,1 2 3,1508,1551370558.159,Thu Feb 28 2019 11:15:58 GMT-0500 (Eastern Standard Time)
A,174352,test,136,4,6,4 5 6,3,499 547 411,40 37 32,1 2,1457,1551370565.633,Thu Feb 28 2019 11:16:05 GMT-0500 (Eastern Standard Time)
A,174352,test,137,10,7,10 9 8 7,4,365 263 223 383,40 40 40 32,1 2 3,1234,1551370572.882,Thu Feb 28 2019 11:16:12 GMT-0500 (Eastern Standard Time)
A,174352,test,138,4,6,4 5 6,3,1128 581 410,40 37 32,1 2,2119,1551370581.021,Thu Feb 28 2019 11:16:21 GMT-0500 (Eastern Standard Time)
A,174352,test,139,10,7,10 9 8 7,4,662 300 222 353,40 40 40 32,1 2 3,1537,1551370588.575,Thu Feb 28 2019 11:16:28 GMT-0500 (Eastern Standard Time)
A,174352,test,140,4,6,4 5 6,3,571 831 643,40 37 32,1 2,2045,1551370596.651,Thu Feb 28 2019 11:16:36 GMT-0500 (Eastern Standard Time)
A,174352,test,141,10,7,10 9 8 7,4,523 292 209 343,40 40 40 32,1 2 3,1367,1551370604.036,Thu Feb 28 2019 11:16:44 GMT-0500 (Eastern Standard Time)
A,174352,test,142,10,7,10 9 8 7,4,553 271 226 462,40 40 40 32,1 2 3,1512,1551370611.569,Thu Feb 28 2019 11:16:51 GMT-0500 (Eastern Standard Time)
A,174352,test,143,6,1,6 7 8 9 10 1,6,1391 1267 697 567 699 935,37 38 38 38 39 32,1 2 3 4 5,5556,1551370623.144,Thu Feb 28 2019 11:17:03 GMT-0500 (Eastern Standard Time)
