group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,155946,test,43,4,6,4 5 6,3,361 192 288 192 480,40 40 40 39 32,1 4,1513,1551373009.735,Thu Feb 28 2019 10:56:49 GMT-0600 (Central Standard Time)
A,155946,test,44,2,8,2 1 10 9 8,5,384 192 576 384 608,39 39 40 40 32,1 2 3 4,2144,1551373017.888,Thu Feb 28 2019 10:56:57 GMT-0600 (Central Standard Time)
A,155946,test,45,1,3,1 2 3,3,416 384 1536,37 40 32,1 2,2336,1551373026.233,Thu Feb 28 2019 10:57:06 GMT-0600 (Central Standard Time)
A,155946,test,46,10,7,10 9 8 7,4,167 225 223 216 416,40 40 40 40 32,1 2 3,1247,1551373033.489,Thu Feb 28 2019 10:57:13 GMT-0600 (Central Standard Time)
A,155946,test,47,6,1,6 5 4 3 2 1,6,456 416 224 704 256 376,37 38 38 38 39 32,1 2 3 4 5,2432,1551373041.929,Thu Feb 28 2019 10:57:21 GMT-0600 (Central Standard Time)
A,155946,test,48,4,6,4 5 6,3,391 352 576,40 39 32,1 2,1319,1551373049.257,Thu Feb 28 2019 10:57:29 GMT-0600 (Central Standard Time)
A,155946,test,49,4,6,4 5 6,3,259 287 481,40 39 32,1 2,1027,1551373056.29,Thu Feb 28 2019 10:57:36 GMT-0600 (Central Standard Time)
A,155946,test,50,10,7,10 9 8 7,4,98 288 256 192 256 160,40 40 40 40 40 32,1 2 3,1250,1551373063.546,Thu Feb 28 2019 10:57:43 GMT-0600 (Central Standard Time)
A,155946,test,51,1,3,1 2 3,3,2210 416 352,37 40 32,1 2,2978,1551373072.532,Thu Feb 28 2019 10:57:52 GMT-0600 (Central Standard Time)
A,155946,test,52,1,7,1 10 9 8 7,5,1191 448 500 33 33 32 33 34 33 390,39 40 40 40 40 40 40 40 40 32,1 2 3 4,2727,1551373081.268,Thu Feb 28 2019 10:58:01 GMT-0600 (Central Standard Time)
A,155946,test,53,1,3,1 2 3,3,450 96 608,37 40 32,1 2,1154,1551373088.429,Thu Feb 28 2019 10:58:08 GMT-0600 (Central Standard Time)
A,155946,test,54,1,3,1 2 3,3,639 96 640,37 40 32,1 2,1375,1551373095.813,Thu Feb 28 2019 10:58:15 GMT-0600 (Central Standard Time)
A,155946,test,55,10,7,10 9 8 7,4,10 34 32 33 33 33 33 33 34 33 32 34 32 34 33 32 33 33 33 34 33 32 34 33 32 255,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1057,1551373102.877,Thu Feb 28 2019 10:58:22 GMT-0600 (Central Standard Time)
A,155946,test,56,10,7,10 9 8 7,4,29 32 33 33 33 33 33 34 33 33 32 34 33 99,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,524,1551373109.405,Thu Feb 28 2019 10:58:29 GMT-0600 (Central Standard Time)
A,155946,test,57,4,6,4 5 6,3,356 64 543,40 39 32,1 2,963,1551373116.374,Thu Feb 28 2019 10:58:36 GMT-0600 (Central Standard Time)
A,155946,test,58,1,3,1 2 3,3,292 32 448,37 40 32,1 2,772,1551373123.15,Thu Feb 28 2019 10:58:43 GMT-0600 (Central Standard Time)
A,155946,test,59,10,7,10 9 8 7,4,23 32 33 33 34 32 33 34 32 33 33 33 9,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,394,1551373129.55,Thu Feb 28 2019 10:58:49 GMT-0600 (Central Standard Time)
A,155946,test,60,6,10,6 7 8 9 10,5,324 128 500 33 33 32 34 33 33 33 133,39 38 38 38 38 38 38 38 38 38 32,1 2 3 4,1316,1551373136.871,Thu Feb 28 2019 10:58:56 GMT-0600 (Central Standard Time)
A,155946,test,61,4,6,4 5 6,3,94 96 576,40 39 32,1 2,766,1551373143.647,Thu Feb 28 2019 10:59:03 GMT-0600 (Central Standard Time)
A,155946,test,62,4,6,4 5 6,3,584 63 480,40 39 32,1 2,1127,1551373150.784,Thu Feb 28 2019 10:59:10 GMT-0600 (Central Standard Time)
A,155946,test,63,4,6,4 5 6,3,480 32 576,40 39 32,1 2,1088,1551373157.88,Thu Feb 28 2019 10:59:17 GMT-0600 (Central Standard Time)
A,155946,test,64,10,7,10 9 8 7,4,24 33 32 33 33 65 4 47 26 24 33 28,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,382,1551373164.273,Thu Feb 28 2019 10:59:24 GMT-0600 (Central Standard Time)
A,155946,test,65,4,6,4 5 6,3,296 64 512,40 39 32,1 2,872,1551373171.153,Thu Feb 28 2019 10:59:31 GMT-0600 (Central Standard Time)
A,155946,test,66,10,7,10 9 8 7,4,3 33 33 33 33 32 33 34 33 32 34 33 33 33 242,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,674,1551373177.834,Thu Feb 28 2019 10:59:37 GMT-0600 (Central Standard Time)
A,155946,test,67,4,6,4 5 6,3,416 64 640,40 39 32,1 2,1120,1551373184.962,Thu Feb 28 2019 10:59:44 GMT-0600 (Central Standard Time)
A,155946,test,68,4,6,4 5 6,3,808 96 512,40 39 32,1 2,1416,1551373192.387,Thu Feb 28 2019 10:59:52 GMT-0600 (Central Standard Time)
A,155946,test,69,1,3,1 2 3,3,448 63 769,37 40 32,1 2,1280,1551373199.675,Thu Feb 28 2019 10:59:59 GMT-0600 (Central Standard Time)
A,155946,test,70,10,7,10 9 8 7,4,32 33 33 33 33 33 33 33 33 33 33 153,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,515,1551373206.195,Thu Feb 28 2019 11:00:06 GMT-0600 (Central Standard Time)
A,155946,test,71,10,7,10 9 8 7,4,4 33 33 33 33 33 33 33 33 34 33 33 33 215,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,616,1551373212.819,Thu Feb 28 2019 11:00:12 GMT-0600 (Central Standard Time)
A,155946,test,72,10,7,10 9 8 7,4,3 32 34 33 33 32 34 33 33 33 32 34 33 33 19,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,451,1551373219.276,Thu Feb 28 2019 11:00:19 GMT-0600 (Central Standard Time)
A,155946,test,73,3,2,3 2 1 2,4,395 64 608 472,38 39 37 32,1 2 3,1539,1551373226.821,Thu Feb 28 2019 11:00:26 GMT-0600 (Central Standard Time)
A,155946,test,74,1,3,1 2 3,3,746 96 576,37 40 32,1 2,1418,1551373234.245,Thu Feb 28 2019 11:00:34 GMT-0600 (Central Standard Time)
A,155946,test,75,10,7,10 9 8 7,4,2623 514 19 33 33 33 33 34 32 517,40 40 40 40 40 40 40 40 40 32,1 2 3,3871,1551373244.126,Thu Feb 28 2019 11:00:44 GMT-0600 (Central Standard Time)
A,155946,test,76,10,7,10 9 8 7,4,1 32 33 34 33 32 34 32 34 33 32 33 34 597,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,994,1551373251.126,Thu Feb 28 2019 11:00:51 GMT-0600 (Central Standard Time)
A,155946,test,77,10,7,10 9 8 7,4,9 33 33 32 33 34 32 34 33 33 32 34 33 33 33 33 33 33 33 33 33 33 33 33 33 32 34 33 32 33 33 33 34 33 33 33 33 33 33 33 33 32 35 32 32 34 33 33 33 33 33 33 33 33 32 34 33 33 33 33 33 33 33 32 34 33 32 34 33 34 32 33 33 32 34 33 33 372,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,2889,1551373260.023,Thu Feb 28 2019 11:01:00 GMT-0600 (Central Standard Time)
A,155946,test,78,4,6,4 5 6,3,866 32 800,40 39 32,1 2,1698,1551373267.727,Thu Feb 28 2019 11:01:07 GMT-0600 (Central Standard Time)
A,155946,test,79,4,6,4 5 6,3,321 96 385,40 39 32,1 2,802,1551373274.544,Thu Feb 28 2019 11:01:14 GMT-0600 (Central Standard Time)
A,155946,test,80,10,7,10 9 8 7,4,30 33 33 33 33 33 33 33 32 33 33 218,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,577,1551373281.128,Thu Feb 28 2019 11:01:21 GMT-0600 (Central Standard Time)
A,155946,test,81,4,6,4 5 6,3,1601 191 448,40 39 32,1 2,2240,1551373289.377,Thu Feb 28 2019 11:01:29 GMT-0600 (Central Standard Time)
A,155946,test,82,10,7,10 9 8 7,4,11 501 32 33 33 33 33 33 33 33 33 33 33 33 224,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1131,1551373296.513,Thu Feb 28 2019 11:01:36 GMT-0600 (Central Standard Time)
A,155946,test,83,1,3,1 2 3,3,674 96 480,37 40 32,1 2,1250,1551373303.769,Thu Feb 28 2019 11:01:43 GMT-0600 (Central Standard Time)
A,155946,test,84,10,7,10 9 8 7,4,1035 500 33 34 33 33 33 33 33 100,40 40 40 40 40 40 40 40 40 32,1 2 3,1867,1551373311.642,Thu Feb 28 2019 11:01:51 GMT-0600 (Central Standard Time)
A,155946,test,85,10,7,10 9 8 7,4,7 33 33 33 33 33 33 33 33 33 33 33 33 144,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,547,1551373318.194,Thu Feb 28 2019 11:01:58 GMT-0600 (Central Standard Time)
A,155946,test,86,10,7,10 9 8 7,4,3 32 34 32 34 33 32 33 33 34 32 34 32 153,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,551,1551373324.754,Thu Feb 28 2019 11:02:04 GMT-0600 (Central Standard Time)
A,155946,test,87,10,6,10 9 8 7 6,5,22 33 33 33 34 32 33 33 33 33 32 33 163 321,40 40 40 40 40 40 40 40 40 40 40 40 37 32,1 2 3 13,868,1551373331.627,Thu Feb 28 2019 11:02:11 GMT-0600 (Central Standard Time)
A,155946,test,88,1,3,1 2 3,3,40 824 96 736,40 37 40 32,2 3,1696,1551373339.331,Thu Feb 28 2019 11:02:19 GMT-0600 (Central Standard Time)
A,155946,test,89,4,6,4 5 6,3,394 96 576,40 39 32,1 2,1066,1551373346.404,Thu Feb 28 2019 11:02:26 GMT-0600 (Central Standard Time)
A,155946,test,90,4,6,4 5 6,3,1026 96 512,40 39 32,1 2,1634,1551373354.044,Thu Feb 28 2019 11:02:34 GMT-0600 (Central Standard Time)
A,155946,test,91,8,2,8 9 10 1 2,5,478 34 32 33 33 33 33 34 32 33 33 33 33 33 33 33 33 33 443 672 416,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,1 2 19 20,2570,1551373362.62,Thu Feb 28 2019 11:02:42 GMT-0600 (Central Standard Time)
A,155946,test,92,8,3,8 9 10 1 2 3,6,181 33 33 33 33 33 34 32 34 32 33 33 130 159 416 384,38 38 38 38 38 38 38 38 38 38 38 38 37 37 40 32,1 2 13 14 15,1633,1551373370.261,Thu Feb 28 2019 11:02:50 GMT-0600 (Central Standard Time)
A,155946,test,93,4,6,4 5 6,3,329 96 448,40 39 32,1 2,873,1551373377.141,Thu Feb 28 2019 11:02:57 GMT-0600 (Central Standard Time)
A,155946,test,94,6,1,6 5 4 3 2 1,6,290 255 500 33 33 33 33 33 33 134 416,37 38 38 38 38 38 38 38 38 39 32,1 2 3 4 10,1793,1551373384.942,Thu Feb 28 2019 11:03:04 GMT-0600 (Central Standard Time)
A,155946,test,95,1,3,1 2 3,3,542 96 480,37 40 32,1 2,1118,1551373392.07,Thu Feb 28 2019 11:03:12 GMT-0600 (Central Standard Time)
A,155946,test,96,1,3,1 2 3,3,459 95 544,37 40 32,1 2,1098,1551373399.175,Thu Feb 28 2019 11:03:19 GMT-0600 (Central Standard Time)
A,155946,test,97,10,7,10 9 8 7,4,22 33 33 33 33 33 32 33 33 33 34 33 33 33 221,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,672,1551373405.855,Thu Feb 28 2019 11:03:25 GMT-0600 (Central Standard Time)
A,155946,test,98,10,7,10 9 8 7,4,4 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 32 33 33 33 34 33 33 102,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,865,1551373412.727,Thu Feb 28 2019 11:03:32 GMT-0600 (Central Standard Time)
A,155946,test,99,4,6,4 5 6,3,425 96 607,40 39 32,1 2,1128,1551373419.864,Thu Feb 28 2019 11:03:39 GMT-0600 (Central Standard Time)
A,155946,test,100,4,6,4 5 6,3,449 96 639,40 39 32,1 2,1184,1551373427.057,Thu Feb 28 2019 11:03:47 GMT-0600 (Central Standard Time)
A,155946,test,101,4,6,4 5 6,3,611 64 448,40 39 32,1 2,1123,1551373434.186,Thu Feb 28 2019 11:03:54 GMT-0600 (Central Standard Time)
A,155946,test,102,4,6,4 5 6,3,775 96 512,40 39 32,1 2,1383,1551373441.577,Thu Feb 28 2019 11:04:01 GMT-0600 (Central Standard Time)
A,155946,test,103,10,7,10 9 8 7,4,24 34 33 33 33 33 33 33 33 33 32 33 222,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,609,1551373448.194,Thu Feb 28 2019 11:04:08 GMT-0600 (Central Standard Time)
A,155946,test,104,4,6,4 5 6,3,1150 31 544,40 39 32,1 2,1725,1551373455.93,Thu Feb 28 2019 11:04:15 GMT-0600 (Central Standard Time)
A,155946,test,105,10,7,10 9 8 7,4,25 33 34 32 33 33 34 32 33 33 33 33 33 34 33 121,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,609,1551373462.547,Thu Feb 28 2019 11:04:22 GMT-0600 (Central Standard Time)
A,155946,test,106,1,3,1 2 3,3,106 32 288,37 40 32,1 2,426,1551373468.98,Thu Feb 28 2019 11:04:28 GMT-0600 (Central Standard Time)
A,155946,test,107,1,3,1 2 3,3,126 32 256,37 40 32,1 2,414,1551373475.404,Thu Feb 28 2019 11:04:35 GMT-0600 (Central Standard Time)
A,155946,test,108,4,6,4 5 6,3,128 32 256,40 39 32,1 2,416,1551373481.828,Thu Feb 28 2019 11:04:41 GMT-0600 (Central Standard Time)
A,155946,test,109,2,5,2 3 4 5,4,1 500 33 33 32 42,40 40 40 40 40 32,1 2 3,641,1551373488.476,Thu Feb 28 2019 11:04:48 GMT-0600 (Central Standard Time)
A,155946,test,110,4,6,4 5 6,3,296 32 160,40 39 32,1 2,488,1551373494.973,Thu Feb 28 2019 11:04:54 GMT-0600 (Central Standard Time)
A,155946,test,111,10,7,10 9 8 7,4,22 33 33 33 33 33 33 33 33 67,40 40 40 40 40 40 40 40 40 32,1 2 3,353,1551373501.333,Thu Feb 28 2019 11:05:01 GMT-0600 (Central Standard Time)
A,155946,test,112,4,3,4 5 4 3 2 3,6,158 31 96 1600 288 576 257 191 705 191,37 40 32 40 38 38 38 38 40 32,2 5 6 7 9,4093,1551373511.438,Thu Feb 28 2019 11:05:11 GMT-0600 (Central Standard Time)
A,155946,test,113,4,6,4 5 6,3,387 32 512,40 39 32,1 2,931,1551373518.374,Thu Feb 28 2019 11:05:18 GMT-0600 (Central Standard Time)
A,155946,test,114,1,3,1 2 3,3,297 64 417,37 40 32,1 2,778,1551373525.159,Thu Feb 28 2019 11:05:25 GMT-0600 (Central Standard Time)
A,155946,test,115,1,3,1 2 3,3,381 32 576,37 40 32,1 2,989,1551373532.159,Thu Feb 28 2019 11:05:32 GMT-0600 (Central Standard Time)
A,155946,test,116,10,1,10 1,2,158 224,37 32,1,382,1551373538.552,Thu Feb 28 2019 11:05:38 GMT-0600 (Central Standard Time)
A,155946,test,117,6,2,6 5 4 3 2 1 2,7,159 320 500 33 33 33 33 32 33 33 33 33 195 576 128,37 38 38 38 38 38 38 38 38 38 38 38 39 37 32,1 2 3 4 13 14,2174,1551373546.736,Thu Feb 28 2019 11:05:46 GMT-0600 (Central Standard Time)
A,155946,test,118,10,7,10 9 8 7,4,4 33 33 33 33 33 34 32 33 33 49 72,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,422,1551373553.169,Thu Feb 28 2019 11:05:53 GMT-0600 (Central Standard Time)
A,155946,test,119,10,7,10 9 8 7,4,31 33 32 33 33 34 32 33 33 34 89,40 40 40 40 40 40 40 40 40 40 32,1 2 3,417,1551373559.592,Thu Feb 28 2019 11:05:59 GMT-0600 (Central Standard Time)
A,155946,test,120,10,7,10 9 8 7,4,11 34 33 32 34 33 32 34 32 204,40 40 40 40 40 40 40 40 40 32,1 2 3,479,1551373566.081,Thu Feb 28 2019 11:06:06 GMT-0600 (Central Standard Time)
A,155946,test,121,4,6,4 5 6,3,200 64 224,40 39 32,1 2,488,1551373572.578,Thu Feb 28 2019 11:06:12 GMT-0600 (Central Standard Time)
A,155946,test,122,10,7,10 9 8 7,4,28 33 33 33 33 33 33 33 33 60,40 40 40 40 40 40 40 40 40 32,1 2 3,352,1551373578.938,Thu Feb 28 2019 11:06:18 GMT-0600 (Central Standard Time)
A,155946,test,123,4,6,4 5 6,3,321 64 256,40 39 32,1 2,641,1551373585.586,Thu Feb 28 2019 11:06:25 GMT-0600 (Central Standard Time)
A,155946,test,124,1,3,1 2 3,3,300 64 320,37 40 32,1 2,684,1551373592.274,Thu Feb 28 2019 11:06:32 GMT-0600 (Central Standard Time)
A,155946,test,125,1,3,1 2 3,3,385 32 128,37 40 32,1 2,545,1551373598.827,Thu Feb 28 2019 11:06:38 GMT-0600 (Central Standard Time)
A,155946,test,126,1,3,1 2 3,3,265 64 96,37 40 32,1 2,425,1551373605.26,Thu Feb 28 2019 11:06:45 GMT-0600 (Central Standard Time)
A,155946,test,127,4,6,4 5 6,3,66 96 96,40 39 32,1 2,258,1551373611.524,Thu Feb 28 2019 11:06:51 GMT-0600 (Central Standard Time)
A,155946,test,128,3,2,3 2,2,103 33,38 32,1,136,1551373617.669,Thu Feb 28 2019 11:06:57 GMT-0600 (Central Standard Time)
A,155946,test,129,4,6,4 5 6,3,130 32 95,40 39 32,1 2,257,1551373623.933,Thu Feb 28 2019 11:07:03 GMT-0600 (Central Standard Time)
A,155946,test,130,1,3,1 2 3,3,71 32 96,37 40 32,1 2,199,1551373630.142,Thu Feb 28 2019 11:07:10 GMT-0600 (Central Standard Time)
A,155946,test,131,1,3,1 2 3,3,191 32 32,37 40 32,1 2,255,1551373636.405,Thu Feb 28 2019 11:07:16 GMT-0600 (Central Standard Time)
A,155946,test,132,10,4,10 1 2 3 4,5,6 33 33 33 33 33 34 32 33 33 145 160 320,37 37 37 37 37 37 37 37 37 37 40 40 32,1 2 11 12,928,1551373643.342,Thu Feb 28 2019 11:07:23 GMT-0600 (Central Standard Time)
A,155946,test,133,1,3,1 2 3,3,107 64 96,37 40 32,1 2,267,1551373649.614,Thu Feb 28 2019 11:07:29 GMT-0600 (Central Standard Time)
A,155946,test,134,1,3,1 2 3,3,227 64 159,37 40 32,1 2,450,1551373656.071,Thu Feb 28 2019 11:07:36 GMT-0600 (Central Standard Time)
A,155946,test,135,10,7,10 9 8 7,4,4 33 34 32 32 33 33 33 33 92,40 40 40 40 40 40 40 40 40 32,1 2 3,359,1551373662.439,Thu Feb 28 2019 11:07:42 GMT-0600 (Central Standard Time)
A,155946,test,136,10,7,10 9 8 7,4,30 33 33 33 34 32 33 33 34 91,40 40 40 40 40 40 40 40 40 32,1 2 3,386,1551373668.831,Thu Feb 28 2019 11:07:48 GMT-0600 (Central Standard Time)
A,155946,test,137,10,7,10 9 8 7,4,4 33 33 33 33 33 33 33 56,40 40 40 40 40 40 40 40 32,1 2 3,291,1551373675.128,Thu Feb 28 2019 11:07:55 GMT-0600 (Central Standard Time)
A,155946,test,138,4,6,4 5 6,3,103 64 64,40 39 32,1 2,231,1551373681.37,Thu Feb 28 2019 11:08:01 GMT-0600 (Central Standard Time)
A,155946,test,139,1,3,1 2 3,3,190 33 95,37 40 32,1 2,318,1551373687.697,Thu Feb 28 2019 11:08:07 GMT-0600 (Central Standard Time)
A,155946,test,140,10,7,10 9 8 7,4,7 33 34 33 32 33 33 116,40 40 40 40 40 40 40 32,1 2 3,321,1551373694.025,Thu Feb 28 2019 11:08:14 GMT-0600 (Central Standard Time)
A,155946,test,141,1,8,1 10 9 8,4,393 64 160 448,39 40 40 32,1 2 3,1065,1551373701.098,Thu Feb 28 2019 11:08:21 GMT-0600 (Central Standard Time)
A,155946,test,142,4,6,4 5 6,3,287 32 96,40 39 32,1 2,415,1551373707.522,Thu Feb 28 2019 11:08:27 GMT-0600 (Central Standard Time)
A,155946,test,143,6,1,6 5 4 3 2 1,6,98 64 192 352 192 288,37 38 38 38 39 32,1 2 3 4 5,1186,1551373714.714,Thu Feb 28 2019 11:08:34 GMT-0600 (Central Standard Time)
