group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,108125,test,37,1,3,1 2 3,3,183 193 297 380,39 39 40 32,1 3,1053,1551389027.189,Thu Feb 28 2019 15:23:47 GMT-0600 (Central Standard Time)
A,108125,test,38,4,6,4 5 6,3,110 189 162 188 299,40 40 40 37 32,1 4,948,1551389034.149,Thu Feb 28 2019 15:23:54 GMT-0600 (Central Standard Time)
A,108125,test,39,5,6,5 6,2,334 156,37 32,1,490,1551389040.647,Thu Feb 28 2019 15:24:00 GMT-0600 (Central Standard Time)
A,108125,test,40,10,7,10 1 2 3 4 5 6 7,8,79 216 181 455 641 193 175 340 888 819,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,3987,1551389050.641,Thu Feb 28 2019 15:24:10 GMT-0600 (Central Standard Time)
A,108125,test,41,4,6,4 5 6,3,5562 191 164 258 947,40 40 40 37 32,1 4,7122,1551389064.699,Thu Feb 28 2019 15:24:24 GMT-0600 (Central Standard Time)
A,108125,test,42,1,3,1 2 3,3,173 178 259 298,39 39 40 32,1 3,908,1551389071.613,Thu Feb 28 2019 15:24:31 GMT-0600 (Central Standard Time)
A,108125,test,43,4,5,4 5,2,37804 933,40 32,1,38737,1551389118.311,Thu Feb 28 2019 15:25:18 GMT-0600 (Central Standard Time)
A,108125,test,44,10,7,10 9 8 7 6 7,6,32 174 331 286 667 304,40 40 40 39 37 32,1 2 3 4 5,1794,1551389126.115,Thu Feb 28 2019 15:25:26 GMT-0600 (Central Standard Time)
A,108125,test,45,4,6,4 5 6,3,235 590 381,40 37 32,1 2,1206,1551389133.331,Thu Feb 28 2019 15:25:33 GMT-0600 (Central Standard Time)
A,108125,test,46,10,7,10 9 8 7,4,169 164 137 457,40 40 40 32,1 2 3,927,1551389140.266,Thu Feb 28 2019 15:25:40 GMT-0600 (Central Standard Time)
A,108125,test,47,6,1,6 7 8 9 10 1 2 1,8,534 202 239 297 420 215 179 157 196 199 197 161 425 364,40 40 37 40 38 38 38 38 38 39 39 39 37 32,3 5 6 7 10 11 13,3785,1551389150.058,Thu Feb 28 2019 15:25:50 GMT-0600 (Central Standard Time)
A,108125,test,48,10,7,10 9 8 7,4,55 170 148 146 286,40 40 40 40 32,1 2 3,805,1551389156.873,Thu Feb 28 2019 15:25:56 GMT-0600 (Central Standard Time)
A,108125,test,49,4,6,4 5 6,3,160 140 355 489,40 40 37 32,1 3,1144,1551389164.027,Thu Feb 28 2019 15:26:04 GMT-0600 (Central Standard Time)
A,108125,test,50,10,7,10 1 2 3 4 5 6 7,8,826 263 472 227 555 265 420 576,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,3604,1551389173.641,Thu Feb 28 2019 15:26:13 GMT-0600 (Central Standard Time)
A,108125,test,51,3,10,3 4 5 6 7 8 9 10,8,889 234 225 268 239 443 232 385 759,40 40 40 37 37 38 38 38 32,1 2 4 5 6 7 8,3674,1551389183.323,Thu Feb 28 2019 15:26:23 GMT-0600 (Central Standard Time)
A,108125,test,52,10,7,10 9 8 7,4,1129 232 196 522,40 40 40 32,1 2 3,2079,1551389191.413,Thu Feb 28 2019 15:26:31 GMT-0600 (Central Standard Time)
A,108125,test,53,10,7,10 1 2 3 4 5 6 7,8,330 205 192 260 195 547 253 262 266 301 227 400,39 39 39 40 40 37 37 40 37 37 37 32,1 2 4 5 8 9 10,3438,1551389200.86,Thu Feb 28 2019 15:26:40 GMT-0600 (Central Standard Time)
A,108125,test,54,3,1,3 2 1 10 1,5,504 216 294 391 216 421 419,38 38 39 37 37 39 32,1 4 5 6,2461,1551389209.327,Thu Feb 28 2019 15:26:49 GMT-0600 (Central Standard Time)
A,108125,test,55,1,3,1 2 3 4 5 6 7 8 9 10 1 2 3,13,84 243 263 115 422 356 782 249 421 225 183 558 236 408 194 626,39 39 39 40 40 40 37 37 38 38 38 39 39 39 40 32,1 4 5 6 7 8 9 10 11 12 13 15,5365,1551389220.702,Thu Feb 28 2019 15:27:00 GMT-0600 (Central Standard Time)
A,108125,test,56,1,4,1 2 3 4 5 4,6,121 179 249 279 186 562 320,39 39 40 40 40 38 32,1 3 4 5 6,1896,1551389228.606,Thu Feb 28 2019 15:27:08 GMT-0600 (Central Standard Time)
A,108125,test,57,4,6,4 5 6,3,29 156 178 195 272,40 40 40 37 32,1 4,830,1551389235.445,Thu Feb 28 2019 15:27:15 GMT-0600 (Central Standard Time)
A,108125,test,58,4,6,4 5 6,3,1127 191 299 310,40 40 37 32,1 3,1927,1551389243.38,Thu Feb 28 2019 15:27:23 GMT-0600 (Central Standard Time)
A,108125,test,59,1,3,1 2 3,3,162 172 280 997,39 39 40 32,1 3,1611,1551389251,Thu Feb 28 2019 15:27:31 GMT-0600 (Central Standard Time)
A,108125,test,60,4,6,4 5 6,3,29 161 180 234 226,40 40 40 37 32,1 4,830,1551389257.838,Thu Feb 28 2019 15:27:37 GMT-0600 (Central Standard Time)
A,108125,test,61,4,6,4 5 6,3,132 187 292 101 500,40 40 40 37 32,1 4,1212,1551389265.057,Thu Feb 28 2019 15:27:45 GMT-0600 (Central Standard Time)
A,108125,test,62,10,7,10 9 8 7,4,401 275 293 250 370,40 40 40 40 32,1 2 3,1589,1551389272.656,Thu Feb 28 2019 15:27:52 GMT-0600 (Central Standard Time)
A,108125,test,63,4,6,4 5 6 7 6,5,48 230 384 216 433 367,40 40 37 37 39 32,1 3 4 5,1678,1551389280.341,Thu Feb 28 2019 15:28:00 GMT-0600 (Central Standard Time)
A,108125,test,64,1,3,1 2 3 4 3,5,63 338 188 199 439 439 858,39 39 39 40 40 38 32,1 4 5 6,2524,1551389288.872,Thu Feb 28 2019 15:28:08 GMT-0600 (Central Standard Time)
A,108125,test,65,4,6,4 5 6,3,57 193 159 167 426,40 40 40 37 32,1 4,1002,1551389295.881,Thu Feb 28 2019 15:28:15 GMT-0600 (Central Standard Time)
A,108125,test,66,8,1,8 9 10 1 2 3 2 1,8,113 170 157 283 196 179 196 965 291 361,38 38 38 39 39 39 40 38 37 32,1 2 4 5 7 8 9,2911,1551389304.803,Thu Feb 28 2019 15:28:24 GMT-0600 (Central Standard Time)
A,108125,test,67,4,6,4 5 6,3,121 177 173 157 189 244,40 40 40 40 37 32,1 5,1061,1551389311.873,Thu Feb 28 2019 15:28:31 GMT-0600 (Central Standard Time)
A,108125,test,68,10,7,10 9 8 7,4,55 143 120 136 246,40 40 40 40 32,1 2 3,700,1551389318.582,Thu Feb 28 2019 15:28:38 GMT-0600 (Central Standard Time)
A,108125,test,69,1,3,1 2 3,3,392 116 198,39 40 32,1 2,706,1551389325.297,Thu Feb 28 2019 15:28:45 GMT-0600 (Central Standard Time)
A,108125,test,70,10,7,10 1 2 3 4 5 6 7,8,453 496 389 351 612 219 171 237 180 160 359,39 39 40 32 40 40 40 37 37 37 32,1 2 3 5 6 8 9,3627,1551389334.933,Thu Feb 28 2019 15:28:54 GMT-0600 (Central Standard Time)
A,108125,test,71,4,6,4 5 6,3,66 325 497,40 37 32,1 2,888,1551389341.831,Thu Feb 28 2019 15:29:01 GMT-0600 (Central Standard Time)
A,108125,test,72,8,10,8 7 8 9 10,5,573 496 172 585 682,40 38 38 38 32,1 2 3 4,2508,1551389350.345,Thu Feb 28 2019 15:29:10 GMT-0600 (Central Standard Time)
A,108125,test,73,10,7,10 1 2 3 4 5 6 7,8,72 205 162 164 232 280 186 244 180 160 129 288,39 39 39 40 40 40 40 37 37 37 37 32,1 2 4 5 6 8 9,2302,1551389358.658,Thu Feb 28 2019 15:29:18 GMT-0600 (Central Standard Time)
A,108125,test,74,4,6,4 5 6,3,128 165 178 206,40 40 37 32,1 3,677,1551389365.345,Thu Feb 28 2019 15:29:25 GMT-0600 (Central Standard Time)
A,108125,test,75,1,3,1 2 3,3,163 170 419 404,39 39 40 32,1 3,1156,1551389372.509,Thu Feb 28 2019 15:29:32 GMT-0600 (Central Standard Time)
A,108125,test,76,6,1,6 5 4 3 2 1,6,343 177 256 98 466 288 158 187 520,39 39 39 40 38 38 38 37 32,1 5 6 7 8,2493,1551389381.007,Thu Feb 28 2019 15:29:41 GMT-0600 (Central Standard Time)
A,108125,test,77,4,6,4 5 6,3,148 182 145 261 522,40 40 40 37 32,1 4,1258,1551389388.275,Thu Feb 28 2019 15:29:48 GMT-0600 (Central Standard Time)
A,108125,test,78,10,7,10 1 2 3 4 5 6 7,8,118 594 885 192 184 197 172 324 330 199 153 839,39 39 39 39 40 40 40 40 37 37 37 32,1 2 5 6 7 9 10,4187,1551389398.471,Thu Feb 28 2019 15:29:58 GMT-0600 (Central Standard Time)
A,108125,test,79,1,3,1 2 3 4 3,5,179 303 174 143 219 461 313,39 39 39 40 40 38 32,1 4 5 6,1792,1551389406.271,Thu Feb 28 2019 15:30:06 GMT-0600 (Central Standard Time)
A,108125,test,80,1,3,1 2 3 4 3,5,501 275 199 205 342 341,39 39 40 40 38 32,1 3 4 5,1863,1551389414.143,Thu Feb 28 2019 15:30:14 GMT-0600 (Central Standard Time)
A,108125,test,81,7,8,7 6 5 6 7 8 9 8,8,1283 198 224 189 207 262 169 223 165 351 241 417 755,39 39 39 39 40 40 37 37 37 38 38 40 32,1 2 7 8 10 11 12,4684,1551389424.835,Thu Feb 28 2019 15:30:24 GMT-0600 (Central Standard Time)
A,108125,test,82,10,7,10 1 2 3 4 5 6 7,8,925 230 167 274 199 221 599 375 297 776,39 39 39 40 40 40 37 37 37 32,1 2 4 5 6 7 8,4063,1551389434.904,Thu Feb 28 2019 15:30:34 GMT-0600 (Central Standard Time)
A,108125,test,83,1,3,1 2 3,3,124 159 184 194 438,39 39 39 40 32,1 4,1099,1551389442.012,Thu Feb 28 2019 15:30:42 GMT-0600 (Central Standard Time)
A,108125,test,84,10,7,10 9 8 7,4,602 195 162 514,40 40 40 32,1 2 3,1473,1551389449.494,Thu Feb 28 2019 15:30:49 GMT-0600 (Central Standard Time)
A,108125,test,85,1,3,1 2 3,3,19 164 145 262 429,39 39 39 40 32,1 4,1019,1551389456.525,Thu Feb 28 2019 15:30:56 GMT-0600 (Central Standard Time)
A,108125,test,86,10,7,10 9 8 7,4,108 133 135 415,40 40 40 32,1 2 3,791,1551389463.328,Thu Feb 28 2019 15:31:03 GMT-0600 (Central Standard Time)
A,108125,test,87,4,6,4 5 6,3,161 181 146 140 215 304,40 40 40 40 37 32,1 5,1147,1551389470.485,Thu Feb 28 2019 15:31:10 GMT-0600 (Central Standard Time)
A,108125,test,88,10,7,10 9 8 7,4,33 90 164 162 98 204,40 40 40 40 40 32,1 2 3,751,1551389477.245,Thu Feb 28 2019 15:31:17 GMT-0600 (Central Standard Time)
A,108125,test,89,9,2,9 8 7 6 5 4 3 2,8,10142 244 214 250 182 292 187 171 315 230 290 272 419,40 40 40 40 37 39 39 39 38 38 38 38 32,1 2 6 7 9 10 11,13208,1551389498.785,Thu Feb 28 2019 15:31:38 GMT-0600 (Central Standard Time)
A,108125,test,90,1,3,1 2 3,3,564 223 422 524,39 39 40 32,1 3,1733,1551389506.528,Thu Feb 28 2019 15:31:46 GMT-0600 (Central Standard Time)
A,108125,test,91,1,3,1 2 3,3,410 159 282,39 40 32,1 2,851,1551389513.387,Thu Feb 28 2019 15:31:53 GMT-0600 (Central Standard Time)
A,108125,test,92,3,9,3 4 5 6 7 8 9,7,596 357 195 226 294 288 346 462,40 40 40 37 37 38 38 32,1 2 4 5 6 7,2764,1551389522.161,Thu Feb 28 2019 15:32:02 GMT-0600 (Central Standard Time)
A,108125,test,93,1,3,1 2 3,3,398 103 192,39 40 32,1 2,693,1551389528.861,Thu Feb 28 2019 15:32:08 GMT-0600 (Central Standard Time)
A,108125,test,94,6,1,6 5 6 7 8 9 10 1,8,343 202 168 214 288 237 573 235 195 172 285 548,39 39 40 40 37 37 37 38 38 38 39 32,1 5 6 8 9 10 11,3460,1551389538.328,Thu Feb 28 2019 15:32:18 GMT-0600 (Central Standard Time)
A,108125,test,95,1,3,1 2 3,3,885 208 176 271,39 39 40 32,1 3,1540,1551389545.876,Thu Feb 28 2019 15:32:25 GMT-0600 (Central Standard Time)
A,108125,test,96,10,7,10 1 10 9 8 7,6,502 232 200 389 179 195 229 235 191 194 295,39 40 40 40 37 37 40 40 40 40 32,1 5 7 8 9,2841,1551389554.726,Thu Feb 28 2019 15:32:34 GMT-0600 (Central Standard Time)
A,108125,test,97,10,7,10 9 8 7,4,2 147 132 95,40 40 40 32,1 2 3,376,1551389561.111,Thu Feb 28 2019 15:32:41 GMT-0600 (Central Standard Time)
A,108125,test,98,1,3,1 2 3,3,79 166 240 378,39 39 40 32,1 3,863,1551389567.982,Thu Feb 28 2019 15:32:47 GMT-0600 (Central Standard Time)
A,108125,test,99,10,5,10 9 8 7 6 5,6,367 224 443 380 225 211 266,40 40 40 39 39 39 32,1 2 3 4 5,2116,1551389576.107,Thu Feb 28 2019 15:32:56 GMT-0600 (Central Standard Time)
A,108125,test,100,1,3,1 2 3,3,171 183 184 196 448,39 39 39 40 32,1 4,1182,1551389583.298,Thu Feb 28 2019 15:33:03 GMT-0600 (Central Standard Time)
A,108125,test,101,10,7,10 9 8 7,4,160 187 155 144 265,40 40 40 40 32,1 2 3,911,1551389590.219,Thu Feb 28 2019 15:33:10 GMT-0600 (Central Standard Time)
A,108125,test,102,1,3,1 2 3,3,94 166 160 344,39 39 40 32,1 3,764,1551389596.995,Thu Feb 28 2019 15:33:16 GMT-0600 (Central Standard Time)
A,108125,test,103,1,3,1 2 3,3,96 192 237 275,39 39 40 32,1 3,800,1551389603.805,Thu Feb 28 2019 15:33:23 GMT-0600 (Central Standard Time)
A,108125,test,104,10,7,10 1 2 1 10 9 8 7,8,1156 1009 708 178 140 162 186 171 106 256,39 39 37 37 37 40 40 40 40 32,1 2 3 4 6 7 8,4072,1551389613.889,Thu Feb 28 2019 15:33:33 GMT-0600 (Central Standard Time)
A,108125,test,105,1,3,1 2 3,3,164 132 178 149 736,39 39 39 40 32,1 4,1359,1551389621.255,Thu Feb 28 2019 15:33:41 GMT-0600 (Central Standard Time)
A,108125,test,106,1,3,1 2 3,3,524 207 243 788,39 39 40 32,1 3,1762,1551389629.023,Thu Feb 28 2019 15:33:49 GMT-0600 (Central Standard Time)
A,108125,test,107,10,7,10 9 8 7,4,747 206 159 601,40 40 40 32,1 2 3,1713,1551389636.744,Thu Feb 28 2019 15:33:56 GMT-0600 (Central Standard Time)
A,108125,test,108,6,1,6 5 6 7 8 9 10 1,8,483 484 197 723 167 177 190 617,39 37 37 38 38 38 39 32,1 2 3 4 5 6 7,3038,1551389645.79,Thu Feb 28 2019 15:34:05 GMT-0600 (Central Standard Time)
A,108125,test,109,4,6,4 5 6,3,147 167 326 597,40 40 37 32,1 3,1237,1551389653.034,Thu Feb 28 2019 15:34:13 GMT-0600 (Central Standard Time)
A,108125,test,110,4,6,4 3 2 1 10 9 8 7 6,9,760 195 175 308 204 201 217 340 242 196 182 565 271 348,38 38 38 39 39 37 37 37 40 40 40 40 39 32,1 2 6 7 9 10 11 13,4204,1551389663.245,Thu Feb 28 2019 15:34:23 GMT-0600 (Central Standard Time)
A,108125,test,111,10,7,10 1 2 3 4 5 6 7,8,137 182 166 190 216 374 491 206 164 353,39 39 39 40 40 40 37 37 37 32,1 2 4 5 6 7 8,2479,1551389671.734,Thu Feb 28 2019 15:34:31 GMT-0600 (Central Standard Time)
A,108125,test,112,1,3,1 2 3 4 3,5,132 185 165 134 199 395 406,39 39 39 40 40 38 32,1 4 5 6,1616,1551389679.358,Thu Feb 28 2019 15:34:39 GMT-0600 (Central Standard Time)
A,108125,test,113,1,3,1 2 3,3,608 229 137 164 162 241,39 39 39 39 40 32,1 5,1541,1551389686.907,Thu Feb 28 2019 15:34:46 GMT-0600 (Central Standard Time)
A,108125,test,114,1,3,1 2 3,3,93 155 199 306,39 39 40 32,1 3,753,1551389693.67,Thu Feb 28 2019 15:34:53 GMT-0600 (Central Standard Time)
A,108125,test,115,4,6,4 5 6,3,123 178 206 266,40 40 37 32,1 3,773,1551389700.451,Thu Feb 28 2019 15:35:00 GMT-0600 (Central Standard Time)
A,108125,test,116,1,3,1 2 3,3,328 179 166 363,39 39 40 32,1 3,1036,1551389707.497,Thu Feb 28 2019 15:35:07 GMT-0600 (Central Standard Time)
A,108125,test,117,4,6,4 5 6,3,171 268 302,40 37 32,1 2,741,1551389714.25,Thu Feb 28 2019 15:35:14 GMT-0600 (Central Standard Time)
A,108125,test,118,10,7,10 1 2 1 10 9 8 7,8,490 274 217 197 148 138 176 147 130 187,39 39 37 37 37 40 40 40 40 32,1 2 3 4 6 7 8,2104,1551389722.682,Thu Feb 28 2019 15:35:22 GMT-0600 (Central Standard Time)
A,108125,test,119,10,7,10 9 8 7,4,78 169 154 125 168,40 40 40 40 32,1 2 3,694,1551389729.387,Thu Feb 28 2019 15:35:29 GMT-0600 (Central Standard Time)
A,108125,test,120,4,6,4 5 6,3,336 135 213 334,40 40 37 32,1 3,1018,1551389736.414,Thu Feb 28 2019 15:35:36 GMT-0600 (Central Standard Time)
A,108125,test,121,10,7,10 9 8 7,4,989 180 171 432,40 40 40 32,1 2 3,1772,1551389745.428,Thu Feb 28 2019 15:35:45 GMT-0600 (Central Standard Time)
A,108125,test,122,4,6,4 5 6,3,699 192 190 338 272,40 40 40 37 32,1 4,1691,1551389753.132,Thu Feb 28 2019 15:35:53 GMT-0600 (Central Standard Time)
A,108125,test,123,10,7,10 9 8 7,4,6719 155 127 148 374,40 40 40 40 32,1 2 3,7523,1551389766.665,Thu Feb 28 2019 15:36:06 GMT-0600 (Central Standard Time)
A,108125,test,124,4,6,4 5 6,3,115 169 153 246 538,40 40 40 37 32,1 4,1221,1551389773.894,Thu Feb 28 2019 15:36:13 GMT-0600 (Central Standard Time)
A,108125,test,125,10,7,10 9 8 7,4,1400 188 288 205 151 194,40 40 40 40 40 32,1 2 3,2426,1551389782.332,Thu Feb 28 2019 15:36:22 GMT-0600 (Central Standard Time)
A,108125,test,126,10,7,10 9 8 7,4,74 162 140 347 221,40 40 40 40 32,1 2 3,944,1551389789.283,Thu Feb 28 2019 15:36:29 GMT-0600 (Central Standard Time)
A,108125,test,127,4,6,4 5 6,3,114 151 165 160 202 276,40 40 40 40 37 32,1 5,1068,1551389796.363,Thu Feb 28 2019 15:36:36 GMT-0600 (Central Standard Time)
A,108125,test,128,4,6,4 5 6,3,16 161 141 252 249,40 40 40 37 32,1 4,819,1551389803.227,Thu Feb 28 2019 15:36:43 GMT-0600 (Central Standard Time)
A,108125,test,129,4,6,4 5 6,3,104 170 159 138 276,40 40 40 37 32,1 4,847,1551389810.084,Thu Feb 28 2019 15:36:50 GMT-0600 (Central Standard Time)
A,108125,test,130,4,6,4 5 6,3,162 193 203 225,40 40 37 32,1 3,783,1551389816.875,Thu Feb 28 2019 15:36:56 GMT-0600 (Central Standard Time)
A,108125,test,131,10,7,10 1 2 3 4 5 6 7,8,2 154 172 266 1649 171 164 169 440 423,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,3610,1551389826.492,Thu Feb 28 2019 15:37:06 GMT-0600 (Central Standard Time)
A,108125,test,132,10,7,10 9 8 7,4,100 148 146 146 191,40 40 40 40 32,1 2 3,731,1551389833.233,Thu Feb 28 2019 15:37:13 GMT-0600 (Central Standard Time)
A,108125,test,133,10,7,10 9 8 7,4,147 179 149 453,40 40 40 32,1 2 3,928,1551389840.172,Thu Feb 28 2019 15:37:20 GMT-0600 (Central Standard Time)
A,108125,test,134,10,7,10 9 8 7,4,42 173 171 177 156 146,40 40 40 40 40 32,1 2 3,865,1551389847.046,Thu Feb 28 2019 15:37:27 GMT-0600 (Central Standard Time)
A,108125,test,135,10,7,10 9 8 7,4,13 233 219 172 162,40 40 40 40 32,1 2 3,799,1551389853.856,Thu Feb 28 2019 15:37:33 GMT-0600 (Central Standard Time)
A,108125,test,136,10,7,10 9 8 7,4,126 171 183 170 273,40 40 40 40 32,1 2 3,923,1551389860.785,Thu Feb 28 2019 15:37:40 GMT-0600 (Central Standard Time)
A,108125,test,137,4,6,4 5 6,3,19 127 209 223 318 273,40 40 40 39 37 32,1 5,1169,1551389867.966,Thu Feb 28 2019 15:37:47 GMT-0600 (Central Standard Time)
A,108125,test,138,10,7,10 9 8 7,4,132 167 136 160 169,40 40 40 40 32,1 2 3,764,1551389874.742,Thu Feb 28 2019 15:37:54 GMT-0600 (Central Standard Time)
A,108125,test,139,10,7,10 9 8 7,4,94 150 181 166 167 116,40 40 40 40 40 32,1 2 3,874,1551389881.625,Thu Feb 28 2019 15:38:01 GMT-0600 (Central Standard Time)
A,108125,test,140,10,7,10 9 8 7,4,49 162 161 141 210,40 40 40 40 32,1 2 3,723,1551389888.354,Thu Feb 28 2019 15:38:08 GMT-0600 (Central Standard Time)
A,108125,test,141,10,7,10 9 8 7,4,12 208 158 156 158,40 40 40 40 32,1 2 3,692,1551389895.055,Thu Feb 28 2019 15:38:15 GMT-0600 (Central Standard Time)
A,108125,test,142,1,3,1 2 3,3,456 154 356,39 40 32,1 2,966,1551389902.028,Thu Feb 28 2019 15:38:22 GMT-0600 (Central Standard Time)
A,108125,test,143,6,1,6 7 8 9 10 1,6,307 162 168 164 141 306 398,37 38 38 38 38 39 32,1 2 3 4 6,1646,1551389909.688,Thu Feb 28 2019 15:38:29 GMT-0600 (Central Standard Time)
