group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,195442,test,55,1,3,1 2 3,3,372 259 240,37 38 32,1 2,871,1551396215.175,Thu Feb 28 2019 18:23:35 GMT-0500 (Eastern Standard Time)
A,195442,test,56,1,3,1 2 3,3,391 330 280,37 38 32,1 2,1001,1551396222.183,Thu Feb 28 2019 18:23:42 GMT-0500 (Eastern Standard Time)
A,195442,test,57,4,6,4 5 6,3,342 229 260,38 39 32,1 2,831,1551396229.023,Thu Feb 28 2019 18:23:49 GMT-0500 (Eastern Standard Time)
A,195442,test,58,10,7,10 9 8 7,4,333 228 400 340,38 38 38 32,1 2 3,1301,1551396236.333,Thu Feb 28 2019 18:23:56 GMT-0500 (Eastern Standard Time)
A,195442,test,59,1,3,1 2 3,3,429 270 210,37 38 32,1 2,909,1551396243.254,Thu Feb 28 2019 18:24:03 GMT-0500 (Eastern Standard Time)
A,195442,test,60,1,3,1 2 3,3,328 280 439,37 38 32,1 2,1047,1551396250.313,Thu Feb 28 2019 18:24:10 GMT-0500 (Eastern Standard Time)
A,195442,test,61,10,7,10 9 8 7,4,284 209 249 301,38 38 38 32,1 2 3,1043,1551396257.363,Thu Feb 28 2019 18:24:17 GMT-0500 (Eastern Standard Time)
A,195442,test,62,5,6,5 6,2,298 271,39 32,1,569,1551396263.943,Thu Feb 28 2019 18:24:23 GMT-0500 (Eastern Standard Time)
A,195442,test,63,1,7,1 10 9 8 7,5,317 290 209 210 330,39 38 38 38 32,1 2 3 4,1356,1551396271.312,Thu Feb 28 2019 18:24:31 GMT-0500 (Eastern Standard Time)
A,195442,test,64,10,7,10 9 8 7,4,261 280 539 300,38 38 38 32,1 2 3,1380,1551396278.701,Thu Feb 28 2019 18:24:38 GMT-0500 (Eastern Standard Time)
A,195442,test,65,10,7,10 9 8 7,4,273 220 200 310,38 38 38 32,1 2 3,1003,1551396285.712,Thu Feb 28 2019 18:24:45 GMT-0500 (Eastern Standard Time)
A,195442,test,66,1,3,1 2 3,3,393 289 250,37 38 32,1 2,932,1551396292.652,Thu Feb 28 2019 18:24:52 GMT-0500 (Eastern Standard Time)
A,195442,test,67,10,7,10 9 8 7,4,305 190 199 230,38 38 38 32,1 2 3,924,1551396299.581,Thu Feb 28 2019 18:24:59 GMT-0500 (Eastern Standard Time)
A,195442,test,68,1,3,1 2 3,3,290 240 240,37 38 32,1 2,770,1551396306.361,Thu Feb 28 2019 18:25:06 GMT-0500 (Eastern Standard Time)
A,195442,test,69,4,6,4 5 6,3,290 220 212,38 39 32,1 2,722,1551396313.093,Thu Feb 28 2019 18:25:13 GMT-0500 (Eastern Standard Time)
A,195442,test,70,1,3,1 2 3,3,1247 181 289,37 38 32,1 2,1717,1551396320.821,Thu Feb 28 2019 18:25:20 GMT-0500 (Eastern Standard Time)
A,195442,test,71,1,3,1 2 3,3,371 229 321,37 38 32,1 2,921,1551396327.751,Thu Feb 28 2019 18:25:27 GMT-0500 (Eastern Standard Time)
A,195442,test,72,3,1,3 2 1,3,301 310 280,40 39 32,1 2,891,1551396334.65,Thu Feb 28 2019 18:25:34 GMT-0500 (Eastern Standard Time)
A,195442,test,73,1,3,1 2 3,3,359 219 291,37 38 32,1 2,869,1551396341.531,Thu Feb 28 2019 18:25:41 GMT-0500 (Eastern Standard Time)
A,195442,test,74,3,4,3 4,2,348 421,38 32,1,769,1551396348.311,Thu Feb 28 2019 18:25:48 GMT-0500 (Eastern Standard Time)
A,195442,test,75,1,3,1 2 3,3,352 269 281,37 38 32,1 2,902,1551396355.222,Thu Feb 28 2019 18:25:55 GMT-0500 (Eastern Standard Time)
A,195442,test,76,4,5,4 5,2,448 320,38 32,1,768,1551396362,Thu Feb 28 2019 18:26:02 GMT-0500 (Eastern Standard Time)
A,195442,test,77,4,6,4 5 6,3,323 269 271,38 39 32,1 2,863,1551396368.87,Thu Feb 28 2019 18:26:08 GMT-0500 (Eastern Standard Time)
A,195442,test,78,10,7,10 9 8 7,4,242 231 250 260,38 38 38 32,1 2 3,983,1551396375.861,Thu Feb 28 2019 18:26:15 GMT-0500 (Eastern Standard Time)
A,195442,test,79,10,7,10 9 8 7,4,128 219 260 231,38 38 38 32,1 2 3,838,1551396382.71,Thu Feb 28 2019 18:26:22 GMT-0500 (Eastern Standard Time)
A,195442,test,80,4,6,4 5 6,3,318 219 261,38 39 32,1 2,798,1551396389.52,Thu Feb 28 2019 18:26:29 GMT-0500 (Eastern Standard Time)
A,195442,test,81,4,6,4 5 6,3,301 240 219,38 39 32,1 2,760,1551396396.29,Thu Feb 28 2019 18:26:36 GMT-0500 (Eastern Standard Time)
A,195442,test,82,1,3,1 2 3,3,512 200 261,37 38 32,1 2,973,1551396403.27,Thu Feb 28 2019 18:26:43 GMT-0500 (Eastern Standard Time)
A,195442,test,83,4,6,4 5 6,3,302 249 230,38 39 32,1 2,781,1551396410.059,Thu Feb 28 2019 18:26:50 GMT-0500 (Eastern Standard Time)
A,195442,test,84,9,8,9 8,2,340 379,38 32,1,719,1551396416.789,Thu Feb 28 2019 18:26:56 GMT-0500 (Eastern Standard Time)
A,195442,test,85,10,7,10 9 8 7,4,338 239 220 220,38 38 38 32,1 2 3,1017,1551396423.819,Thu Feb 28 2019 18:27:03 GMT-0500 (Eastern Standard Time)
A,195442,test,86,1,3,1 2 3,3,321 230 290,37 38 32,1 2,841,1551396430.669,Thu Feb 28 2019 18:27:10 GMT-0500 (Eastern Standard Time)
A,195442,test,87,4,6,4 5 6,3,312 289 240,38 39 32,1 2,841,1551396437.519,Thu Feb 28 2019 18:27:17 GMT-0500 (Eastern Standard Time)
A,195442,test,88,1,3,1 2 3,3,328 210 230,37 38 32,1 2,768,1551396444.299,Thu Feb 28 2019 18:27:24 GMT-0500 (Eastern Standard Time)
A,195442,test,89,4,6,4 5 6,3,317 230 241,38 39 32,1 2,788,1551396451.099,Thu Feb 28 2019 18:27:31 GMT-0500 (Eastern Standard Time)
A,195442,test,90,4,6,4 5 6,3,313 239 270,38 39 32,1 2,822,1551396457.927,Thu Feb 28 2019 18:27:37 GMT-0500 (Eastern Standard Time)
A,195442,test,91,10,7,10 9 8 7,4,291 230 220 270,38 38 38 32,1 2 3,1011,1551396464.948,Thu Feb 28 2019 18:27:44 GMT-0500 (Eastern Standard Time)
A,195442,test,92,10,7,10 9 8 7,4,551 240 240 320,38 38 38 32,1 2 3,1351,1551396472.308,Thu Feb 28 2019 18:27:52 GMT-0500 (Eastern Standard Time)
A,195442,test,93,4,6,4 5 6,3,492 321 229,38 39 32,1 2,1042,1551396479.358,Thu Feb 28 2019 18:27:59 GMT-0500 (Eastern Standard Time)
A,195442,test,94,6,1,6 5 4 3 2 1,6,372 380 250 310 280 261,37 40 40 40 39 32,1 2 3 4 5,1853,1551396487.219,Thu Feb 28 2019 18:28:07 GMT-0500 (Eastern Standard Time)
A,195442,test,95,8,5,8 7 6 5,4,388 309 1261 350 339 181,38 32 37 32 37 32,1 3 5,2828,1551396496.058,Thu Feb 28 2019 18:28:16 GMT-0500 (Eastern Standard Time)
A,195442,test,96,1,3,1 2 3,3,468 320 300,37 38 32,1 2,1088,1551396503.157,Thu Feb 28 2019 18:28:23 GMT-0500 (Eastern Standard Time)
A,195442,test,97,1,3,1 2 3,3,350 250 250,37 38 32,1 2,850,1551396510.017,Thu Feb 28 2019 18:28:30 GMT-0500 (Eastern Standard Time)
A,195442,test,98,10,7,10 9 8 7,4,301 270 180 251,38 38 38 32,1 2 3,1002,1551396517.027,Thu Feb 28 2019 18:28:37 GMT-0500 (Eastern Standard Time)
A,195442,test,99,4,6,4 5 6,3,521 430 461,38 39 32,1 2,1412,1551396524.447,Thu Feb 28 2019 18:28:44 GMT-0500 (Eastern Standard Time)
A,195442,test,100,10,7,10 9 8 7,4,451 219 190 200,38 38 38 32,1 2 3,1060,1551396531.517,Thu Feb 28 2019 18:28:51 GMT-0500 (Eastern Standard Time)
A,195442,test,101,4,6,4 5 6,3,472 260 349,38 39 32,1 2,1081,1551396538.607,Thu Feb 28 2019 18:28:58 GMT-0500 (Eastern Standard Time)
A,195442,test,102,10,7,10 9 8 7,4,534 219 240 340,38 38 38 32,1 2 3,1333,1551396545.946,Thu Feb 28 2019 18:29:05 GMT-0500 (Eastern Standard Time)
A,195442,test,103,10,7,10 9 8 7,4,982 229 190 370,38 38 38 32,1 2 3,1771,1551396553.726,Thu Feb 28 2019 18:29:13 GMT-0500 (Eastern Standard Time)
A,195442,test,104,4,6,4 5 6,3,451 281 189,38 39 32,1 2,921,1551396560.655,Thu Feb 28 2019 18:29:20 GMT-0500 (Eastern Standard Time)
A,195442,test,105,10,7,10 9 8 7,4,362 230 229 292,38 38 38 32,1 2 3,1113,1551396567.777,Thu Feb 28 2019 18:29:27 GMT-0500 (Eastern Standard Time)
A,195442,test,106,10,7,10 9 8 7,4,1778 211 249 430,38 38 38 32,1 2 3,2668,1551396576.456,Thu Feb 28 2019 18:29:36 GMT-0500 (Eastern Standard Time)
A,195442,test,107,10,7,10 9 8 7,4,1131 219 201 150 350,38 38 38 38 32,1 2 3,2051,1551396584.516,Thu Feb 28 2019 18:29:44 GMT-0500 (Eastern Standard Time)
A,195442,test,108,10,7,10 9 8 7,4,431 390 180 339,38 38 38 32,1 2 3,1340,1551396591.865,Thu Feb 28 2019 18:29:51 GMT-0500 (Eastern Standard Time)
A,195442,test,109,1,3,1 2 3,3,391 220 340,37 38 32,1 2,951,1551396598.825,Thu Feb 28 2019 18:29:58 GMT-0500 (Eastern Standard Time)
A,195442,test,110,10,7,10 9 8 7,4,972 191 190 320,38 38 38 32,1 2 3,1673,1551396606.505,Thu Feb 28 2019 18:30:06 GMT-0500 (Eastern Standard Time)
A,195442,test,111,1,3,1 2 3,3,886 159 260,37 38 32,1 2,1305,1551396613.815,Thu Feb 28 2019 18:30:13 GMT-0500 (Eastern Standard Time)
A,195442,test,112,4,6,4 5 6,3,420 220 420 230,38 38 39 32,1 3,1290,1551396621.115,Thu Feb 28 2019 18:30:21 GMT-0500 (Eastern Standard Time)
A,195442,test,113,10,7,10 9 8 7,4,401 208 181 400,38 38 38 32,1 2 3,1190,1551396628.316,Thu Feb 28 2019 18:30:28 GMT-0500 (Eastern Standard Time)
A,195442,test,114,10,7,10 9 8 7,4,309 230 219 371,38 38 38 32,1 2 3,1129,1551396635.455,Thu Feb 28 2019 18:30:35 GMT-0500 (Eastern Standard Time)
A,195442,test,115,10,7,10 9 8 7,4,361 220 190 270,38 38 38 32,1 2 3,1041,1551396642.504,Thu Feb 28 2019 18:30:42 GMT-0500 (Eastern Standard Time)
A,195442,test,116,1,3,1 2 3,3,330 250 270,37 38 32,1 2,850,1551396649.364,Thu Feb 28 2019 18:30:49 GMT-0500 (Eastern Standard Time)
A,195442,test,117,10,7,10 9 8 7,4,242 200 180 190,38 38 38 32,1 2 3,812,1551396656.184,Thu Feb 28 2019 18:30:56 GMT-0500 (Eastern Standard Time)
A,195442,test,118,1,3,1 2 3,3,350 270 260,37 38 32,1 2,880,1551396663.074,Thu Feb 28 2019 18:31:03 GMT-0500 (Eastern Standard Time)
A,195442,test,119,4,6,4 5 6,3,321 290 270,38 39 32,1 2,881,1551396669.964,Thu Feb 28 2019 18:31:09 GMT-0500 (Eastern Standard Time)
A,195442,test,120,4,6,4 5 6,3,330 270 210,38 39 32,1 2,810,1551396676.784,Thu Feb 28 2019 18:31:16 GMT-0500 (Eastern Standard Time)
A,195442,test,121,4,6,4 5 6,3,299 240 190,38 39 32,1 2,729,1551396683.524,Thu Feb 28 2019 18:31:23 GMT-0500 (Eastern Standard Time)
A,195442,test,122,4,6,4 5 6,3,331 290 210,38 39 32,1 2,831,1551396690.363,Thu Feb 28 2019 18:31:30 GMT-0500 (Eastern Standard Time)
A,195442,test,123,2,6,2 3 4 5 6,5,322 310 630 559 431,38 38 38 39 32,1 2 3 4,2252,1551396698.623,Thu Feb 28 2019 18:31:38 GMT-0500 (Eastern Standard Time)
A,195442,test,124,10,7,10 9 8 7,4,249 220 200 460,38 38 38 32,1 2 3,1129,1551396705.763,Thu Feb 28 2019 18:31:45 GMT-0500 (Eastern Standard Time)
A,195442,test,125,1,3,1 2 3,3,402 238 550,37 38 32,1 2,1190,1551396712.963,Thu Feb 28 2019 18:31:52 GMT-0500 (Eastern Standard Time)
A,195442,test,126,9,7,9 8 7,3,363 329 331,38 38 32,1 2,1023,1551396719.994,Thu Feb 28 2019 18:31:59 GMT-0500 (Eastern Standard Time)
A,195442,test,127,4,6,4 5 6,3,389 259 221,38 39 32,1 2,869,1551396726.873,Thu Feb 28 2019 18:32:06 GMT-0500 (Eastern Standard Time)
A,195442,test,128,10,7,10 9 8 7,4,350 229 221 250,38 38 38 32,1 2 3,1050,1551396733.932,Thu Feb 28 2019 18:32:13 GMT-0500 (Eastern Standard Time)
A,195442,test,129,1,3,1 2 3 4 3,5,340 250 249 1451 360,37 38 38 40 32,1 2 3 4,2650,1551396742.592,Thu Feb 28 2019 18:32:22 GMT-0500 (Eastern Standard Time)
A,195442,test,130,4,6,4 5 6,3,332 490 259,38 39 32,1 2,1081,1551396749.682,Thu Feb 28 2019 18:32:29 GMT-0500 (Eastern Standard Time)
A,195442,test,131,10,7,10 9 8 7,4,352 231 220 328,38 38 38 32,1 2 3,1131,1551396756.822,Thu Feb 28 2019 18:32:36 GMT-0500 (Eastern Standard Time)
A,195442,test,132,10,7,10 9 8 7,4,2281 219 211 319,38 38 38 32,1 2 3,3030,1551396765.862,Thu Feb 28 2019 18:32:45 GMT-0500 (Eastern Standard Time)
A,195442,test,133,4,6,4 5 6,3,340 260 209,38 39 32,1 2,809,1551396772.682,Thu Feb 28 2019 18:32:52 GMT-0500 (Eastern Standard Time)
A,195442,test,134,2,6,2 3 4 5 6,5,459 370 330 320 280,38 38 38 39 32,1 2 3 4,1759,1551396780.451,Thu Feb 28 2019 18:33:00 GMT-0500 (Eastern Standard Time)
A,195442,test,135,1,3,1 2 3,3,491 289 301,37 38 32,1 2,1081,1551396787.542,Thu Feb 28 2019 18:33:07 GMT-0500 (Eastern Standard Time)
A,195442,test,136,1,3,1 2 3,3,489 210 271,37 38 32,1 2,970,1551396794.521,Thu Feb 28 2019 18:33:14 GMT-0500 (Eastern Standard Time)
A,195442,test,137,1,3,1 2 3,3,329 209 911,37 38 32,1 2,1449,1551396801.981,Thu Feb 28 2019 18:33:21 GMT-0500 (Eastern Standard Time)
A,195442,test,138,1,3,1 2 3,3,401 250 461,37 38 32,1 2,1112,1551396809.101,Thu Feb 28 2019 18:33:29 GMT-0500 (Eastern Standard Time)
A,195442,test,139,1,3,1 2 3,3,438 449 360,37 38 32,1 2,1247,1551396816.36,Thu Feb 28 2019 18:33:36 GMT-0500 (Eastern Standard Time)
A,195442,test,140,1,3,1 2 3,3,353 210 281,37 38 32,1 2,844,1551396823.211,Thu Feb 28 2019 18:33:43 GMT-0500 (Eastern Standard Time)
A,195442,test,141,4,6,4 5 6,3,559 250 270,38 39 32,1 2,1079,1551396830.3,Thu Feb 28 2019 18:33:50 GMT-0500 (Eastern Standard Time)
A,195442,test,142,4,6,4 5 6,3,339 239 220,38 39 32,1 2,798,1551396837.109,Thu Feb 28 2019 18:33:57 GMT-0500 (Eastern Standard Time)
A,195442,test,143,6,1,6 7 8 9 10 1,6,390 730 620 550 950 340,39 40 40 40 37 32,1 2 3 4 5,3580,1551396846.7,Thu Feb 28 2019 18:34:06 GMT-0500 (Eastern Standard Time)
