group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,160205,test,34,4,6,4 5 6,3,373 101 144,40 37 32,1 2,618,1551367737.659,Thu Feb 28 2019 10:28:57 GMT-0500 (Eastern Standard Time)
A,160205,test,35,4,6,4 5 6,3,244 71 128,40 37 32,1 2,443,1551367744.113,Thu Feb 28 2019 10:29:04 GMT-0500 (Eastern Standard Time)
A,160205,test,36,8,6,8 7 6,3,12 174 279 392,40 40 39 32,1 3,857,1551367750.986,Thu Feb 28 2019 10:29:10 GMT-0500 (Eastern Standard Time)
A,160205,test,37,4,6,4 5 6,3,313 72 183,40 37 32,1 2,568,1551367757.564,Thu Feb 28 2019 10:29:17 GMT-0500 (Eastern Standard Time)
A,160205,test,38,1,3,1 2 3,3,268 69 105,39 40 32,1 2,442,1551367764.02,Thu Feb 28 2019 10:29:24 GMT-0500 (Eastern Standard Time)
A,160205,test,39,1,3,1 2 3,3,3531 70 114,39 40 32,1 2,3715,1551367773.747,Thu Feb 28 2019 10:29:33 GMT-0500 (Eastern Standard Time)
A,160205,test,40,10,9,10 9,2,2827 407,40 32,1,3234,1551367782.997,Thu Feb 28 2019 10:29:42 GMT-0500 (Eastern Standard Time)
A,160205,test,41,10,7,10 9 8 7,4,23 33 33 33 34 33 33 38 26 22,40 40 40 40 40 40 40 40 40 32,1 2 3,308,1551367789.315,Thu Feb 28 2019 10:29:49 GMT-0500 (Eastern Standard Time)
A,160205,test,42,1,3,1 2 3,3,303 39 145,39 40 32,1 2,487,1551367795.813,Thu Feb 28 2019 10:29:55 GMT-0500 (Eastern Standard Time)
A,160205,test,43,1,3,1 2 3,3,293 45 130,39 40 32,1 2,468,1551367802.294,Thu Feb 28 2019 10:30:02 GMT-0500 (Eastern Standard Time)
A,160205,test,44,1,3,1 2 3,3,292 72 95,39 40 32,1 2,459,1551367808.764,Thu Feb 28 2019 10:30:08 GMT-0500 (Eastern Standard Time)
A,160205,test,45,4,6,4 5 6,3,311 86 80,40 37 32,1 2,477,1551367815.252,Thu Feb 28 2019 10:30:15 GMT-0500 (Eastern Standard Time)
A,160205,test,46,10,7,10 9 8 7,4,3 33 33 33 34 32 35 32 33 32 8,40 40 40 40 40 40 40 40 40 40 32,1 2 3,308,1551367821.572,Thu Feb 28 2019 10:30:21 GMT-0500 (Eastern Standard Time)
A,160205,test,47,6,1,6 7 8 9 10 1,6,3854 213 176 176 153 288 945,37 38 38 38 38 39 32,1 2 3 4 6,5805,1551367833.389,Thu Feb 28 2019 10:30:33 GMT-0500 (Eastern Standard Time)
A,160205,test,48,4,6,4 5 6,3,165289 276 648,40 37 32,1 2,166213,1551368005.617,Thu Feb 28 2019 10:33:25 GMT-0500 (Eastern Standard Time)
A,160205,test,49,4,6,4 5 6,3,375 73 120,40 37 32,1 2,568,1551368012.201,Thu Feb 28 2019 10:33:32 GMT-0500 (Eastern Standard Time)
A,160205,test,50,4,6,4 5 6,3,35 345 119 73,37 40 37 32,2 3,572,1551368018.786,Thu Feb 28 2019 10:33:38 GMT-0500 (Eastern Standard Time)
A,160205,test,51,1,3,1 2 3,3,315 40 360,39 40 32,1 2,715,1551368025.512,Thu Feb 28 2019 10:33:45 GMT-0500 (Eastern Standard Time)
A,160205,test,52,10,7,10 9 8 7,4,3369 497 33 33 33 34 32 33 33 34 43,40 40 40 40 40 40 40 40 40 40 32,1 2 3,4174,1551368035.705,Thu Feb 28 2019 10:33:55 GMT-0500 (Eastern Standard Time)
A,160205,test,53,10,7,10 9 8 7,4,6 31 33 32 34 34 32 34 33 31,40 40 40 40 40 40 40 40 40 32,1 2 3,300,1551368042.017,Thu Feb 28 2019 10:34:02 GMT-0500 (Eastern Standard Time)
A,160205,test,54,1,3,1 2 3,3,658 70 128,39 40 32,1 2,856,1551368048.889,Thu Feb 28 2019 10:34:08 GMT-0500 (Eastern Standard Time)
A,160205,test,55,1,3,1 2 3,3,345 81 128,39 40 32,1 2,554,1551368055.457,Thu Feb 28 2019 10:34:15 GMT-0500 (Eastern Standard Time)
A,160205,test,56,4,6,4 5 6,3,217 71 121,40 37 32,1 2,409,1551368061.881,Thu Feb 28 2019 10:34:21 GMT-0500 (Eastern Standard Time)
A,160205,test,57,4,6,4 5 6,3,263 88 89,40 37 32,1 2,440,1551368068.337,Thu Feb 28 2019 10:34:28 GMT-0500 (Eastern Standard Time)
A,160205,test,58,10,7,10 9 8 7,4,32 33 33 33 32 34 33 33 49,40 40 40 40 40 40 40 40 32,1 2 3,312,1551368074.666,Thu Feb 28 2019 10:34:34 GMT-0500 (Eastern Standard Time)
A,160205,test,59,10,7,10 9 8 7,4,24 32 33 33 34 32 34 33 33 34 42,40 40 40 40 40 40 40 40 40 40 32,1 2 3,364,1551368081.041,Thu Feb 28 2019 10:34:41 GMT-0500 (Eastern Standard Time)
A,160205,test,60,1,3,1 2 3,3,1990 109 233,39 40 32,1 2,2332,1551368089.386,Thu Feb 28 2019 10:34:49 GMT-0500 (Eastern Standard Time)
A,160205,test,61,4,6,4 5 6,3,280 80 128,40 37 32,1 2,488,1551368095.889,Thu Feb 28 2019 10:34:55 GMT-0500 (Eastern Standard Time)
A,160205,test,62,1,3,1 2 3,3,331 39 160,39 40 32,1 2,530,1551368102.431,Thu Feb 28 2019 10:35:02 GMT-0500 (Eastern Standard Time)
A,160205,test,63,4,6,4 5 6,3,142 88 89,40 37 32,1 2,319,1551368108.761,Thu Feb 28 2019 10:35:08 GMT-0500 (Eastern Standard Time)
A,160205,test,64,9,1,9 10 1,3,308 415 399,38 39 32,1 2,1122,1551368115.895,Thu Feb 28 2019 10:35:15 GMT-0500 (Eastern Standard Time)
A,160205,test,65,4,7,4 5 6 7,4,256 96 160 385,40 37 37 32,1 2 3,897,1551368122.802,Thu Feb 28 2019 10:35:22 GMT-0500 (Eastern Standard Time)
A,160205,test,66,4,6,4 5 6,3,305 64 129,40 37 32,1 2,498,1551368129.314,Thu Feb 28 2019 10:35:29 GMT-0500 (Eastern Standard Time)
A,160205,test,67,4,6,4 5 6,3,280 55 73,40 37 32,1 2,408,1551368136.531,Thu Feb 28 2019 10:35:36 GMT-0500 (Eastern Standard Time)
A,160205,test,68,4,6,4 5 6,3,259 103 8,40 37 32,1 2,370,1551368142.914,Thu Feb 28 2019 10:35:42 GMT-0500 (Eastern Standard Time)
A,160205,test,69,2,6,2 3 4 5 6,5,14 33 33 33 33 33 33 34 33 101 88,40 40 40 40 40 40 40 40 40 37 32,1 2 3 10,468,1551368149.394,Thu Feb 28 2019 10:35:49 GMT-0500 (Eastern Standard Time)
A,160205,test,70,1,3,1 2 3,3,257 48 160,39 40 32,1 2,465,1551368155.871,Thu Feb 28 2019 10:35:55 GMT-0500 (Eastern Standard Time)
A,160205,test,71,1,3,1 2 3,3,338 96 135,39 40 32,1 2,569,1551368162.449,Thu Feb 28 2019 10:36:02 GMT-0500 (Eastern Standard Time)
A,160205,test,72,10,7,10 9 8 7,4,31 33 32 33 33 34 32 34 31,40 40 40 40 40 40 40 40 32,1 2 3,293,1551368168.754,Thu Feb 28 2019 10:36:08 GMT-0500 (Eastern Standard Time)
A,160205,test,73,4,6,4 5 6,3,242 90 167,40 37 32,1 2,499,1551368175.266,Thu Feb 28 2019 10:36:15 GMT-0500 (Eastern Standard Time)
A,160205,test,74,10,7,10 9 8 7,4,19 33 33 33 33 33 33 33 33 34 7,40 40 40 40 40 40 40 40 40 40 32,1 2 3,324,1551368181.601,Thu Feb 28 2019 10:36:21 GMT-0500 (Eastern Standard Time)
A,160205,test,75,3,9,3 2 1 10 9,5,283 481 225 286 481,38 37 37 40 32,1 2 3 4,1756,1551368189.371,Thu Feb 28 2019 10:36:29 GMT-0500 (Eastern Standard Time)
A,160205,test,76,4,6,4 5 6,3,274 55 145,40 37 32,1 2,474,1551368195.858,Thu Feb 28 2019 10:36:35 GMT-0500 (Eastern Standard Time)
A,160205,test,77,1,3,1 2 3,3,102 117 127,39 40 32,1 2,346,1551368202.219,Thu Feb 28 2019 10:36:42 GMT-0500 (Eastern Standard Time)
A,160205,test,78,1,3,1 2 3,3,295 72 112,39 40 32,1 2,479,1551368208.714,Thu Feb 28 2019 10:36:48 GMT-0500 (Eastern Standard Time)
A,160205,test,79,4,6,4 5 6,3,157 85 105,40 37 32,1 2,347,1551368215.074,Thu Feb 28 2019 10:36:55 GMT-0500 (Eastern Standard Time)
A,160205,test,80,7,5,7 6 5,3,530 500 32 32 34 33 34 102,39 39 39 39 39 39 39 32,1 2,1297,1551368222.386,Thu Feb 28 2019 10:37:02 GMT-0500 (Eastern Standard Time)
A,160205,test,81,1,3,1 2 3,3,251 72 174,39 40 32,1 2,497,1551368228.898,Thu Feb 28 2019 10:37:08 GMT-0500 (Eastern Standard Time)
A,160205,test,82,4,6,4 5 6,3,305 88 88,40 37 32,1 2,481,1551368235.394,Thu Feb 28 2019 10:37:15 GMT-0500 (Eastern Standard Time)
A,160205,test,83,4,10,4 3 2 1 10,5,1 28 33 34 35 33 33 33 32 33 33 33 32 531 33 35 32 34 33 34 45,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 32,1 2 13 14,1170,1551368242.579,Thu Feb 28 2019 10:37:22 GMT-0500 (Eastern Standard Time)
A,160205,test,84,1,3,1 2 3,3,297 48 160,39 40 32,1 2,505,1551368249.098,Thu Feb 28 2019 10:37:29 GMT-0500 (Eastern Standard Time)
A,160205,test,85,10,7,10 9 8 7,4,16 31 33 32 33 34 32 35 33 29,40 40 40 40 40 40 40 40 40 32,1 2 3,308,1551368255.419,Thu Feb 28 2019 10:37:35 GMT-0500 (Eastern Standard Time)
A,160205,test,86,10,7,10 9 8 7,4,11 32 32 34 32 35 33 32 34 32 33 33 30,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,403,1551368261.833,Thu Feb 28 2019 10:37:41 GMT-0500 (Eastern Standard Time)
A,160205,test,87,4,6,4 5 6,3,88 116 104,40 37 32,1 2,308,1551368268.154,Thu Feb 28 2019 10:37:48 GMT-0500 (Eastern Standard Time)
A,160205,test,88,10,7,10 9 8 7,4,21 33 33 33 223,40 40 40 40 32,1 2 3,343,1551368274.506,Thu Feb 28 2019 10:37:54 GMT-0500 (Eastern Standard Time)
A,160205,test,89,4,6,4 5 6,3,288 77 90,40 37 32,1 2,455,1551368280.972,Thu Feb 28 2019 10:38:00 GMT-0500 (Eastern Standard Time)
A,160205,test,90,5,2,5 4 3 2,4,0 32 33 33 34 33 33 32 34 33 35 34 22,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,388,1551368287.373,Thu Feb 28 2019 10:38:07 GMT-0500 (Eastern Standard Time)
A,160205,test,91,1,3,1 2 3,3,240 22 208,39 40 32,1 2,470,1551368293.858,Thu Feb 28 2019 10:38:13 GMT-0500 (Eastern Standard Time)
A,160205,test,92,4,6,4 5 6,3,260 64 80,40 37 32,1 2,404,1551368300.274,Thu Feb 28 2019 10:38:20 GMT-0500 (Eastern Standard Time)
A,160205,test,93,10,7,10 9 8 7,4,25 32 34 33 32 33 33 34 33 18,40 40 40 40 40 40 40 40 40 32,1 2 3,307,1551368306.593,Thu Feb 28 2019 10:38:26 GMT-0500 (Eastern Standard Time)
A,160205,test,94,6,1,6 7 8 9 10 1,6,31 33 32 33 32 34 33 33 7 524 33 33 33 34 32 33 34 35 17 248,37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 39 32,1 9 10 11 19,1324,1551368313.93,Thu Feb 28 2019 10:38:33 GMT-0500 (Eastern Standard Time)
A,160205,test,95,10,7,10 9 8 7,4,12 34 32 33 34 33 33 33 34 28,40 40 40 40 40 40 40 40 40 32,1 2 3,306,1551368320.251,Thu Feb 28 2019 10:38:40 GMT-0500 (Eastern Standard Time)
A,160205,test,96,1,3,1 2 3,3,258 77 209,39 40 32,1 2,544,1551368326.81,Thu Feb 28 2019 10:38:46 GMT-0500 (Eastern Standard Time)
A,160205,test,97,8,5,8 7 6 5,4,26 32 33 34 33 32 35 32 33 10 516 32 33 33 34 32 34 32 34 36,40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 32,1 10 11,1116,1551368333.938,Thu Feb 28 2019 10:38:53 GMT-0500 (Eastern Standard Time)
A,160205,test,98,10,1,10 1,2,140 175,39 32,1,315,1551368340.263,Thu Feb 28 2019 10:39:00 GMT-0500 (Eastern Standard Time)
A,160205,test,99,4,6,4 5 6,3,264 86 114,40 37 32,1 2,464,1551368346.738,Thu Feb 28 2019 10:39:06 GMT-0500 (Eastern Standard Time)
A,160205,test,100,1,3,1 2 3,3,228 56 120,39 40 32,1 2,404,1551368353.338,Thu Feb 28 2019 10:39:13 GMT-0500 (Eastern Standard Time)
A,160205,test,101,4,6,4 5 6,3,42 96 160,40 37 32,1 2,298,1551368359.65,Thu Feb 28 2019 10:39:19 GMT-0500 (Eastern Standard Time)
A,160205,test,102,1,3,1 2 3,3,259 47 81,39 40 32,1 2,387,1551368366.049,Thu Feb 28 2019 10:39:26 GMT-0500 (Eastern Standard Time)
A,160205,test,103,10,7,10 9 8 7,4,29 32 32 33 33,40 40 40 40 32,1 2 3,159,1551368372.221,Thu Feb 28 2019 10:39:32 GMT-0500 (Eastern Standard Time)
A,160205,test,104,1,3,1 2 3,3,281 49 96,39 40 32,1 2,426,1551368378.662,Thu Feb 28 2019 10:39:38 GMT-0500 (Eastern Standard Time)
A,160205,test,105,1,3,1 2 3,3,326 55 65,39 40 32,1 2,446,1551368385.124,Thu Feb 28 2019 10:39:45 GMT-0500 (Eastern Standard Time)
A,160205,test,106,10,7,10 9 8 7,4,22 33 33 33 34 32 34 33 33 31,40 40 40 40 40 40 40 40 40 32,1 2 3,318,1551368391.454,Thu Feb 28 2019 10:39:51 GMT-0500 (Eastern Standard Time)
A,160205,test,107,1,3,1 2 3,3,286 22 87,39 40 32,1 2,395,1551368397.861,Thu Feb 28 2019 10:39:57 GMT-0500 (Eastern Standard Time)
A,160205,test,108,10,7,10 9 8 7,4,28 34 32 33 33 34 32 33 35 15,40 40 40 40 40 40 40 40 40 32,1 2 3,309,1551368404.18,Thu Feb 28 2019 10:40:04 GMT-0500 (Eastern Standard Time)
A,160205,test,109,4,6,4 5 6,3,294 61 24,40 37 32,1 2,379,1551368410.572,Thu Feb 28 2019 10:40:10 GMT-0500 (Eastern Standard Time)
A,160205,test,110,4,6,4 5 6,3,255 55 56,40 37 32,1 2,366,1551368416.949,Thu Feb 28 2019 10:40:16 GMT-0500 (Eastern Standard Time)
A,160205,test,111,4,6,4 5 6,3,209 39 23,40 37 32,1 2,271,1551368423.229,Thu Feb 28 2019 10:40:23 GMT-0500 (Eastern Standard Time)
A,160205,test,112,4,6,4 5 6,3,389 79 16,40 37 32,1 2,484,1551368429.721,Thu Feb 28 2019 10:40:29 GMT-0500 (Eastern Standard Time)
A,160205,test,113,1,3,1 2 3,3,328 77 40,39 40 32,1 2,445,1551368436.177,Thu Feb 28 2019 10:40:36 GMT-0500 (Eastern Standard Time)
A,160205,test,114,10,7,10 9 8 7,4,11 33 33 32 33 33 34 32 35 10,40 40 40 40 40 40 40 40 40 32,1 2 3,286,1551368442.474,Thu Feb 28 2019 10:40:42 GMT-0500 (Eastern Standard Time)
A,160205,test,115,4,6,4 5 6,3,311 84 24,40 37 32,1 2,419,1551368448.906,Thu Feb 28 2019 10:40:48 GMT-0500 (Eastern Standard Time)
A,160205,test,116,1,3,1 2 3,3,251 48 64,39 40 32,1 2,363,1551368455.282,Thu Feb 28 2019 10:40:55 GMT-0500 (Eastern Standard Time)
A,160205,test,117,4,6,4 5 6,3,316 45 80,40 37 32,1 2,441,1551368461.738,Thu Feb 28 2019 10:41:01 GMT-0500 (Eastern Standard Time)
A,160205,test,118,4,6,4 5 6,3,8 73 183,40 37 32,1 2,264,1551368468.017,Thu Feb 28 2019 10:41:08 GMT-0500 (Eastern Standard Time)
A,160205,test,119,10,7,10 9 8 7,4,16 32 33 32 35 33 32 35 32 33 5,40 40 40 40 40 40 40 40 40 40 32,1 2 3,318,1551368474.346,Thu Feb 28 2019 10:41:14 GMT-0500 (Eastern Standard Time)
A,160205,test,120,1,3,1 2 3,3,115 135 152,39 40 32,1 2,402,1551368480.762,Thu Feb 28 2019 10:41:20 GMT-0500 (Eastern Standard Time)
A,160205,test,121,4,6,4 5 6,3,294 70 56,40 37 32,1 2,420,1551368487.194,Thu Feb 28 2019 10:41:27 GMT-0500 (Eastern Standard Time)
A,160205,test,122,1,3,1 2 3,3,135 64 72,39 40 32,1 2,271,1551368493.47,Thu Feb 28 2019 10:41:33 GMT-0500 (Eastern Standard Time)
A,160205,test,123,1,3,1 2 3,3,212 29 40,39 40 32,1 2,281,1551368499.765,Thu Feb 28 2019 10:41:39 GMT-0500 (Eastern Standard Time)
A,160205,test,124,10,7,10 9 8 7,4,15 33 32 34 33 34 32 33 15,40 40 40 40 40 40 40 40 32,1 2 3,261,1551368506.037,Thu Feb 28 2019 10:41:46 GMT-0500 (Eastern Standard Time)
A,160205,test,125,4,6,4 5 6,3,366 102 32,40 37 32,1 2,500,1551368512.55,Thu Feb 28 2019 10:41:52 GMT-0500 (Eastern Standard Time)
A,160205,test,126,1,3,1 2 3,3,163 56 80,39 40 32,1 2,299,1551368518.862,Thu Feb 28 2019 10:41:58 GMT-0500 (Eastern Standard Time)
A,160205,test,127,10,7,10 9 8 7,4,3 33 32 32 34 33 33 32 33 24,40 40 40 40 40 40 40 40 40 32,1 2 3,289,1551368525.165,Thu Feb 28 2019 10:42:05 GMT-0500 (Eastern Standard Time)
A,160205,test,128,10,7,10 9 8 7,4,5 32 33 33 33 33 34 32 33 34 32 34 32 32,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,432,1551368531.606,Thu Feb 28 2019 10:42:11 GMT-0500 (Eastern Standard Time)
A,160205,test,129,4,6,4 5 6,3,372 94 63,40 37 32,1 2,529,1551368538.148,Thu Feb 28 2019 10:42:18 GMT-0500 (Eastern Standard Time)
A,160205,test,130,4,6,4 5 6,3,51 64 113,40 37 32,1 2,228,1551368544.39,Thu Feb 28 2019 10:42:24 GMT-0500 (Eastern Standard Time)
A,160205,test,131,4,6,4 5 6,3,237 38 49,40 37 32,1 2,324,1551368550.722,Thu Feb 28 2019 10:42:30 GMT-0500 (Eastern Standard Time)
A,160205,test,132,10,7,10 9 8 7,4,24 32 33 33 34 33 32 33 33 33 24,40 40 40 40 40 40 40 40 40 40 32,1 2 3,344,1551368557.08,Thu Feb 28 2019 10:42:37 GMT-0500 (Eastern Standard Time)
A,160205,test,133,4,6,4 5 6,3,21 345 96 120,37 40 37 32,2 3,582,1551368563.675,Thu Feb 28 2019 10:42:43 GMT-0500 (Eastern Standard Time)
A,160205,test,134,4,6,4 5 6,3,147 128 400,40 37 32,1 2,675,1551368570.363,Thu Feb 28 2019 10:42:50 GMT-0500 (Eastern Standard Time)
A,160205,test,135,10,7,10 9 8 7,4,10 31 33 33 35 33 33 33 32 33 33 7,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,346,1551368576.723,Thu Feb 28 2019 10:42:56 GMT-0500 (Eastern Standard Time)
A,160205,test,136,10,7,10 9 8 7,4,15 32 33 32 34 33 34 32 23,40 40 40 40 40 40 40 40 32,1 2 3,268,1551368583.001,Thu Feb 28 2019 10:43:03 GMT-0500 (Eastern Standard Time)
A,160205,test,137,10,7,10 9 8 7,4,26 33 32 33 34 33 34 34 31,40 40 40 40 40 40 40 40 32,1 2 3,290,1551368589.3,Thu Feb 28 2019 10:43:09 GMT-0500 (Eastern Standard Time)
A,160205,test,138,10,7,10 9 8 7,4,21 31 33 33 33 33 33 33 18,40 40 40 40 40 40 40 40 32,1 2 3,268,1551368595.579,Thu Feb 28 2019 10:43:15 GMT-0500 (Eastern Standard Time)
A,160205,test,139,4,6,4 5 6,3,301 101 145,40 37 32,1 2,547,1551368602.139,Thu Feb 28 2019 10:43:22 GMT-0500 (Eastern Standard Time)
A,160205,test,140,10,7,10 9 8 7,4,15 32 33 33 35 32 33 33 33 10,40 40 40 40 40 40 40 40 40 32,1 2 3,289,1551368608.442,Thu Feb 28 2019 10:43:28 GMT-0500 (Eastern Standard Time)
A,160205,test,141,10,7,10 9 8 7,4,10 32 33 34 33 33 33 33 33 34 2,40 40 40 40 40 40 40 40 40 40 32,1 2 3,310,1551368614.762,Thu Feb 28 2019 10:43:34 GMT-0500 (Eastern Standard Time)
A,160205,test,142,10,7,10 9 8 7,4,27 33 31 33 33 33 33 33 34 34 21,40 40 40 40 40 40 40 40 40 40 32,1 2 3,345,1551368621.119,Thu Feb 28 2019 10:43:41 GMT-0500 (Eastern Standard Time)
A,160205,test,143,6,1,6 7 8 9 10 1,6,148 117 541 32 34 34 33 32 34 21 177,37 38 38 38 38 38 38 38 38 39 32,1 2 3 4 10,1203,1551368628.336,Thu Feb 28 2019 10:43:48 GMT-0500 (Eastern Standard Time)
