group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,137158,train,26,8,5,8 7 6 5,4,271 520 184 843,40 37 37 32,1 2 3,1818,1551400011.12,Thu Feb 28 2019 18:26:51 GMT-0600 (Central Standard Time)
A,137158,train,27,3,6,3 2 1 10 9 8 7 6,8,275 200 264 384 272 328 328 360 136 513 400,38 39 39 39 40 40 37 37 40 37 32,1 2 3 5 6 9 10,3460,1551400020.589,Thu Feb 28 2019 18:27:00 GMT-0600 (Central Standard Time)
A,137158,train,28,2,3,2 3,2,256 343,40 32,1,599,1551400027.196,Thu Feb 28 2019 18:27:07 GMT-0600 (Central Standard Time)
A,137158,train,29,2,3,2 3,2,2400 320,40 32,1,2720,1551400035.925,Thu Feb 28 2019 18:27:15 GMT-0600 (Central Standard Time)
A,137158,train,30,4,5,4 5,2,234 463,40 32,1,697,1551400042.628,Thu Feb 28 2019 18:27:22 GMT-0600 (Central Standard Time)
A,137158,train,31,5,2,5 4 3 2,4,1944 304 352 320,38 38 38 32,1 2 3,2920,1551400051.556,Thu Feb 28 2019 18:27:31 GMT-0600 (Central Standard Time)
A,137158,train,32,10,7,10 1 2 3 4 5 6 7,8,161 223 328 176 504 424 152 488,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,2456,1551400060.02,Thu Feb 28 2019 18:27:40 GMT-0600 (Central Standard Time)
A,137158,train,33,2,3,2 3,2,335 176,40 32,1,511,1551400066.54,Thu Feb 28 2019 18:27:46 GMT-0600 (Central Standard Time)
A,137158,train,34,6,1,6 7 8 9 10 1,6,1025 367 376 319 553 487,39 38 38 38 37 32,1 2 3 4 5,3127,1551400075.676,Thu Feb 28 2019 18:27:55 GMT-0600 (Central Standard Time)
A,137158,train,35,10,7,10 9 8 7,4,368 168 352 400,40 40 40 32,1 2 3,1288,1551400082.971,Thu Feb 28 2019 18:28:02 GMT-0600 (Central Standard Time)
A,137158,train,36,4,5,4 5,2,267 431,40 32,1,698,1551400089.676,Thu Feb 28 2019 18:28:09 GMT-0600 (Central Standard Time)
A,137158,train,37,10,5,10 9 8 7 6 5,6,263 152 152 336 152 616,40 40 40 37 37 32,1 2 3 4 5,1671,1551400097.355,Thu Feb 28 2019 18:28:17 GMT-0600 (Central Standard Time)
A,137158,train,38,10,6,10 9 8 7 6,5,270 119 128 96 136 216 424,40 40 40 40 40 37 32,1 2 3 6,1389,1551400104.755,Thu Feb 28 2019 18:28:24 GMT-0600 (Central Standard Time)
A,137158,train,39,10,7,10 9 8 7,4,295 128 128 424,40 40 40 32,1 2 3,975,1551400111.739,Thu Feb 28 2019 18:28:31 GMT-0600 (Central Standard Time)
A,137158,train,40,2,3,2 3,2,407 207,40 32,1,614,1551400118.363,Thu Feb 28 2019 18:28:38 GMT-0600 (Central Standard Time)
A,137158,train,41,9,2,9 10 1 2,4,549 160 248 176 512,38 38 37 37 32,1 3 4,1645,1551400126.019,Thu Feb 28 2019 18:28:46 GMT-0600 (Central Standard Time)
A,137158,train,42,10,7,10 9 8 7,4,753 160 96 400,40 40 40 32,1 2 3,1409,1551400133.435,Thu Feb 28 2019 18:28:53 GMT-0600 (Central Standard Time)
A,137158,train,43,4,5,4 5,2,479 305,40 32,1,784,1551400140.227,Thu Feb 28 2019 18:29:00 GMT-0600 (Central Standard Time)
A,137158,train,44,4,5,4 5,2,410 287,40 32,1,697,1551400146.93,Thu Feb 28 2019 18:29:06 GMT-0600 (Central Standard Time)
A,137158,train,45,2,3,2 3,2,234 288,40 32,1,522,1551400153.458,Thu Feb 28 2019 18:29:13 GMT-0600 (Central Standard Time)
A,137158,train,46,4,5,4 5,2,416 471,40 32,1,887,1551400160.354,Thu Feb 28 2019 18:29:20 GMT-0600 (Central Standard Time)
A,137158,train,47,4,5,4 5,2,466 465,40 32,1,931,1551400167.292,Thu Feb 28 2019 18:29:27 GMT-0600 (Central Standard Time)
A,137158,train,48,4,5,4 5,2,805 335,40 32,1,1140,1551400174.442,Thu Feb 28 2019 18:29:34 GMT-0600 (Central Standard Time)
A,137158,train,49,5,9,5 6 7 8 9,5,655 184 120 240 288 472,39 39 39 38 38 32,1 2 4 5,1959,1551400182.41,Thu Feb 28 2019 18:29:42 GMT-0600 (Central Standard Time)
A,137158,train,50,10,7,10 9 8 7,4,286 127 88 368,40 40 40 32,1 2 3,869,1551400189.29,Thu Feb 28 2019 18:29:49 GMT-0600 (Central Standard Time)
A,137158,train,51,4,5,4 5,2,272 296,40 32,1,568,1551400195.866,Thu Feb 28 2019 18:29:55 GMT-0600 (Central Standard Time)
A,137158,train,52,1,9,1 2 3 4 5 6 7 8 9,9,344 207 152 120 512 168 264 280 456,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,2503,1551400204.377,Thu Feb 28 2019 18:30:04 GMT-0600 (Central Standard Time)
A,137158,train,53,3,1,3 2 1,3,1431 272 649,38 39 32,1 2,2352,1551400212.738,Thu Feb 28 2019 18:30:12 GMT-0600 (Central Standard Time)
A,137158,train,54,2,3,2 3,2,471 144,40 32,1,615,1551400219.362,Thu Feb 28 2019 18:30:19 GMT-0600 (Central Standard Time)
A,137158,train,55,10,7,10 9 8 7,4,264 480 639 537,40 40 40 32,1 2 3,1920,1551400227.289,Thu Feb 28 2019 18:30:27 GMT-0600 (Central Standard Time)
A,137158,train,56,8,9,8 7 8 9,4,335 719 193 479,40 38 38 32,1 2 3,1726,1551400235.025,Thu Feb 28 2019 18:30:35 GMT-0600 (Central Standard Time)
A,137158,train,57,2,3,2 3 4 3,4,331 247 416 296,40 40 38 32,1 2 3,1290,1551400242.32,Thu Feb 28 2019 18:30:42 GMT-0600 (Central Standard Time)
A,137158,train,58,2,3,2 3,2,344 240,40 32,1,584,1551400248.912,Thu Feb 28 2019 18:30:48 GMT-0600 (Central Standard Time)
A,137158,train,59,2,3,2 3,2,305 471,40 32,1,776,1551400255.697,Thu Feb 28 2019 18:30:55 GMT-0600 (Central Standard Time)
A,137158,train,60,10,7,10 9 8 7,4,480 112 112 128 304,40 40 40 40 32,1 2 3,1136,1551400262.84,Thu Feb 28 2019 18:31:02 GMT-0600 (Central Standard Time)
A,137158,train,61,7,2,7 8 9 10 1 2,6,250 104 104 256 128 616,38 38 38 37 37 32,1 2 3 4 5,1458,1551400270.304,Thu Feb 28 2019 18:31:10 GMT-0600 (Central Standard Time)
A,137158,train,62,10,7,10 9 8 7,4,440 120 103 105 376,40 40 40 40 32,1 2 3,1144,1551400277.456,Thu Feb 28 2019 18:31:17 GMT-0600 (Central Standard Time)
A,137158,train,63,2,3,2 3,2,282 408,40 32,1,690,1551400284.152,Thu Feb 28 2019 18:31:24 GMT-0600 (Central Standard Time)
A,137158,train,64,4,5,4 5,2,441 375,40 32,1,816,1551400290.975,Thu Feb 28 2019 18:31:30 GMT-0600 (Central Standard Time)
A,137158,train,65,10,7,10 9 8 7,4,401 158 160 441,40 40 40 32,1 2 3,1160,1551400298.144,Thu Feb 28 2019 18:31:38 GMT-0600 (Central Standard Time)
A,137158,train,66,8,10,8 9 10,3,296 408 497,38 38 32,1 2,1201,1551400305.352,Thu Feb 28 2019 18:31:45 GMT-0600 (Central Standard Time)
A,137158,train,67,10,5,10 9 8 7 6 5,6,367 143 112 112 120 200 128 112 384,40 40 40 40 40 37 37 37 32,1 2 3 6 7,1678,1551400313.039,Thu Feb 28 2019 18:31:53 GMT-0600 (Central Standard Time)
A,137158,train,68,6,1,6 7 8 9 10 1,6,521 208 160 128 360 192 432,39 38 38 38 38 37 32,1 2 3 4 6,2001,1551400321.047,Thu Feb 28 2019 18:32:01 GMT-0600 (Central Standard Time)
A,137158,train,69,2,3,2 3,2,282 438,40 32,1,720,1551400327.775,Thu Feb 28 2019 18:32:07 GMT-0600 (Central Standard Time)
A,137158,train,70,10,7,10 9 8 7,4,271 136 88 400,40 40 40 32,1 2 3,895,1551400334.679,Thu Feb 28 2019 18:32:14 GMT-0600 (Central Standard Time)
A,137158,train,71,4,10,4 3 2 1 10,5,1257 104 120 232 111 105 328,38 38 38 39 39 39 32,1 2 4 5,2257,1551400342.943,Thu Feb 28 2019 18:32:22 GMT-0600 (Central Standard Time)
A,137158,train,72,2,3,2 3,2,424 303,40 32,1,727,1551400349.679,Thu Feb 28 2019 18:32:29 GMT-0600 (Central Standard Time)
A,137158,train,73,8,7,8 7,2,503 456,40 32,1,959,1551400356.647,Thu Feb 28 2019 18:32:36 GMT-0600 (Central Standard Time)
A,137158,train,74,10,7,10 9 8 7,4,457 152 88 128 280,40 40 40 40 32,1 2 3,1105,1551400363.759,Thu Feb 28 2019 18:32:43 GMT-0600 (Central Standard Time)
A,137158,train,75,2,3,2 3,2,464 679,40 32,1,1143,1551400370.91,Thu Feb 28 2019 18:32:50 GMT-0600 (Central Standard Time)
A,137158,train,76,2,3,2 3,2,354 432,40 32,1,786,1551400377.702,Thu Feb 28 2019 18:32:57 GMT-0600 (Central Standard Time)
A,137158,train,77,7,10,7 8 9 10 9 10,6,281 127 88 392 304 376,38 38 38 40 38 32,1 2 3 4 5,1568,1551400385.278,Thu Feb 28 2019 18:33:05 GMT-0600 (Central Standard Time)
A,137158,train,78,6,1,6 7 8 9 10 1,6,568 248 128 96 120 264 376,39 38 38 38 38 37 32,1 2 3 4 6,1800,1551400393.087,Thu Feb 28 2019 18:33:13 GMT-0600 (Central Standard Time)
A,137158,train,79,1,9,1 10 9 8 9,5,519 303 208 264 208,39 40 40 38 32,1 2 3 4,1502,1551400400.598,Thu Feb 28 2019 18:33:20 GMT-0600 (Central Standard Time)
A,137158,train,80,8,1,8 9 8 7 8 9 10 1,8,361 361 144 415 136 152 289 471,38 40 40 38 38 38 37 32,1 2 3 4 5 6 7,2329,1551400408.934,Thu Feb 28 2019 18:33:28 GMT-0600 (Central Standard Time)
A,137158,train,81,4,5,4 5,2,359 360,40 32,1,719,1551400415.661,Thu Feb 28 2019 18:33:35 GMT-0600 (Central Standard Time)
A,137158,train,82,2,10,2 1 10,3,407 184 576,39 39 32,1 2,1167,1551400422.837,Thu Feb 28 2019 18:33:42 GMT-0600 (Central Standard Time)
A,137158,train,83,10,7,10 9 8 7,4,1600 143 112 409,40 40 40 32,1 2 3,2264,1551400431.109,Thu Feb 28 2019 18:33:51 GMT-0600 (Central Standard Time)
A,137158,train,84,4,5,4 5,2,384 296,40 32,1,680,1551400437.797,Thu Feb 28 2019 18:33:57 GMT-0600 (Central Standard Time)
A,137158,train,85,10,7,10 9 8 7,4,376 128 121 399,40 40 40 32,1 2 3,1024,1551400444.829,Thu Feb 28 2019 18:34:04 GMT-0600 (Central Standard Time)
A,137158,train,86,10,3,10 1 2 3,4,596 208 472 889,37 37 40 32,1 2 3,2165,1551400453.005,Thu Feb 28 2019 18:34:13 GMT-0600 (Central Standard Time)
A,137158,train,87,2,3,2 3,2,989 168,40 32,1,1157,1551400460.172,Thu Feb 28 2019 18:34:20 GMT-0600 (Central Standard Time)
A,137158,train,88,4,5,4 5,2,2024 575,40 32,1,2599,1551400468.781,Thu Feb 28 2019 18:34:28 GMT-0600 (Central Standard Time)
A,137158,train,89,2,4,2 3 4,3,1736 239 489,40 40 32,1 2,2464,1551400477.252,Thu Feb 28 2019 18:34:37 GMT-0600 (Central Standard Time)
A,137158,train,90,4,5,4 5,2,623 296,40 32,1,919,1551400484.18,Thu Feb 28 2019 18:34:44 GMT-0600 (Central Standard Time)
A,137158,train,91,1,6,1 10 9 8 7 6,6,2369 216 160 136 224 697,39 40 40 40 37 32,1 2 3 4 5,3802,1551400493.988,Thu Feb 28 2019 18:34:53 GMT-0600 (Central Standard Time)
A,137158,train,92,10,7,10 9 8 7,4,325 185 175 496,40 40 40 32,1 2 3,1181,1551400501.18,Thu Feb 28 2019 18:35:01 GMT-0600 (Central Standard Time)
A,137158,train,93,4,5,4 5,2,265 439,40 32,1,704,1551400507.892,Thu Feb 28 2019 18:35:07 GMT-0600 (Central Standard Time)
A,137158,train,94,8,10,8 7 8 9 10,5,1656 872 256 152 673,40 38 38 38 32,1 2 3 4,3609,1551400517.508,Thu Feb 28 2019 18:35:17 GMT-0600 (Central Standard Time)
A,137158,train,95,5,7,5 6 7,3,151 112 376,39 39 32,1 2,639,1551400524.155,Thu Feb 28 2019 18:35:24 GMT-0600 (Central Standard Time)
A,137158,train,96,5,10,5 6 7 8 9 10,6,2152 159 120 209 135 120 528,39 39 39 38 38 38 32,1 2 4 5 6,3423,1551400533.587,Thu Feb 28 2019 18:35:33 GMT-0600 (Central Standard Time)
A,137158,train,97,10,7,10 9 8 7,4,407 160 112 352,40 40 40 32,1 2 3,1031,1551400540.627,Thu Feb 28 2019 18:35:40 GMT-0600 (Central Standard Time)
A,137158,train,98,10,7,10 9 8 7,4,529 151 112 496,40 40 40 32,1 2 3,1288,1551400547.922,Thu Feb 28 2019 18:35:47 GMT-0600 (Central Standard Time)
A,137158,train,99,4,5,4 5,2,4377 1207,40 32,1,5584,1551400559.514,Thu Feb 28 2019 18:35:59 GMT-0600 (Central Standard Time)
A,137158,train,100,4,5,4 5,2,472 440,40 32,1,912,1551400566.434,Thu Feb 28 2019 18:36:06 GMT-0600 (Central Standard Time)
A,137158,train,101,10,7,10 9 8 7,4,504 144 144 768,40 40 40 32,1 2 3,1560,1551400574.002,Thu Feb 28 2019 18:36:14 GMT-0600 (Central Standard Time)
A,137158,train,102,2,3,2 3,2,262 175,40 32,1,437,1551400580.45,Thu Feb 28 2019 18:36:20 GMT-0600 (Central Standard Time)
A,137158,train,103,6,1,6 7 8 9 10 1,6,279 336 127 201 175 136 216 536,39 40 40 38 38 38 37 32,1 4 5 6 7,2006,1551400588.466,Thu Feb 28 2019 18:36:28 GMT-0600 (Central Standard Time)
A,137158,test,1,1,3,1 2 3,3,265 176 752,37 40 32,1 2,1193,1551400595.665,Thu Feb 28 2019 18:36:35 GMT-0600 (Central Standard Time)
A,137158,test,2,6,8,6 7 8 9 8,5,328 215 152 232 152 320 128,39 40 40 38 38 40 32,1 4 5 6,1527,1551400603.201,Thu Feb 28 2019 18:36:43 GMT-0600 (Central Standard Time)
A,137158,test,3,2,9,2 1 10 9,4,1009 424 329 239 553,39 40 39 40 32,1 3 4,2554,1551400611.762,Thu Feb 28 2019 18:36:51 GMT-0600 (Central Standard Time)
A,137158,test,4,1,3,1 2 3,3,608 295 376,37 40 32,1 2,1279,1551400619.049,Thu Feb 28 2019 18:36:59 GMT-0600 (Central Standard Time)
A,137158,test,5,1,3,1 2 3,3,342 184 248,37 40 32,1 2,774,1551400625.833,Thu Feb 28 2019 18:37:05 GMT-0600 (Central Standard Time)
A,137158,test,6,4,6,4 5 6,3,298 159 369,40 39 32,1 2,826,1551400632.665,Thu Feb 28 2019 18:37:12 GMT-0600 (Central Standard Time)
A,137158,test,7,1,3,1 2 3,3,585 135 400,37 40 32,1 2,1120,1551400639.793,Thu Feb 28 2019 18:37:19 GMT-0600 (Central Standard Time)
A,137158,test,8,1,3,1 2 3,3,490 134 416,37 40 32,1 2,1040,1551400646.841,Thu Feb 28 2019 18:37:26 GMT-0600 (Central Standard Time)
A,137158,test,9,1,3,1 2 3,3,1618 240 304,37 40 32,1 2,2162,1551400655.008,Thu Feb 28 2019 18:37:35 GMT-0600 (Central Standard Time)
A,137158,test,10,8,3,8 9 10 1 2 3,6,265 159 200 200 184 360,38 38 37 37 40 32,1 2 3 4 5,1368,1551400662.385,Thu Feb 28 2019 18:37:42 GMT-0600 (Central Standard Time)
A,137158,test,11,1,3,1 2 3,3,526 120 400,37 40 32,1 2,1046,1551400669.44,Thu Feb 28 2019 18:37:49 GMT-0600 (Central Standard Time)
A,137158,test,12,1,3,1 2 3,3,2657 510 337,37 40 32,1 2,3504,1551400678.952,Thu Feb 28 2019 18:37:58 GMT-0600 (Central Standard Time)
A,137158,test,13,1,3,1 2 3,3,401 144 344,37 40 32,1 2,889,1551400685.848,Thu Feb 28 2019 18:38:05 GMT-0600 (Central Standard Time)
A,137158,test,14,10,2,10 1 2,3,938 503 560,37 37 32,1 2,2001,1551400693.855,Thu Feb 28 2019 18:38:13 GMT-0600 (Central Standard Time)
A,137158,test,15,1,3,1 2 3,3,305 136 376,37 40 32,1 2,817,1551400700.679,Thu Feb 28 2019 18:38:20 GMT-0600 (Central Standard Time)
A,137158,test,16,1,3,1 2 3,3,2721 583 240,37 40 32,1 2,3544,1551400710.231,Thu Feb 28 2019 18:38:30 GMT-0600 (Central Standard Time)
A,137158,test,17,5,2,5 4 3 2,4,1294 232 560 216,38 38 38 32,1 2 3,2302,1551400718.544,Thu Feb 28 2019 18:38:38 GMT-0600 (Central Standard Time)
A,137158,test,18,1,3,1 2 3,3,3264 191 280,37 40 32,1 2,3735,1551400728.287,Thu Feb 28 2019 18:38:48 GMT-0600 (Central Standard Time)
A,137158,test,19,1,3,1 2 3,3,766 688 264,37 40 32,1 2,1718,1551400736.015,Thu Feb 28 2019 18:38:56 GMT-0600 (Central Standard Time)
A,137158,test,20,1,3,1 2 3,3,272 233 406,37 40 32,1 2,911,1551400742.935,Thu Feb 28 2019 18:39:02 GMT-0600 (Central Standard Time)
A,137158,test,21,1,3,1 2 3,3,254 96 232,37 40 32,1 2,582,1551400749.527,Thu Feb 28 2019 18:39:09 GMT-0600 (Central Standard Time)
A,137158,test,22,1,3,1 2 3,3,1086 144 312,37 40 32,1 2,1542,1551400757.079,Thu Feb 28 2019 18:39:17 GMT-0600 (Central Standard Time)
A,137158,test,23,1,3,1 2 3,3,297 104 224,37 40 32,1 2,625,1551400763.711,Thu Feb 28 2019 18:39:23 GMT-0600 (Central Standard Time)
A,137158,test,24,1,3,1 2 3,3,360 104 210,37 40 32,1 2,674,1551400770.392,Thu Feb 28 2019 18:39:30 GMT-0600 (Central Standard Time)
A,137158,test,25,8,3,8 9 10 1 2 3,6,1638 792 288 192 208 160,38 38 37 37 40 32,1 2 3 4 5,3278,1551400779.68,Thu Feb 28 2019 18:39:39 GMT-0600 (Central Standard Time)
A,137158,test,26,9,2,9 10 1 2,4,997 137 375 184 401,38 38 37 37 32,1 3 4,2094,1551400787.782,Thu Feb 28 2019 18:39:47 GMT-0600 (Central Standard Time)
A,137158,test,27,4,6,4 5 6,3,401 95 400,40 39 32,1 2,896,1551400794.686,Thu Feb 28 2019 18:39:54 GMT-0600 (Central Standard Time)
A,137158,test,28,4,3,4 3,2,474 431,38 32,1,905,1551400801.598,Thu Feb 28 2019 18:40:01 GMT-0600 (Central Standard Time)
A,137158,test,29,1,3,1 2 3,3,393 127 328,37 40 32,1 2,848,1551400808.453,Thu Feb 28 2019 18:40:08 GMT-0600 (Central Standard Time)
A,137158,test,30,1,3,1 2 3,3,362 112 320,37 40 32,1 2,794,1551400815.253,Thu Feb 28 2019 18:40:15 GMT-0600 (Central Standard Time)
A,137158,test,31,1,3,1 2 3,3,449 143 328,37 40 32,1 2,920,1551400822.182,Thu Feb 28 2019 18:40:22 GMT-0600 (Central Standard Time)
A,137158,test,32,4,6,4 5 6,3,342 96 376,40 39 32,1 2,814,1551400829.005,Thu Feb 28 2019 18:40:29 GMT-0600 (Central Standard Time)
A,137158,test,33,4,9,4 5 6 7 8 9,6,920 127 288 296 104 344 400 464,40 39 38 38 39 38 38 32,1 2 5 6 7,2943,1551400837.956,Thu Feb 28 2019 18:40:37 GMT-0600 (Central Standard Time)
A,137158,test,34,3,10,3 2 1 10,4,681 120 240 768,38 39 39 32,1 2 3,1809,1551400845.772,Thu Feb 28 2019 18:40:45 GMT-0600 (Central Standard Time)
A,137158,test,35,8,3,8 7 6 5 4 3,6,410 120 216 88 288 144 432,40 37 37 37 38 38 32,1 2 3 5 6,1698,1551400853.476,Thu Feb 28 2019 18:40:53 GMT-0600 (Central Standard Time)
A,137158,test,36,6,4,6 5 4,3,1552 649 344,37 38 32,1 2,2545,1551400862.028,Thu Feb 28 2019 18:41:02 GMT-0600 (Central Standard Time)
A,137158,test,37,8,1,8 7 6 7 8 9 10 1,8,331 158 209 600 288 167 145 415 456,40 40 37 39 38 38 38 37 32,1 3 4 5 6 7 8,2769,1551400870.804,Thu Feb 28 2019 18:41:10 GMT-0600 (Central Standard Time)
A,137158,test,38,4,6,4 5 6,3,258 135 120 344,40 40 39 32,1 3,857,1551400877.668,Thu Feb 28 2019 18:41:17 GMT-0600 (Central Standard Time)
A,137158,test,39,1,3,1 2 3,3,777 343 232,37 40 32,1 2,1352,1551400885.028,Thu Feb 28 2019 18:41:25 GMT-0600 (Central Standard Time)
A,137158,test,40,1,3,1 2 3,3,456 144 376,37 40 32,1 2,976,1551400892.011,Thu Feb 28 2019 18:41:32 GMT-0600 (Central Standard Time)
A,137158,test,41,7,8,7 8,2,311 471,38 32,1,782,1551400898.804,Thu Feb 28 2019 18:41:38 GMT-0600 (Central Standard Time)
A,137158,test,42,1,3,1 2 3,3,471 472 257,37 40 32,1 2,1200,1551400906.012,Thu Feb 28 2019 18:41:46 GMT-0600 (Central Standard Time)
A,137158,test,43,3,7,3 4 5 6 7,5,1185 511 232 176 368,40 40 39 39 32,1 2 3 4,2472,1551400914.492,Thu Feb 28 2019 18:41:54 GMT-0600 (Central Standard Time)
A,137158,test,44,1,3,1 2 3,3,1143 120 512,37 40 32,1 2,1775,1551400922.275,Thu Feb 28 2019 18:42:02 GMT-0600 (Central Standard Time)
A,137158,test,45,1,3,1 2 3,3,801 120 376,37 40 32,1 2,1297,1551400929.579,Thu Feb 28 2019 18:42:09 GMT-0600 (Central Standard Time)
A,137158,test,46,1,3,1 2 3,3,288 135 184,37 40 32,1 2,607,1551400936.195,Thu Feb 28 2019 18:42:16 GMT-0600 (Central Standard Time)
A,137158,test,47,6,1,6 7 8 9 10 1 10 9 8 9 10 1,12,399 206 408 416 416 840 297 351 488 440 352 376,39 38 38 38 37 39 40 40 38 38 37 32,1 2 3 4 5 6 7 8 9 10 11,4989,1551400947.195,Thu Feb 28 2019 18:42:27 GMT-0600 (Central Standard Time)
A,137158,test,48,4,6,4 3 2 1 2 3 4 5 6,9,401 127 104 224 224 1009 255 168 72 128 136 313,38 38 38 39 32 37 40 40 40 40 39 32,1 2 4 6 7 8 9 11,3161,1551400956.363,Thu Feb 28 2019 18:42:36 GMT-0600 (Central Standard Time)
A,137158,test,49,1,3,1 2 3,3,674 456 385,37 40 32,1 2,1515,1551400963.891,Thu Feb 28 2019 18:42:43 GMT-0600 (Central Standard Time)
A,137158,test,50,1,3,1 2 3,3,290 152 216,37 40 32,1 2,658,1551400970.554,Thu Feb 28 2019 18:42:50 GMT-0600 (Central Standard Time)
A,137158,test,51,8,2,8 9 10 1 2,5,912 103 128 168 136 344,38 38 38 37 37 32,1 2 4 5,1791,1551400978.354,Thu Feb 28 2019 18:42:58 GMT-0600 (Central Standard Time)
A,137158,test,52,1,3,1 2 3,3,454 369 248,37 40 32,1 2,1071,1551400985.434,Thu Feb 28 2019 18:43:05 GMT-0600 (Central Standard Time)
