group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,136847,test,42,5,10,5 6 7 8 9 10,6,322 606 432 152 147 352,39 39 40 40 40 32,1 2 3 4 5,2011,1551370000.874,Thu Feb 28 2019 10:06:40 GMT-0600 (Central Standard Time)
A,136847,test,43,7,1,7 6 5 4 3 2 1,7,1622 850 475 316 281 255 346 294 304,37 37 37 40 40 40 40 39 32,1 2 4 5 6 8,4743,1551370011.641,Thu Feb 28 2019 10:06:51 GMT-0600 (Central Standard Time)
A,136847,test,44,1,3,1 2 3,3,908 107 122,37 38 32,1 2,1137,1551370018.797,Thu Feb 28 2019 10:06:58 GMT-0600 (Central Standard Time)
A,136847,test,45,1,3,1 2 3,3,340 80 127,37 38 32,1 2,547,1551370025.368,Thu Feb 28 2019 10:07:05 GMT-0600 (Central Standard Time)
A,136847,test,46,1,3,1 2 3,3,683 103 171,37 38 32,1 2,957,1551370032.344,Thu Feb 28 2019 10:07:12 GMT-0600 (Central Standard Time)
A,136847,test,47,6,1,6 5 6 7 6 5 4 3 2 1,10,327 1642 257 352 426 158 487 185 405 427 299 251,37 39 39 39 37 37 40 40 40 40 39 32,1 2 3 5 6 7 8 9 11,5216,1551370043.581,Thu Feb 28 2019 10:07:23 GMT-0600 (Central Standard Time)
A,136847,test,48,4,6,4 5 6,3,401 336 505,38 39 32,1 2,1242,1551370050.842,Thu Feb 28 2019 10:07:30 GMT-0600 (Central Standard Time)
A,136847,test,49,1,3,1 2 3,3,1637 65 101,37 38 32,1 2,1803,1551370058.671,Thu Feb 28 2019 10:07:38 GMT-0600 (Central Standard Time)
A,136847,test,50,1,3,1 2 3,3,1176 62 210,37 38 32,1 2,1448,1551370066.148,Thu Feb 28 2019 10:07:46 GMT-0600 (Central Standard Time)
A,136847,test,51,1,3,1 2 3,3,339 77 164,37 38 32,1 2,580,1551370072.745,Thu Feb 28 2019 10:07:52 GMT-0600 (Central Standard Time)
A,136847,test,52,9,10,9 8 7 8 9 10,6,508 1247 974 178 150 359,38 38 40 40 40 32,1 2 3 4 5,3416,1551370082.186,Thu Feb 28 2019 10:08:02 GMT-0600 (Central Standard Time)
A,136847,test,53,1,3,1 2 3,3,342 65 82,37 38 32,1 2,489,1551370088.689,Thu Feb 28 2019 10:08:08 GMT-0600 (Central Standard Time)
A,136847,test,54,1,3,1 2 3,3,620 58 79,37 38 32,1 2,757,1551370095.47,Thu Feb 28 2019 10:08:15 GMT-0600 (Central Standard Time)
A,136847,test,55,1,3,1 2 3,3,403 55 72,37 38 32,1 2,530,1551370102.024,Thu Feb 28 2019 10:08:22 GMT-0600 (Central Standard Time)
A,136847,test,56,1,3,1 2 3,3,264 48 71,37 38 32,1 2,383,1551370108.427,Thu Feb 28 2019 10:08:28 GMT-0600 (Central Standard Time)
A,136847,test,57,4,6,4 5 6,3,671 82 281,38 39 32,1 2,1034,1551370115.482,Thu Feb 28 2019 10:08:35 GMT-0600 (Central Standard Time)
A,136847,test,58,10,7,10 9 8 7,4,297 151 142 112,38 38 38 32,1 2 3,702,1551370122.206,Thu Feb 28 2019 10:08:42 GMT-0600 (Central Standard Time)
A,136847,test,59,4,6,4 5 6,3,411 337 293 187,38 37 39 32,1 3,1228,1551370129.462,Thu Feb 28 2019 10:08:49 GMT-0600 (Central Standard Time)
A,136847,test,60,4,6,4 5 6,3,742 78 71,38 39 32,1 2,891,1551370136.374,Thu Feb 28 2019 10:08:56 GMT-0600 (Central Standard Time)
A,136847,test,61,4,6,4 5 6,3,352 68 81,38 39 32,1 2,501,1551370142.892,Thu Feb 28 2019 10:09:02 GMT-0600 (Central Standard Time)
A,136847,test,62,4,6,4 5 6,3,419 51 112,38 39 32,1 2,582,1551370149.496,Thu Feb 28 2019 10:09:09 GMT-0600 (Central Standard Time)
A,136847,test,63,1,3,1 2 3,3,317 56 51,37 38 32,1 2,424,1551370155.946,Thu Feb 28 2019 10:09:15 GMT-0600 (Central Standard Time)
A,136847,test,64,10,5,10 1 2 3 4 5,6,795 680 470 178 428 398,37 37 38 38 38 32,1 2 3 4 5,2949,1551370164.92,Thu Feb 28 2019 10:09:24 GMT-0600 (Central Standard Time)
A,136847,test,65,4,6,4 5 6,3,342 73 153,38 39 32,1 2,568,1551370171.514,Thu Feb 28 2019 10:09:31 GMT-0600 (Central Standard Time)
A,136847,test,66,4,6,4 5 6,3,400 59 89,38 39 32,1 2,548,1551370178.09,Thu Feb 28 2019 10:09:38 GMT-0600 (Central Standard Time)
A,136847,test,67,10,7,10 9 8 7,4,328 135 144 148,38 38 38 32,1 2 3,755,1551370184.869,Thu Feb 28 2019 10:09:44 GMT-0600 (Central Standard Time)
A,136847,test,68,4,6,4 5 6,3,358 52 88,38 39 32,1 2,498,1551370191.389,Thu Feb 28 2019 10:09:51 GMT-0600 (Central Standard Time)
A,136847,test,69,9,3,9 8 7 6 5 4 3,7,523 411 549 560 625 349 238,38 38 37 37 40 40 32,1 2 3 4 5 6,3255,1551370200.667,Thu Feb 28 2019 10:10:00 GMT-0600 (Central Standard Time)
A,136847,test,70,1,3,1 2 3,3,573 53 76,37 38 32,1 2,702,1551370207.393,Thu Feb 28 2019 10:10:07 GMT-0600 (Central Standard Time)
A,136847,test,71,4,6,4 5 6,3,417 60 291,38 39 32,1 2,768,1551370214.177,Thu Feb 28 2019 10:10:14 GMT-0600 (Central Standard Time)
A,136847,test,72,1,3,1 2 3,3,350 59 101,37 38 32,1 2,510,1551370220.715,Thu Feb 28 2019 10:10:20 GMT-0600 (Central Standard Time)
A,136847,test,73,4,6,4 5 6,3,347 60 126,38 39 32,1 2,533,1551370227.272,Thu Feb 28 2019 10:10:27 GMT-0600 (Central Standard Time)
A,136847,test,74,4,6,4 5 6,3,336 55 83,38 39 32,1 2,474,1551370233.77,Thu Feb 28 2019 10:10:33 GMT-0600 (Central Standard Time)
A,136847,test,75,7,6,7 6,2,1297 700,37 32,1,1997,1551370241.786,Thu Feb 28 2019 10:10:41 GMT-0600 (Central Standard Time)
A,136847,test,76,10,7,10 9 8 7,4,387 147 145 431,38 38 38 32,1 2 3,1110,1551370248.92,Thu Feb 28 2019 10:10:48 GMT-0600 (Central Standard Time)
A,136847,test,77,4,6,4 5 6,3,1524 105 234,38 39 32,1 2,1863,1551370256.804,Thu Feb 28 2019 10:10:56 GMT-0600 (Central Standard Time)
A,136847,test,78,10,7,10 9 8 7,4,348 126 127 119,38 38 38 32,1 2 3,720,1551370263.549,Thu Feb 28 2019 10:11:03 GMT-0600 (Central Standard Time)
A,136847,test,79,1,3,1 2 3,3,335 64 76,37 38 32,1 2,475,1551370270.05,Thu Feb 28 2019 10:11:10 GMT-0600 (Central Standard Time)
A,136847,test,80,10,7,10 9 8 7,4,401 139 121 145,38 38 38 32,1 2 3,806,1551370276.887,Thu Feb 28 2019 10:11:16 GMT-0600 (Central Standard Time)
A,136847,test,81,1,7,1 10 9 8 7,5,1423 153 141 1095 177 146 740,39 39 32 38 38 38 32,1 4 5 6,3875,1551370286.785,Thu Feb 28 2019 10:11:26 GMT-0600 (Central Standard Time)
A,136847,test,82,4,6,4 5 6,3,514 72 216,38 39 32,1 2,802,1551370293.616,Thu Feb 28 2019 10:11:33 GMT-0600 (Central Standard Time)
A,136847,test,83,10,7,10 9 8 7,4,401 136 141 133,38 38 38 32,1 2 3,811,1551370300.449,Thu Feb 28 2019 10:11:40 GMT-0600 (Central Standard Time)
A,136847,test,84,1,3,1 2 3,3,942 61 237,37 38 32,1 2,1240,1551370307.711,Thu Feb 28 2019 10:11:47 GMT-0600 (Central Standard Time)
A,136847,test,85,4,6,4 5 6,3,311 70 171,38 39 32,1 2,552,1551370314.286,Thu Feb 28 2019 10:11:54 GMT-0600 (Central Standard Time)
A,136847,test,86,10,7,10 9 8 7,4,340 147 132 121,38 38 38 32,1 2 3,740,1551370321.044,Thu Feb 28 2019 10:12:01 GMT-0600 (Central Standard Time)
A,136847,test,87,10,7,10 9 8 7,4,308 133 145 131,38 38 38 32,1 2 3,717,1551370327.783,Thu Feb 28 2019 10:12:07 GMT-0600 (Central Standard Time)
A,136847,test,88,10,7,10 9 8 7,4,358 141 136 147,38 38 38 32,1 2 3,782,1551370334.605,Thu Feb 28 2019 10:12:14 GMT-0600 (Central Standard Time)
A,136847,test,89,10,7,10 9 8 7,4,496 130 138 107,38 38 38 32,1 2 3,871,1551370341.5,Thu Feb 28 2019 10:12:21 GMT-0600 (Central Standard Time)
A,136847,test,90,10,7,10 9 8 7,4,262 139 133 119,38 38 38 32,1 2 3,653,1551370348.181,Thu Feb 28 2019 10:12:28 GMT-0600 (Central Standard Time)
A,136847,test,91,1,3,1 2 3,3,314 69 76,37 38 32,1 2,459,1551370354.662,Thu Feb 28 2019 10:12:34 GMT-0600 (Central Standard Time)
A,136847,test,92,10,2,10 1 2,3,1047 477 418,37 37 32,1 2,1942,1551370362.624,Thu Feb 28 2019 10:12:42 GMT-0600 (Central Standard Time)
A,136847,test,93,1,3,1 2 3,3,342 64 191,37 38 32,1 2,597,1551370369.236,Thu Feb 28 2019 10:12:49 GMT-0600 (Central Standard Time)
A,136847,test,94,6,1,6 5 4 3 2 1,6,446 270 507 638 352 459 325,37 32 40 40 40 39 32,1 3 4 5 6,2997,1551370378.26,Thu Feb 28 2019 10:12:58 GMT-0600 (Central Standard Time)
A,136847,test,95,2,10,2 1 10,3,1309 418 882,39 39 32,1 2,2609,1551370386.891,Thu Feb 28 2019 10:13:06 GMT-0600 (Central Standard Time)
A,136847,test,96,1,3,1 2 3,3,473 70 135,37 38 32,1 2,678,1551370393.597,Thu Feb 28 2019 10:13:13 GMT-0600 (Central Standard Time)
A,136847,test,97,4,6,4 5 6,3,427 91 208,38 39 32,1 2,726,1551370400.345,Thu Feb 28 2019 10:13:20 GMT-0600 (Central Standard Time)
A,136847,test,98,4,6,4 5 6,3,357 68 163,38 39 32,1 2,588,1551370406.959,Thu Feb 28 2019 10:13:26 GMT-0600 (Central Standard Time)
A,136847,test,99,10,7,10 9 8 7,4,328 142 135 112,38 38 38 32,1 2 3,717,1551370413.696,Thu Feb 28 2019 10:13:33 GMT-0600 (Central Standard Time)
A,136847,test,100,10,7,10 9 8 7,4,279 132 128 72,38 38 38 32,1 2 3,611,1551370420.335,Thu Feb 28 2019 10:13:40 GMT-0600 (Central Standard Time)
A,136847,test,101,10,7,10 9 8 7,4,313 122 134 104,38 38 38 32,1 2 3,673,1551370427.028,Thu Feb 28 2019 10:13:47 GMT-0600 (Central Standard Time)
A,136847,test,102,10,7,10 9 8 7,4,263 123 129 116,38 38 38 32,1 2 3,631,1551370433.679,Thu Feb 28 2019 10:13:53 GMT-0600 (Central Standard Time)
A,136847,test,103,10,7,10 9 8 7,4,302 130 133 93,38 38 38 32,1 2 3,658,1551370440.367,Thu Feb 28 2019 10:14:00 GMT-0600 (Central Standard Time)
A,136847,test,104,4,6,4 5 6,3,357 84 131,38 39 32,1 2,572,1551370446.959,Thu Feb 28 2019 10:14:06 GMT-0600 (Central Standard Time)
A,136847,test,105,4,6,4 5 6,3,320 85 107,38 39 32,1 2,512,1551370453.499,Thu Feb 28 2019 10:14:13 GMT-0600 (Central Standard Time)
A,136847,test,106,4,6,4 5 6,3,301 74 110,38 39 32,1 2,485,1551370460.008,Thu Feb 28 2019 10:14:20 GMT-0600 (Central Standard Time)
A,136847,test,107,4,6,4 5 6,3,169 65 410,38 39 32,1 2,644,1551370466.674,Thu Feb 28 2019 10:14:26 GMT-0600 (Central Standard Time)
A,136847,test,108,10,7,10 9 8 7,4,267 117 137 408,38 38 38 32,1 2 3,929,1551370473.623,Thu Feb 28 2019 10:14:33 GMT-0600 (Central Standard Time)
A,136847,test,109,4,6,4 5 6,3,272 63 115,38 39 32,1 2,450,1551370480.096,Thu Feb 28 2019 10:14:40 GMT-0600 (Central Standard Time)
A,136847,test,110,10,7,10 9 8 7,4,358 150 148 136,38 38 38 32,1 2 3,792,1551370486.912,Thu Feb 28 2019 10:14:46 GMT-0600 (Central Standard Time)
A,136847,test,111,4,6,4 5 6,3,323 78 96,38 39 32,1 2,497,1551370493.43,Thu Feb 28 2019 10:14:53 GMT-0600 (Central Standard Time)
A,136847,test,112,4,6,4 5 6,3,328 71 181,38 39 32,1 2,580,1551370500.036,Thu Feb 28 2019 10:15:00 GMT-0600 (Central Standard Time)
A,136847,test,113,10,7,10 9 8 7,4,364 128 152 134,38 38 38 32,1 2 3,778,1551370506.842,Thu Feb 28 2019 10:15:06 GMT-0600 (Central Standard Time)
A,136847,test,114,4,6,4 5 6,3,421 85 152,38 39 32,1 2,658,1551370513.519,Thu Feb 28 2019 10:15:13 GMT-0600 (Central Standard Time)
A,136847,test,115,4,6,4 5 6,3,266 90 606,38 39 32,1 2,962,1551370520.504,Thu Feb 28 2019 10:15:20 GMT-0600 (Central Standard Time)
A,136847,test,116,4,6,4 5 6,3,278 71 65,38 39 32,1 2,414,1551370526.94,Thu Feb 28 2019 10:15:26 GMT-0600 (Central Standard Time)
A,136847,test,117,10,7,10 9 8 7,4,391 150 130 149,38 38 38 32,1 2 3,820,1551370533.79,Thu Feb 28 2019 10:15:33 GMT-0600 (Central Standard Time)
A,136847,test,118,10,7,10 9 8 7,4,310 117 122 87,38 38 38 32,1 2 3,636,1551370540.453,Thu Feb 28 2019 10:15:40 GMT-0600 (Central Standard Time)
A,136847,test,119,4,6,4 5 6,3,330 64 187,38 39 32,1 2,581,1551370547.059,Thu Feb 28 2019 10:15:47 GMT-0600 (Central Standard Time)
A,136847,test,120,10,7,10 9 8 7,4,379 136 118 105,38 38 38 32,1 2 3,738,1551370553.813,Thu Feb 28 2019 10:15:53 GMT-0600 (Central Standard Time)
A,136847,test,121,10,7,10 9 8 7,4,366 147 138 90,38 38 38 32,1 2 3,741,1551370560.577,Thu Feb 28 2019 10:16:00 GMT-0600 (Central Standard Time)
A,136847,test,122,4,6,4 5 6,3,336 100 121,38 39 32,1 2,557,1551370567.156,Thu Feb 28 2019 10:16:07 GMT-0600 (Central Standard Time)
A,136847,test,123,10,7,10 9 8 7,4,280 120 133 113,38 38 38 32,1 2 3,646,1551370573.828,Thu Feb 28 2019 10:16:13 GMT-0600 (Central Standard Time)
A,136847,test,124,10,7,10 9 8 7,4,257 116 136 191,38 38 38 32,1 2 3,700,1551370580.556,Thu Feb 28 2019 10:16:20 GMT-0600 (Central Standard Time)
A,136847,test,125,10,7,10 9 8 7,4,309 136 119 110,38 38 38 32,1 2 3,674,1551370587.254,Thu Feb 28 2019 10:16:27 GMT-0600 (Central Standard Time)
A,136847,test,126,10,7,10 9 8 7,4,457 136 137 122,38 38 38 32,1 2 3,852,1551370594.127,Thu Feb 28 2019 10:16:34 GMT-0600 (Central Standard Time)
A,136847,test,127,10,7,10 9 8 7,4,342 143 131 102,38 38 38 32,1 2 3,718,1551370600.865,Thu Feb 28 2019 10:16:40 GMT-0600 (Central Standard Time)
A,136847,test,128,4,6,4 5 6,3,873 111 265,38 39 32,1 2,1249,1551370608.135,Thu Feb 28 2019 10:16:48 GMT-0600 (Central Standard Time)
A,136847,test,129,4,6,4 5 6,3,327 74 96,38 39 32,1 2,497,1551370614.655,Thu Feb 28 2019 10:16:54 GMT-0600 (Central Standard Time)
A,136847,test,130,10,7,10 9 8 7,4,332 107 124 397,38 38 38 32,1 2 3,960,1551370621.63,Thu Feb 28 2019 10:17:01 GMT-0600 (Central Standard Time)
A,136847,test,131,10,7,10 9 8 7,4,585 145 148 163 187 243,38 38 38 38 38 32,1 2 3,1471,1551370629.124,Thu Feb 28 2019 10:17:09 GMT-0600 (Central Standard Time)
A,136847,test,132,10,7,10 9 8 7,4,1345 134 131 199,38 38 38 32,1 2 3,1809,1551370636.953,Thu Feb 28 2019 10:17:16 GMT-0600 (Central Standard Time)
A,136847,test,133,10,7,10 9 8 7,4,570 150 161 128 179 952,38 38 38 38 68 32,1 2 3,2140,1551370645.113,Thu Feb 28 2019 10:17:25 GMT-0600 (Central Standard Time)
A,136847,test,134,10,7,10 9 8 7,4,338 142 124 160,38 38 38 32,1 2 3,764,1551370651.892,Thu Feb 28 2019 10:17:31 GMT-0600 (Central Standard Time)
A,136847,test,135,10,7,10 9 8 7,4,415 147 141 207,38 38 38 32,1 2 3,910,1551370658.827,Thu Feb 28 2019 10:17:38 GMT-0600 (Central Standard Time)
A,136847,test,136,10,7,10 9 8 7,4,534 156 140 116,38 38 38 32,1 2 3,946,1551370665.797,Thu Feb 28 2019 10:17:45 GMT-0600 (Central Standard Time)
A,136847,test,137,10,7,10 9 8 7,4,528 138 133 102,38 38 38 32,1 2 3,901,1551370672.72,Thu Feb 28 2019 10:17:52 GMT-0600 (Central Standard Time)
A,136847,test,138,10,7,10 9 8 7,4,411 159 148 130,38 38 38 32,1 2 3,848,1551370679.596,Thu Feb 28 2019 10:17:59 GMT-0600 (Central Standard Time)
A,136847,test,139,10,7,10 9 8 7,4,366 150 147 124,38 38 38 32,1 2 3,787,1551370686.412,Thu Feb 28 2019 10:18:06 GMT-0600 (Central Standard Time)
A,136847,test,140,10,7,10 9 8 7,4,526 137 132 107,38 38 38 32,1 2 3,902,1551370693.336,Thu Feb 28 2019 10:18:13 GMT-0600 (Central Standard Time)
A,136847,test,141,10,7,10 9 8 7,4,338 145 195 875 168,38 38 32 38 32,1 2 4,1721,1551370701.085,Thu Feb 28 2019 10:18:21 GMT-0600 (Central Standard Time)
A,136847,test,142,1,3,1 2 3,3,371 63 160,37 38 32,1 2,594,1551370707.71,Thu Feb 28 2019 10:18:27 GMT-0600 (Central Standard Time)
A,136847,test,143,6,1,6 5 6 7 6 5 4 3 2 1,10,333 877 148 1359 142 286 174 382 367 314 345,37 39 39 37 37 40 40 40 40 39 32,1 2 3 4 5 6 7 8 10,4727,1551370718.459,Thu Feb 28 2019 10:18:38 GMT-0600 (Central Standard Time)
