group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,151333,test,83,10,7,10 1 2 1 10 9 8 7,8,2245 183 269 21033 177 701 320 1110 198 187 122 150 1042,39 39 39 39 39 37 37 38 38 38 38 38 32,1 2 6 7 8 9 10,27737,1551377770.128,Thu Feb 28 2019 10:16:10 GMT-0800 (Pacific Standard Time)
A,151333,test,84,4,6,4 5 6 7 6,5,949 172 288 103 609 185 335 720 430,38 38 38 38 37 37 37 39 32,1 5 6 8,3791,1551377779.939,Thu Feb 28 2019 10:16:19 GMT-0800 (Pacific Standard Time)
A,151333,test,85,4,6,4 5 6 7 6,5,4036 118 191 102 177 380 181 860 250,38 38 38 38 38 37 37 39 32,1 6 7 8,6295,1551377792.279,Thu Feb 28 2019 10:16:32 GMT-0800 (Pacific Standard Time)
A,151333,test,86,1,3,1 2 3,3,1377 219 421 278 270 1009,39 39 39 39 38 32,1 5,3574,1551377801.869,Thu Feb 28 2019 10:16:41 GMT-0800 (Pacific Standard Time)
A,151333,test,87,1,3,1 2 3,3,1784 184 182 189 172 543 1155,39 39 39 39 39 38 32,1 6,4209,1551377812.098,Thu Feb 28 2019 10:16:52 GMT-0800 (Pacific Standard Time)
A,151333,test,88,10,7,10 1 2 3 4 5 6 7,8,2673 122 183 207 1142 160 150 90 119 171 491 522 755 900,39 39 39 39 38 38 38 38 38 38 37 32 37 32,1 2 5 6 7 11 13,7685,1551377825.796,Thu Feb 28 2019 10:17:05 GMT-0800 (Pacific Standard Time)
A,151333,test,89,7,4,7 6 5 4 3 4,6,338 270 124 186 170 365 34 160 760 431 1109 240,39 39 39 39 39 39 39 39 40 40 38 32,1 2 9 10 11,4187,1551377836.008,Thu Feb 28 2019 10:17:16 GMT-0800 (Pacific Standard Time)
A,151333,test,90,4,6,4 5 6 7 6,5,1136 176 175 195 412 351 187 1099 368,38 38 38 38 38 37 37 39 32,1 6 7 8,4099,1551377846.126,Thu Feb 28 2019 10:17:26 GMT-0800 (Pacific Standard Time)
A,151333,test,91,1,3,1 2 3,3,2253 190 189 180 141 226 912,39 39 39 39 39 38 32,1 6,4091,1551377856.229,Thu Feb 28 2019 10:17:36 GMT-0800 (Pacific Standard Time)
A,151333,test,92,1,3,1 2 3,3,1655 190 180 321 324 1218,39 39 39 39 38 32,1 5,3888,1551377866.131,Thu Feb 28 2019 10:17:46 GMT-0800 (Pacific Standard Time)
A,151333,test,93,1,3,1 2 3 4 3,5,798 1509 192 167 318 273 277 671 378,32 39 39 39 39 38 38 40 32,2 6 7 8,4583,1551377876.735,Thu Feb 28 2019 10:17:56 GMT-0800 (Pacific Standard Time)
A,151333,test,94,6,1,6 5 6 5 4 3 2 1 10 1,10,1917 183 180 169 859 531 210 556 265 183 148 988 190 198 671 512,39 39 39 39 37 39 39 40 40 40 40 37 37 37 39 32,1 5 6 8 9 10 12 13 15,7760,1551377890.519,Thu Feb 28 2019 10:18:10 GMT-0800 (Pacific Standard Time)
A,151333,test,95,1,3,1 2 3,3,1855 197 257 176 159 136 224 1161,39 39 39 39 39 39 38 32,1 7,4165,1551377900.7,Thu Feb 28 2019 10:18:20 GMT-0800 (Pacific Standard Time)
A,151333,test,96,10,7,10 1 2 3 4 5 6 7,8,1524 269 159 143 199 601 207 181 169 1111 131 960,39 39 39 39 39 38 38 38 38 37 37 32,1 2 6 7 8 10 11,5654,1551377912.378,Thu Feb 28 2019 10:18:32 GMT-0800 (Pacific Standard Time)
A,151333,test,97,1,3,1 2 3,3,2525 220 199 161 160 389 970,39 39 39 39 39 38 32,1 6,4624,1551377923.018,Thu Feb 28 2019 10:18:43 GMT-0800 (Pacific Standard Time)
A,151333,test,98,4,6,4 5 6 7 6,5,1653 230 1034 235 621 255,38 38 37 37 39 32,1 3 4 5,4028,1551377933.082,Thu Feb 28 2019 10:18:53 GMT-0800 (Pacific Standard Time)
A,151333,test,99,10,7,10 1 2 3 4 5 6 7,8,56400 1099 252 158 590 226 156 166 163 609 929 1032,39 39 39 39 38 38 38 38 38 37 37 32,1 2 5 6 7 10 11,61780,1551378000.869,Thu Feb 28 2019 10:20:00 GMT-0800 (Pacific Standard Time)
A,151333,test,100,4,6,4 5 6,3,1533 231 410 68 351 140 398 878,38 38 38 38 38 38 37 32,1 7,4009,1551378010.895,Thu Feb 28 2019 10:20:10 GMT-0800 (Pacific Standard Time)
A,151333,test,101,4,6,4 5 6,3,777 220 160 381 274 777,38 38 38 38 37 32,1 5,2589,1551378019.501,Thu Feb 28 2019 10:20:19 GMT-0800 (Pacific Standard Time)
A,151333,test,102,10,7,10 1 2 3 4 5 6 7,8,4397 182 189 171 140 381 189 188 150 163 379 530 650 1060,39 39 39 39 39 38 38 38 38 38 37 32 37 32,1 2 6 7 8 11 13,8769,1551378034.338,Thu Feb 28 2019 10:20:34 GMT-0800 (Pacific Standard Time)
A,151333,test,103,1,3,1 2 3 4 5 4 3,7,921 219 190 480 193 213 163 161 600 170 809,39 39 39 39 39 38 38 38 40 40 32,1 6 7 8 9 10,4119,1551378044.467,Thu Feb 28 2019 10:20:44 GMT-0800 (Pacific Standard Time)
A,151333,test,104,1,3,1 2 3,3,23 219 353 157 312 158 403 917,39 39 39 39 39 39 38 32,1 7,2542,1551378053.018,Thu Feb 28 2019 10:20:53 GMT-0800 (Pacific Standard Time)
A,151333,test,105,10,7,10 1 2 3 4 5 6 7,8,855 336 200 1288 283 210 213 686 899 512,39 39 39 38 38 38 38 37 37 32,1 2 4 5 6 8 9,5482,1551378064.519,Thu Feb 28 2019 10:21:04 GMT-0800 (Pacific Standard Time)
A,151333,test,106,1,3,1 2 3 4 5 4 3,7,476 881 371 238 199 162 179 332 229 359 531 231 850,38 38 39 39 39 39 39 38 38 38 40 40 32,3 8 9 10 11 12,5038,1551378075.57,Thu Feb 28 2019 10:21:15 GMT-0800 (Pacific Standard Time)
A,151333,test,107,1,3,1 2 3,3,316 243 165 220 309 902,39 39 39 39 38 32,1 5,2155,1551378083.748,Thu Feb 28 2019 10:21:23 GMT-0800 (Pacific Standard Time)
A,151333,test,108,10,7,10 1 2 3 4 5 6 7,8,1340 173 199 151 179 181 239 250 1619 173 159 419 841 510,39 39 39 39 39 39 38 38 38 38 38 37 37 32,1 2 7 8 9 12 13,6433,1551378096.19,Thu Feb 28 2019 10:21:36 GMT-0800 (Pacific Standard Time)
A,151333,test,109,1,3,1 2 3 4 5 4 3,7,685 248 198 372 227 205 197 177 571 171 911,39 39 39 39 39 38 38 38 40 40 32,1 6 7 8 9 10,3962,1551378106.299,Thu Feb 28 2019 10:21:46 GMT-0800 (Pacific Standard Time)
A,151333,test,110,10,7,10 1 2 3 4 5 6 7,8,243 161 224 224 1357 186 179 150 539 445 445,39 39 39 39 38 38 38 38 37 37 32,1 2 5 6 7 9 10,4153,1551378116.469,Thu Feb 28 2019 10:21:56 GMT-0800 (Pacific Standard Time)
A,151333,test,111,10,7,10 1 2 3 4 5 6 7,8,397 294 239 1259 121 259 151 418 190 202 360 195 415 469 13 377,39 38 38 39 39 39 39 38 38 38 38 38 37 37 37 32,1 4 8 9 10 13 14,5359,1551378127.849,Thu Feb 28 2019 10:22:07 GMT-0800 (Pacific Standard Time)
A,151333,test,112,1,3,1 2 3 4 5 4 3,7,1772 229 358 71 211 228 163 159 627 226 327 580 179 1008,39 39 39 39 39 39 39 39 38 38 38 40 40 32,1 9 10 11 12 13,6138,1551378140.056,Thu Feb 28 2019 10:22:20 GMT-0800 (Pacific Standard Time)
A,151333,test,113,1,3,1 2 3 4 5 4 3,7,1428 224 194 181 151 179 291 232 277 558 180 959,39 39 39 39 39 39 38 38 38 40 40 32,1 7 8 9 10 11,4854,1551378150.935,Thu Feb 28 2019 10:22:30 GMT-0800 (Pacific Standard Time)
A,151333,test,114,4,6,4 3 2 1 10 9 8 7 6,9,5518 219 158 188 144 421 251 149 170 717 192 180 1450 747 1065,40 40 40 40 40 37 37 37 37 38 38 38 38 39 32,1 2 6 7 10 11 12 14,11569,1551378168.53,Thu Feb 28 2019 10:22:48 GMT-0800 (Pacific Standard Time)
A,151333,test,115,10,7,10 1 2 3 4 5 6 7,8,4962 202 390 650 225 155 168 862 211 149 381,39 39 39 38 38 38 38 37 37 37 32,1 2 4 5 6 8 9,8355,1551378182.899,Thu Feb 28 2019 10:23:02 GMT-0800 (Pacific Standard Time)
A,151333,test,116,9,4,9 10 1 2 3 4,6,657 390 210 171 206 173 289 193 1010 421 766,40 40 40 40 40 40 39 39 38 38 32,1 7 8 9 10,4486,1551378193.465,Thu Feb 28 2019 10:23:13 GMT-0800 (Pacific Standard Time)
A,151333,test,117,10,7,10 1 2 3 4 5 6 7,8,920 205 339 351 291 250 209 220 151 149 409 462 137 254,39 39 39 39 38 38 38 38 38 38 37 37 37 32,1 2 5 6 7 11 12,4347,1551378203.913,Thu Feb 28 2019 10:23:23 GMT-0800 (Pacific Standard Time)
A,151333,test,118,9,4,9 10 9 8 7 6 5 4 3 4,10,3418 184 181 182 192 279 338 180 166 800 294 163 829 446 1212 710 321,40 40 40 40 40 38 38 38 38 39 39 39 38 40 40 38 32,1 6 7 8 10 11 14 15 16,9895,1551378219.829,Thu Feb 28 2019 10:23:39 GMT-0800 (Pacific Standard Time)
A,151333,test,119,8,4,8 9 10 1 2 3 4,7,1532 160 182 168 169 721 210 279 60 91 570 1019 311,40 40 40 40 40 39 39 39 39 39 38 38 32,1 2 6 7 11 12,5472,1551378231.339,Thu Feb 28 2019 10:23:51 GMT-0800 (Pacific Standard Time)
A,151333,test,120,2,10,2 3 4 5 6 7 8 9 10,9,3185 53 159 161 184 924 179 219 161 1197 522 188 183 367 712,38 38 38 38 38 37 37 37 37 40 40 40 40 40 32,1 2 3 6 7 10 11 12,8394,1551378245.748,Thu Feb 28 2019 10:24:05 GMT-0800 (Pacific Standard Time)
A,151333,test,121,1,3,1 2 3,3,2196 287 200 179 523 1068,39 39 39 39 38 32,1 5,4453,1551378256.208,Thu Feb 28 2019 10:24:16 GMT-0800 (Pacific Standard Time)
A,151333,test,122,10,7,10 1 2 3 4 5 6 7,8,1960 350 179 170 1275 193 163 179 111 643 186 162 509,39 39 39 39 38 38 38 38 38 37 37 37 32,1 2 5 6 7 10 11,6080,1551378268.329,Thu Feb 28 2019 10:24:28 GMT-0800 (Pacific Standard Time)
A,151333,test,123,1,3,1 2 3 4 5 6 7 8 9 10 1 2 3,13,1379 232 215 159 789 129 180 191 220 210 851 945 1053 474 1050 242 148 174 2067 226 312 216 598 1232,39 39 39 39 38 38 38 38 38 38 37 37 37 40 40 40 40 40 39 39 39 39 38 32,1 5 6 7 11 12 14 15 16 19 20 23,13292,1551378287.694,Thu Feb 28 2019 10:24:47 GMT-0800 (Pacific Standard Time)
A,151333,test,124,5,2,5 4 3 2,4,490 212 217 1219,40 40 40 32,1 2 3,2138,1551378295.875,Thu Feb 28 2019 10:24:55 GMT-0800 (Pacific Standard Time)
A,151333,test,125,10,7,10 1 2 3 4 5 6 7,8,517 243 197 156 963 193 168 180 129 640 200 160 185,39 39 39 39 38 38 38 38 38 37 37 37 32,1 2 5 6 7 10 11,3931,1551378305.813,Thu Feb 28 2019 10:25:05 GMT-0800 (Pacific Standard Time)
A,151333,test,126,10,7,10 1 2 3 4 5 6 7,8,1794 211 255 120 634 200 340 176 847 168 279 320,39 39 39 39 38 38 38 38 37 37 37 32,1 2 5 6 7 9 10,5344,1551378317.178,Thu Feb 28 2019 10:25:17 GMT-0800 (Pacific Standard Time)
A,151333,test,127,5,8,5 4 3 2 1 10 9 8 7 8 9 8,12,612 157 177 221 162 255 158 493 193 947 324 669 356 268 455 218 682 310,40 40 40 40 40 40 40 37 37 37 38 38 38 38 40 40 38 32,1 2 3 8 9 11 12 13 15 16 17,6657,1551378329.848,Thu Feb 28 2019 10:25:29 GMT-0800 (Pacific Standard Time)
A,151333,test,128,10,7,10 1 2 3 4 5 6 7,8,3995 217 187 141 162 399 231 190 172 785 200 175 212,39 39 39 39 39 38 38 38 38 37 37 37 32,1 2 6 7 8 10 11,7066,1551378342.935,Thu Feb 28 2019 10:25:42 GMT-0800 (Pacific Standard Time)
A,151333,test,129,10,7,10 1 2 3 4 5 6 7,8,1139 240 162 193 148 301 216 149 237 158 486 199 165 151,39 39 39 39 39 38 38 38 38 38 37 37 37 32,1 2 6 7 8 11 12,3944,1551378352.889,Thu Feb 28 2019 10:25:52 GMT-0800 (Pacific Standard Time)
A,151333,test,130,1,3,1 2 3,3,1719 198 171 131 479 1160,39 39 39 39 38 32,1 5,3858,1551378362.758,Thu Feb 28 2019 10:26:02 GMT-0800 (Pacific Standard Time)
A,151333,test,131,10,7,10 9 8 7,4,1456 200 181 178 151 349 221 303 189 169 448,38 38 38 38 38 37 37 37 37 37 32,1 2 3,3845,1551378372.617,Thu Feb 28 2019 10:26:12 GMT-0800 (Pacific Standard Time)
A,151333,test,132,10,7,10 1 2 3 4 5 6 7,8,2398 107 165 153 140 771 207 181 297 605 187 155 238,39 39 39 39 39 38 38 38 38 37 37 37 32,1 2 6 7 8 10 11,5604,1551378384.239,Thu Feb 28 2019 10:26:24 GMT-0800 (Pacific Standard Time)
A,151333,test,133,4,6,4 5 6 7 6,5,902 156 164 193 179 159 662 171 788 251,38 38 38 38 38 38 37 37 39 32,1 7 8 9,3625,1551378393.88,Thu Feb 28 2019 10:26:33 GMT-0800 (Pacific Standard Time)
A,151333,test,134,4,6,4 5 6,3,2407 236 181 162 168 311 609,38 38 38 38 38 37 32,1 6,4074,1551378403.968,Thu Feb 28 2019 10:26:43 GMT-0800 (Pacific Standard Time)
A,151333,test,135,4,6,4 5 6,3,1089 134 180 170 611 999,38 38 38 38 37 32,1 5,3183,1551378413.158,Thu Feb 28 2019 10:26:53 GMT-0800 (Pacific Standard Time)
A,151333,test,136,4,6,4 5 6 7 6,5,272 170 252 212 724 189 794 221,38 38 38 38 37 37 39 32,1 5 6 7,2834,1551378422.009,Thu Feb 28 2019 10:27:02 GMT-0800 (Pacific Standard Time)
A,151333,test,137,4,6,4 5 6,3,2301 437 133 189 250 533,38 38 38 38 37 32,1 5,3843,1551378431.931,Thu Feb 28 2019 10:27:11 GMT-0800 (Pacific Standard Time)
A,151333,test,138,4,6,4 5 6,3,754 199 221 179 461 792,38 38 38 38 37 32,1 5,2606,1551378440.671,Thu Feb 28 2019 10:27:20 GMT-0800 (Pacific Standard Time)
A,151333,test,139,4,6,4 5 6,3,2318 193 364 401 892,38 38 38 37 32,1 4,4168,1551378450.86,Thu Feb 28 2019 10:27:30 GMT-0800 (Pacific Standard Time)
A,151333,test,140,4,6,4 5 6,3,634 217 194 155 551 930,38 38 38 38 37 32,1 5,2681,1551378459.57,Thu Feb 28 2019 10:27:39 GMT-0800 (Pacific Standard Time)
A,151333,test,141,4,6,4 5 6,3,2641 159 218 175 176 931 2598,38 38 38 38 38 37 32,1 6,6898,1551378472.526,Thu Feb 28 2019 10:27:52 GMT-0800 (Pacific Standard Time)
A,151333,test,142,4,6,4 5 6 7 6,5,1091 213 178 157 168 246 331 485 347,38 38 38 38 38 37 37 39 32,1 6 7 8,3216,1551378481.754,Thu Feb 28 2019 10:28:01 GMT-0800 (Pacific Standard Time)
A,151333,test,143,6,1,6 7 8 9 10 1,6,1189 189 191 166 565 669 877 241 191 824 475 1032,37 37 37 37 38 40 40 40 40 37 39 32,1 6 7 8 11,6609,1551378494.379,Thu Feb 28 2019 10:28:14 GMT-0800 (Pacific Standard Time)
