group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,106522,test,22,4,6,4 5 6,3,898 455 810,38 39 32,1 2,2163,1551367923.106,Thu Feb 28 2019 10:32:03 GMT-0500 (Eastern Standard Time)
A,106522,test,23,4,6,4 5 6,3,895 600 1241,38 39 32,1 2,2736,1551367931.85,Thu Feb 28 2019 10:32:11 GMT-0500 (Eastern Standard Time)
A,106522,test,24,1,3,1 10 9 8 7 6 5 4 3,9,408 663 552 384 984 489 568 368 1159,39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8,5575,1551367943.435,Thu Feb 28 2019 10:32:23 GMT-0500 (Eastern Standard Time)
A,106522,test,25,4,6,4 5 6,3,329 639 856,38 39 32,1 2,1824,1551367951.267,Thu Feb 28 2019 10:32:31 GMT-0500 (Eastern Standard Time)
A,106522,test,26,4,6,4 5 6,3,503 288 232,38 39 32,1 2,1023,1551367958.299,Thu Feb 28 2019 10:32:38 GMT-0500 (Eastern Standard Time)
A,106522,test,27,4,6,4 5 6,3,337 247 1017,38 39 32,1 2,1601,1551367965.909,Thu Feb 28 2019 10:32:45 GMT-0500 (Eastern Standard Time)
A,106522,test,28,4,6,4 5 6,3,321 264 248,38 39 32,1 2,833,1551367972.749,Thu Feb 28 2019 10:32:52 GMT-0500 (Eastern Standard Time)
A,106522,test,29,4,6,4 5 6,3,1258 270 569,38 39 32,1 2,2097,1551367980.854,Thu Feb 28 2019 10:33:00 GMT-0500 (Eastern Standard Time)
A,106522,test,30,4,6,4 5 6,3,439 232 297,38 39 32,1 2,968,1551367987.831,Thu Feb 28 2019 10:33:07 GMT-0500 (Eastern Standard Time)
A,106522,test,31,4,6,4 5 6,3,698 215 216,38 39 32,1 2,1129,1551367994.967,Thu Feb 28 2019 10:33:14 GMT-0500 (Eastern Standard Time)
A,106522,test,32,4,6,4 5 6,3,313 184 184,38 39 32,1 2,681,1551368001.657,Thu Feb 28 2019 10:33:21 GMT-0500 (Eastern Standard Time)
A,106522,test,33,10,7,10 9 8 7,4,297 528 359 464,38 38 38 32,1 2 3,1648,1551368009.312,Thu Feb 28 2019 10:33:29 GMT-0500 (Eastern Standard Time)
A,106522,test,34,1,3,1 2 3,3,299 689 311,37 38 32,1 2,1299,1551368016.618,Thu Feb 28 2019 10:33:36 GMT-0500 (Eastern Standard Time)
A,106522,test,35,6,9,6 7 8 9,4,329 439 409 431 569,39 39 40 40 32,1 3 4,2177,1551368024.803,Thu Feb 28 2019 10:33:44 GMT-0500 (Eastern Standard Time)
A,106522,test,36,10,7,10 9 8 7,4,279 345 375 368,38 38 38 32,1 2 3,1367,1551368032.178,Thu Feb 28 2019 10:33:52 GMT-0500 (Eastern Standard Time)
A,106522,test,37,1,3,1 2 3,3,354 639 224,37 38 32,1 2,1217,1551368039.404,Thu Feb 28 2019 10:33:59 GMT-0500 (Eastern Standard Time)
A,106522,test,38,10,7,10 9 8 7,4,785 400 409 367,38 38 38 32,1 2 3,1961,1551368047.372,Thu Feb 28 2019 10:34:07 GMT-0500 (Eastern Standard Time)
A,106522,test,39,1,3,1 2 3,3,323 248 392 288,37 37 38 32,1 3,1251,1551368054.629,Thu Feb 28 2019 10:34:14 GMT-0500 (Eastern Standard Time)
A,106522,test,40,10,7,10 9 8 7,4,258 225 175 352,38 38 38 32,1 2 3,1010,1551368061.646,Thu Feb 28 2019 10:34:21 GMT-0500 (Eastern Standard Time)
A,106522,test,41,4,6,4 5 6,3,337 751 248,38 39 32,1 2,1336,1551368068.99,Thu Feb 28 2019 10:34:28 GMT-0500 (Eastern Standard Time)
A,106522,test,42,10,7,10 9 8 7,4,633 337 592 1361,38 38 38 32,1 2 3,2923,1551368077.92,Thu Feb 28 2019 10:34:37 GMT-0500 (Eastern Standard Time)
A,106522,test,43,1,3,1 2 3,3,297 239 337,37 38 32,1 2,873,1551368084.8,Thu Feb 28 2019 10:34:44 GMT-0500 (Eastern Standard Time)
A,106522,test,44,10,7,10 9 8 7,4,321 472 504 464,38 38 38 32,1 2 3,1761,1551368092.569,Thu Feb 28 2019 10:34:52 GMT-0500 (Eastern Standard Time)
A,106522,test,45,10,7,10 9 8 7,4,468 175 152 336,38 38 38 32,1 2 3,1131,1551368099.705,Thu Feb 28 2019 10:34:59 GMT-0500 (Eastern Standard Time)
A,106522,test,46,1,3,1 2 3,3,234 576 328,37 38 32,1 2,1138,1551368106.85,Thu Feb 28 2019 10:35:06 GMT-0500 (Eastern Standard Time)
A,106522,test,47,6,1,6 7 8 9 10 1 2 3 4 5 6 7 6 5 4 3 2 1,18,296 441 559 392 345 399 281 639 729 639 1041 568 536 720 680 464 304 376 440 368 552 473 1439 1385,39 39 40 40 40 40 37 37 38 38 38 39 39 32 37 32 37 37 40 40 32 40 39 32,1 3 4 5 7 8 9 10 11 12 13 15 17 19 20 22 23,14066,1551368126.924,Thu Feb 28 2019 10:35:26 GMT-0500 (Eastern Standard Time)
A,106522,test,48,10,7,10 9 8 7,4,241 231 336 416,38 38 38 32,1 2 3,1224,1551368134.156,Thu Feb 28 2019 10:35:34 GMT-0500 (Eastern Standard Time)
A,106522,test,49,10,7,10 9 8 7,4,188 199 176 352,38 38 38 32,1 2 3,915,1551368141.077,Thu Feb 28 2019 10:35:41 GMT-0500 (Eastern Standard Time)
A,106522,test,50,1,3,1 2 3,3,288 376 280,37 38 32,1 2,944,1551368148.03,Thu Feb 28 2019 10:35:48 GMT-0500 (Eastern Standard Time)
A,106522,test,51,4,6,4 5 6,3,288 393 424 488,38 38 39 32,1 3,1593,1551368155.631,Thu Feb 28 2019 10:35:55 GMT-0500 (Eastern Standard Time)
A,106522,test,52,10,7,10 9 8 7,4,458 319 312 480,38 38 38 32,1 2 3,1569,1551368163.208,Thu Feb 28 2019 10:36:03 GMT-0500 (Eastern Standard Time)
A,106522,test,53,10,7,10 9 8 7,4,73 208 216 152 304,38 38 38 38 32,1 2 3,953,1551368170.168,Thu Feb 28 2019 10:36:10 GMT-0500 (Eastern Standard Time)
A,106522,test,54,1,3,1 2 3,3,290 191 457,37 38 32,1 2,938,1551368177.114,Thu Feb 28 2019 10:36:17 GMT-0500 (Eastern Standard Time)
A,106522,test,55,1,9,1 10 9,3,287 512 576,39 38 32,1 2,1375,1551368184.498,Thu Feb 28 2019 10:36:24 GMT-0500 (Eastern Standard Time)
A,106522,test,56,4,6,4 5 6,3,319 505 351,38 39 32,1 2,1175,1551368191.682,Thu Feb 28 2019 10:36:31 GMT-0500 (Eastern Standard Time)
A,106522,test,57,4,6,4 5 6,3,450 311 240,38 39 32,1 2,1001,1551368198.69,Thu Feb 28 2019 10:36:38 GMT-0500 (Eastern Standard Time)
A,106522,test,58,1,3,1 2 3,3,274 424 239,37 38 32,1 2,937,1551368205.636,Thu Feb 28 2019 10:36:45 GMT-0500 (Eastern Standard Time)
A,106522,test,59,10,7,10 9 8 7,4,2657 408 199 818,38 38 38 32,1 2 3,4082,1551368215.725,Thu Feb 28 2019 10:36:55 GMT-0500 (Eastern Standard Time)
A,106522,test,60,1,3,1 2 3,3,882 511 377,37 38 32,1 2,1770,1551368223.509,Thu Feb 28 2019 10:37:03 GMT-0500 (Eastern Standard Time)
A,106522,test,61,1,3,1 2 3,3,297 198 376,37 38 32,1 2,871,1551368230.389,Thu Feb 28 2019 10:37:10 GMT-0500 (Eastern Standard Time)
A,106522,test,62,4,6,4 5 6,3,383 248 321,38 39 32,1 2,952,1551368237.351,Thu Feb 28 2019 10:37:17 GMT-0500 (Eastern Standard Time)
A,106522,test,63,1,3,1 2 3,3,368 375 305,37 38 32,1 2,1048,1551368244.407,Thu Feb 28 2019 10:37:24 GMT-0500 (Eastern Standard Time)
A,106522,test,64,10,7,10 9 8 7,4,361 175 177 343,38 38 38 32,1 2 3,1056,1551368251.471,Thu Feb 28 2019 10:37:31 GMT-0500 (Eastern Standard Time)
A,106522,test,65,4,6,4 5 6,3,385 440 512,38 39 32,1 2,1337,1551368258.816,Thu Feb 28 2019 10:37:38 GMT-0500 (Eastern Standard Time)
A,106522,test,66,10,7,10 9 8 7,4,241 201 176 352,38 38 38 32,1 2 3,970,1551368265.794,Thu Feb 28 2019 10:37:45 GMT-0500 (Eastern Standard Time)
A,106522,test,67,10,7,10 9 8 7,4,73 184 160 384,38 38 38 32,1 2 3,801,1551368272.601,Thu Feb 28 2019 10:37:52 GMT-0500 (Eastern Standard Time)
A,106522,test,68,4,6,4 5 6,3,308 432 256 383,38 38 39 32,1 3,1379,1551368279.986,Thu Feb 28 2019 10:37:59 GMT-0500 (Eastern Standard Time)
A,106522,test,69,10,7,10 9 8 7,4,298 176 184 360,38 38 38 32,1 2 3,1018,1551368287.012,Thu Feb 28 2019 10:38:07 GMT-0500 (Eastern Standard Time)
A,106522,test,70,1,3,1 2 3,3,399 384 392,37 38 32,1 2,1175,1551368294.196,Thu Feb 28 2019 10:38:14 GMT-0500 (Eastern Standard Time)
A,106522,test,71,1,3,1 2 3,3,354 239 384,37 38 32,1 2,977,1551368301.18,Thu Feb 28 2019 10:38:21 GMT-0500 (Eastern Standard Time)
A,106522,test,72,10,7,10 9 8 7,4,259 199 177 368,38 38 38 32,1 2 3,1003,1551368308.19,Thu Feb 28 2019 10:38:28 GMT-0500 (Eastern Standard Time)
A,106522,test,73,4,6,4 5 6,3,382 376 401,38 39 32,1 2,1159,1551368315.358,Thu Feb 28 2019 10:38:35 GMT-0500 (Eastern Standard Time)
A,106522,test,74,10,7,10 9 8 7,4,227 207 168 432,38 38 38 32,1 2 3,1034,1551368322.398,Thu Feb 28 2019 10:38:42 GMT-0500 (Eastern Standard Time)
A,106522,test,75,1,3,1 10 9 8 7 6 5 4 3,9,360 456 608 448 752 600 496 504 648,39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8,4872,1551368333.279,Thu Feb 28 2019 10:38:53 GMT-0500 (Eastern Standard Time)
A,106522,test,76,9,4,9 8 7 6 5 4,6,404 696 280 600 536 408 376 544,38 39 38 37 37 37 40 32,1 3 4 5 7,3844,1551368343.128,Thu Feb 28 2019 10:39:03 GMT-0500 (Eastern Standard Time)
A,106522,test,77,9,8,9 10 1 2 3 4 5 6 5 6 7 8,12,278 610 702 489 768 383 449 809 143 296 480 256 648,40 37 37 38 38 38 39 37 39 39 39 40 32,1 2 3 4 5 6 7 8 9 10 12,6311,1551368355.449,Thu Feb 28 2019 10:39:15 GMT-0500 (Eastern Standard Time)
A,106522,test,78,10,7,10 9 8 7 8 7,6,41 225 200 536 736 152,38 38 38 40 38 32,1 2 3 4 5,1890,1551368363.346,Thu Feb 28 2019 10:39:23 GMT-0500 (Eastern Standard Time)
A,106522,test,79,4,6,4 5 6,3,242 457 305,38 39 32,1 2,1004,1551368370.356,Thu Feb 28 2019 10:39:30 GMT-0500 (Eastern Standard Time)
A,106522,test,80,1,3,1 2 3,3,257 160 360,37 38 32,1 2,777,1551368377.14,Thu Feb 28 2019 10:39:37 GMT-0500 (Eastern Standard Time)
A,106522,test,81,10,8,10 9 8,3,345 400 536,38 38 32,1 2,1281,1551368384.428,Thu Feb 28 2019 10:39:44 GMT-0500 (Eastern Standard Time)
A,106522,test,82,4,6,4 5 6,3,356 455 336,38 39 32,1 2,1147,1551368391.581,Thu Feb 28 2019 10:39:51 GMT-0500 (Eastern Standard Time)
A,106522,test,83,10,7,10 9 8 7,4,192 193 175 464,38 38 38 32,1 2 3,1024,1551368398.614,Thu Feb 28 2019 10:39:58 GMT-0500 (Eastern Standard Time)
A,106522,test,84,4,6,4 5 6,3,346 474 438,38 39 32,1 2,1258,1551368405.878,Thu Feb 28 2019 10:40:05 GMT-0500 (Eastern Standard Time)
A,106522,test,85,1,3,1 2 3,3,275 216 448,37 38 32,1 2,939,1551368412.824,Thu Feb 28 2019 10:40:12 GMT-0500 (Eastern Standard Time)
A,106522,test,86,4,6,4 5 6,3,1930 312 343,38 39 32,1 2,2585,1551368421.415,Thu Feb 28 2019 10:40:21 GMT-0500 (Eastern Standard Time)
A,106522,test,87,2,1,2 3 4 5 6 7 8 9 10 1,10,675 520 440 433 560 727 497 343 305 256 656,38 38 38 39 39 40 40 40 40 37 32,1 2 3 4 5 6 7 8 10,5412,1551368432.833,Thu Feb 28 2019 10:40:32 GMT-0500 (Eastern Standard Time)
A,106522,test,88,1,3,1 2 3,3,498 232 551,37 38 32,1 2,1281,1551368440.122,Thu Feb 28 2019 10:40:40 GMT-0500 (Eastern Standard Time)
A,106522,test,89,10,7,10 9 8 7,4,281 193 368 384,38 38 38 32,1 2 3,1226,1551368447.354,Thu Feb 28 2019 10:40:47 GMT-0500 (Eastern Standard Time)
A,106522,test,90,4,2,4 3 2,3,529 552 536,40 40 32,1 2,1617,1551368454.979,Thu Feb 28 2019 10:40:54 GMT-0500 (Eastern Standard Time)
A,106522,test,91,1,3,1 10 9 8 7 6 5 4 3,9,553 584 448 384 872 425 535 384 625,39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8,4810,1551368465.796,Thu Feb 28 2019 10:41:05 GMT-0500 (Eastern Standard Time)
A,106522,test,92,10,7,10 9 8 7,4,527 200 192 448,38 38 38 32,1 2 3,1367,1551368473.172,Thu Feb 28 2019 10:41:13 GMT-0500 (Eastern Standard Time)
A,106522,test,93,10,7,10 9 8 7,4,379 208 168 472,38 38 38 32,1 2 3,1227,1551368480.405,Thu Feb 28 2019 10:41:20 GMT-0500 (Eastern Standard Time)
A,106522,test,94,6,1,6 7 8 9 10 1,6,1017 329 495 441 344 520 568,39 39 40 40 40 37 32,1 3 4 5 6,3714,1551368490.126,Thu Feb 28 2019 10:41:30 GMT-0500 (Eastern Standard Time)
A,106522,test,95,10,1,10 9 8 7 6 5 4 3 2 1,10,337 400 328 576 409 575 377 303 464 521,38 38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8 9,4290,1551368500.424,Thu Feb 28 2019 10:41:40 GMT-0500 (Eastern Standard Time)
A,106522,test,96,1,3,1 2 3,3,266 440 328,37 38 32,1 2,1034,1551368507.464,Thu Feb 28 2019 10:41:47 GMT-0500 (Eastern Standard Time)
A,106522,test,97,1,3,1 2 3,3,247 152 431,37 38 32,1 2,830,1551368514.304,Thu Feb 28 2019 10:41:54 GMT-0500 (Eastern Standard Time)
A,106522,test,98,10,7,10 9 8 7 6 5 4 3 2 1 10 9 8 7,14,1098 408 551 481 839 520 377 351 361 679 448 664 745 525 1659 1040 704,38 37 38 38 37 37 40 40 40 39 32 39 38 38 39 38 32,1 3 4 5 6 7 8 9 10 12 13 14 16,11450,1551368531.762,Thu Feb 28 2019 10:42:11 GMT-0500 (Eastern Standard Time)
A,106522,test,99,4,6,4 5 6,3,400 223 384,38 39 32,1 2,1007,1551368538.778,Thu Feb 28 2019 10:42:18 GMT-0500 (Eastern Standard Time)
A,106522,test,100,10,7,10 9 8 7,4,313 232 184 416,38 38 38 32,1 2 3,1145,1551368545.931,Thu Feb 28 2019 10:42:25 GMT-0500 (Eastern Standard Time)
A,106522,test,101,10,7,10 9 8 7,4,219 207 160 336,38 38 38 32,1 2 3,922,1551368552.86,Thu Feb 28 2019 10:42:32 GMT-0500 (Eastern Standard Time)
A,106522,test,102,10,7,10 9 8 7,4,233 192 152 408,38 38 38 32,1 2 3,985,1551368559.853,Thu Feb 28 2019 10:42:39 GMT-0500 (Eastern Standard Time)
A,106522,test,103,1,3,1 2 3,3,298 224 775,37 38 32,1 2,1297,1551368567.158,Thu Feb 28 2019 10:42:47 GMT-0500 (Eastern Standard Time)
A,106522,test,104,10,7,10 9 8 7,4,232 184 160 536,38 38 38 32,1 2 3,1112,1551368574.278,Thu Feb 28 2019 10:42:54 GMT-0500 (Eastern Standard Time)
A,106522,test,105,10,7,10 9 8 7,4,24059 880 432 369,38 38 38 32,1 2 3,25740,1551368606.025,Thu Feb 28 2019 10:43:26 GMT-0500 (Eastern Standard Time)
A,106522,test,106,10,7,10 9 8 7,4,48 264 207 184 280,38 38 38 38 32,1 2 3,983,1551368613.018,Thu Feb 28 2019 10:43:33 GMT-0500 (Eastern Standard Time)
A,106522,test,107,1,3,1 2 3,3,1914 463 504,37 38 32,1 2,2881,1551368621.907,Thu Feb 28 2019 10:43:41 GMT-0500 (Eastern Standard Time)
A,106522,test,108,10,7,10 9 8 7,4,21 168 167 153 232,38 38 38 38 32,1 2 3,741,1551368628.659,Thu Feb 28 2019 10:43:48 GMT-0500 (Eastern Standard Time)
A,106522,test,109,1,3,1 2 3,3,234 369 367,37 38 32,1 2,970,1551368635.636,Thu Feb 28 2019 10:43:55 GMT-0500 (Eastern Standard Time)
A,106522,test,110,10,3,10 9 8 7 6 5 4 3,8,354 392 360 576 592 433 376 504,38 38 38 37 37 40 40 32,1 2 3 4 5 6 7,3587,1551368645.23,Thu Feb 28 2019 10:44:05 GMT-0500 (Eastern Standard Time)
A,106522,test,111,1,3,1 2 3,3,294 488 912,37 38 32,1 2,1694,1551368652.933,Thu Feb 28 2019 10:44:12 GMT-0500 (Eastern Standard Time)
A,106522,test,112,10,7,10 9 8 7,4,884 207 160 384,38 38 38 32,1 2 3,1635,1551368660.574,Thu Feb 28 2019 10:44:20 GMT-0500 (Eastern Standard Time)
A,106522,test,113,4,6,4 5 6,3,287 264 417,38 39 32,1 2,968,1551368667.551,Thu Feb 28 2019 10:44:27 GMT-0500 (Eastern Standard Time)
A,106522,test,114,4,6,4 5 6,3,546 215 364,38 39 32,1 2,1125,1551368674.683,Thu Feb 28 2019 10:44:34 GMT-0500 (Eastern Standard Time)
A,106522,test,115,1,3,1 2 3,3,312 168 360,37 38 32,1 2,840,1551368681.528,Thu Feb 28 2019 10:44:41 GMT-0500 (Eastern Standard Time)
A,106522,test,116,1,3,1 2 3,3,307 206 352,37 38 32,1 2,865,1551368688.4,Thu Feb 28 2019 10:44:48 GMT-0500 (Eastern Standard Time)
A,106522,test,117,1,3,1 2 3,3,386 168 343,37 38 32,1 2,897,1551368695.305,Thu Feb 28 2019 10:44:55 GMT-0500 (Eastern Standard Time)
A,106522,test,118,3,10,3 4 5 6 7 8 9 10,8,378 399 488 464 432 416 368 288 352 240,38 38 39 39 39 40 40 40 40 32,1 2 3 4 6 7 8,3825,1551368705.138,Thu Feb 28 2019 10:45:05 GMT-0500 (Eastern Standard Time)
A,106522,test,119,4,6,4 5 6,3,304 200 280,38 39 32,1 2,784,1551368711.931,Thu Feb 28 2019 10:45:11 GMT-0500 (Eastern Standard Time)
A,106522,test,120,1,3,1 2 3,3,258 168 408,37 38 32,1 2,834,1551368718.772,Thu Feb 28 2019 10:45:18 GMT-0500 (Eastern Standard Time)
A,106522,test,121,10,7,10 9 8 7,4,234 239 840 568,38 38 38 32,1 2 3,1881,1551368726.661,Thu Feb 28 2019 10:45:26 GMT-0500 (Eastern Standard Time)
A,106522,test,122,1,3,1 2 3,3,370 143 321,37 38 32,1 2,834,1551368733.501,Thu Feb 28 2019 10:45:33 GMT-0500 (Eastern Standard Time)
A,106522,test,123,1,3,1 2 3,3,305 176 511,37 38 32,1 2,992,1551368740.502,Thu Feb 28 2019 10:45:40 GMT-0500 (Eastern Standard Time)
A,106522,test,124,1,3,1 2 3,3,266 169 1383,37 38 32,1 2,1818,1551368748.326,Thu Feb 28 2019 10:45:48 GMT-0500 (Eastern Standard Time)
A,106522,test,125,10,7,10 9 8 7,4,242 208 159 361,38 38 38 32,1 2 3,970,1551368755.303,Thu Feb 28 2019 10:45:55 GMT-0500 (Eastern Standard Time)
A,106522,test,126,1,9,1 2 3 4 5 6 7 8 9,9,1609 489 423 312 442 366 600 385 560,37 38 38 38 39 39 40 40 32,1 2 3 4 5 6 7 8,5186,1551368766.496,Thu Feb 28 2019 10:46:06 GMT-0500 (Eastern Standard Time)
A,106522,test,127,4,6,4 5 6,3,368 216 399,38 39 32,1 2,983,1551368773.489,Thu Feb 28 2019 10:46:13 GMT-0500 (Eastern Standard Time)
A,106522,test,128,4,6,4 5 6,3,345 463 440,38 39 32,1 2,1248,1551368780.745,Thu Feb 28 2019 10:46:20 GMT-0500 (Eastern Standard Time)
A,106522,test,129,4,6,4 5 6,3,713 193 256,38 39 32,1 2,1162,1551368787.914,Thu Feb 28 2019 10:46:27 GMT-0500 (Eastern Standard Time)
A,106522,test,130,4,6,4 5 6,3,289 183 344,38 39 32,1 2,816,1551368794.739,Thu Feb 28 2019 10:46:34 GMT-0500 (Eastern Standard Time)
A,106522,test,131,4,6,4 5 6,3,303 192 264,38 39 32,1 2,759,1551368801.508,Thu Feb 28 2019 10:46:41 GMT-0500 (Eastern Standard Time)
A,106522,test,132,10,7,10 9 8 7,4,81 152 184 327,38 38 38 32,1 2 3,744,1551368808.26,Thu Feb 28 2019 10:46:48 GMT-0500 (Eastern Standard Time)
A,106522,test,133,10,7,10 9 8 7,4,179 168 168 425,38 38 38 32,1 2 3,940,1551368815.205,Thu Feb 28 2019 10:46:55 GMT-0500 (Eastern Standard Time)
A,106522,test,134,10,7,10 9 8 7,4,170 168 160 136 296,38 38 38 38 32,1 2 3,930,1551368822.141,Thu Feb 28 2019 10:47:02 GMT-0500 (Eastern Standard Time)
A,106522,test,135,1,3,1 2 3,3,363 176 369,37 38 32,1 2,908,1551368829.055,Thu Feb 28 2019 10:47:09 GMT-0500 (Eastern Standard Time)
A,106522,test,136,5,2,5 6 7 8 9 10 1 2,8,511 640 593 383 304 833 608 616,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,4488,1551368839.551,Thu Feb 28 2019 10:47:19 GMT-0500 (Eastern Standard Time)
A,106522,test,137,10,7,10 9 8 7,4,281 232 312 321,38 38 38 32,1 2 3,1146,1551368846.704,Thu Feb 28 2019 10:47:26 GMT-0500 (Eastern Standard Time)
A,106522,test,138,4,6,4 5 6,3,327 215 264,38 39 32,1 2,806,1551368853.521,Thu Feb 28 2019 10:47:33 GMT-0500 (Eastern Standard Time)
A,106522,test,139,10,7,10 9 8 7,4,248 200 152 376,38 38 38 32,1 2 3,976,1551368860.505,Thu Feb 28 2019 10:47:40 GMT-0500 (Eastern Standard Time)
A,106522,test,140,1,3,1 2 3,3,233 176 367,37 38 32,1 2,776,1551368867.289,Thu Feb 28 2019 10:47:47 GMT-0500 (Eastern Standard Time)
A,106522,test,141,1,3,1 2 3,3,282 120 336,37 38 32,1 2,738,1551368874.035,Thu Feb 28 2019 10:47:54 GMT-0500 (Eastern Standard Time)
A,106522,test,142,1,3,1 2 3,3,344 143 312,37 38 32,1 2,799,1551368880.843,Thu Feb 28 2019 10:48:00 GMT-0500 (Eastern Standard Time)
A,106522,test,143,6,1,6 5 4 3 2 1,6,372 687 416 313 416 559,37 40 40 40 39 32,1 2 3 4 5,2763,1551368889.612,Thu Feb 28 2019 10:48:09 GMT-0500 (Eastern Standard Time)
