group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,131707,test,33,1,3,1 2 3,3,429 770 596,37 40 32,1 2,1795,1551386516.818,Thu Feb 28 2019 14:41:56 GMT-0600 (Central Standard Time)
A,131707,test,34,1,3,1 2 3,3,396 664 533,37 40 32,1 2,1593,1551386524.421,Thu Feb 28 2019 14:42:04 GMT-0600 (Central Standard Time)
A,131707,test,35,1,3,1 2 3,3,335 638 474,37 40 32,1 2,1447,1551386531.912,Thu Feb 28 2019 14:42:11 GMT-0600 (Central Standard Time)
A,131707,test,36,4,6,4 5 6,3,360 735 438,40 39 32,1 2,1533,1551386539.475,Thu Feb 28 2019 14:42:19 GMT-0600 (Central Standard Time)
A,131707,test,37,4,6,4 5 6,3,442 503 815,40 39 32,1 2,1760,1551386547.268,Thu Feb 28 2019 14:42:27 GMT-0600 (Central Standard Time)
A,131707,test,38,10,8,10 9 8,3,2120 614 456 866,38 40 40 32,2 3,4056,1551386557.357,Thu Feb 28 2019 14:42:37 GMT-0600 (Central Standard Time)
A,131707,test,39,8,10,8 9 10,3,429 431 589,38 38 32,1 2,1449,1551386564.849,Thu Feb 28 2019 14:42:44 GMT-0600 (Central Standard Time)
A,131707,test,40,4,6,4 5 6,3,421 767 457,40 39 32,1 2,1645,1551386572.523,Thu Feb 28 2019 14:42:52 GMT-0600 (Central Standard Time)
A,131707,test,41,10,7,10 9 8 7,4,522 358 412 539,40 40 40 32,1 2 3,1831,1551386580.39,Thu Feb 28 2019 14:43:00 GMT-0600 (Central Standard Time)
A,131707,test,42,10,7,10 9 8 7,4,491 291 390 531,40 40 40 32,1 2 3,1703,1551386588.135,Thu Feb 28 2019 14:43:08 GMT-0600 (Central Standard Time)
A,131707,test,43,10,7,10 9 8 7,4,515 326 420 562,40 40 40 32,1 2 3,1823,1551386596.013,Thu Feb 28 2019 14:43:16 GMT-0600 (Central Standard Time)
A,131707,test,44,4,6,4 5 6,3,321 397 477,40 39 32,1 2,1195,1551386603.227,Thu Feb 28 2019 14:43:23 GMT-0600 (Central Standard Time)
A,131707,test,45,9,10,9 10,2,563 747,38 32,1,1310,1551386610.586,Thu Feb 28 2019 14:43:30 GMT-0600 (Central Standard Time)
A,131707,test,46,4,6,4 5 6,3,387 673 407,40 39 32,1 2,1467,1551386618.082,Thu Feb 28 2019 14:43:38 GMT-0600 (Central Standard Time)
A,131707,test,47,6,1,6 5 4 3 2 1,6,468 841 478 428 1256 906,37 38 38 38 39 32,1 2 3 4 5,4377,1551386628.508,Thu Feb 28 2019 14:43:48 GMT-0600 (Central Standard Time)
A,131707,test,48,10,7,10 9 8 7,4,546 429 392 495,40 40 40 32,1 2 3,1862,1551386636.421,Thu Feb 28 2019 14:43:56 GMT-0600 (Central Standard Time)
A,131707,test,49,10,7,10 9 8 7,4,533 365 378 493,40 40 40 32,1 2 3,1769,1551386644.224,Thu Feb 28 2019 14:44:04 GMT-0600 (Central Standard Time)
A,131707,test,50,4,6,4 5 6,3,400 365 830 663,40 40 39 32,1 3,2258,1551386652.538,Thu Feb 28 2019 14:44:12 GMT-0600 (Central Standard Time)
A,131707,test,51,1,3,1 2 3,3,373 1122 754,37 40 32,1 2,2249,1551386660.817,Thu Feb 28 2019 14:44:20 GMT-0600 (Central Standard Time)
A,131707,test,52,1,3,1 2 3,3,420 729 523,37 40 32,1 2,1672,1551386668.506,Thu Feb 28 2019 14:44:28 GMT-0600 (Central Standard Time)
A,131707,test,53,4,6,4 5 6,3,452 491 506,40 39 32,1 2,1449,1551386675.992,Thu Feb 28 2019 14:44:35 GMT-0600 (Central Standard Time)
A,131707,test,54,1,3,1 2 3,3,385 651 444,37 40 32,1 2,1480,1551386683.499,Thu Feb 28 2019 14:44:43 GMT-0600 (Central Standard Time)
A,131707,test,55,7,5,7 8 9 10 1 2 3 4 5,9,429 435 474 1146 1003 1048 731 434 777,38 38 38 37 37 40 40 40 32,1 2 3 4 5 6 7 8,6477,1551386696.021,Thu Feb 28 2019 14:44:56 GMT-0600 (Central Standard Time)
A,131707,test,56,4,6,4 5 6,3,831 719 598,40 39 32,1 2,2148,1551386704.21,Thu Feb 28 2019 14:45:04 GMT-0600 (Central Standard Time)
A,131707,test,57,3,2,3 4 5 4 3 2,6,312 416 1277 436 414 697,40 40 38 38 38 32,1 2 3 4 5,3552,1551386713.811,Thu Feb 28 2019 14:45:13 GMT-0600 (Central Standard Time)
A,131707,test,58,10,7,10 9 8 7,4,557 385 434 592,40 40 40 32,1 2 3,1968,1551386721.788,Thu Feb 28 2019 14:45:21 GMT-0600 (Central Standard Time)
A,131707,test,59,10,7,10 9 8 7,4,449 378 395 559,40 40 40 32,1 2 3,1781,1551386729.582,Thu Feb 28 2019 14:45:29 GMT-0600 (Central Standard Time)
A,131707,test,60,4,6,4 5 6,3,336 485 823,40 39 32,1 2,1644,1551386737.251,Thu Feb 28 2019 14:45:37 GMT-0600 (Central Standard Time)
A,131707,test,61,2,9,2 3 4 5 4 3 2 1 10 9,10,369 1334 638 1142 407 391 518 608 494 780 869,40 40 40 38 38 38 38 39 39 40 32,1 2 3 4 5 6 8 9 10,7550,1551386750.842,Thu Feb 28 2019 14:45:50 GMT-0600 (Central Standard Time)
A,131707,test,62,8,3,8 7 8 9 10 1 2 3,8,489 884 416 481 966 595 1414 858,40 38 38 38 37 37 40 32,1 2 3 4 5 6 7,6103,1551386762.993,Thu Feb 28 2019 14:46:02 GMT-0600 (Central Standard Time)
A,131707,test,63,10,7,10 9 8 7,4,1509 401 412 552,40 40 40 32,1 2 3,2874,1551386771.893,Thu Feb 28 2019 14:46:11 GMT-0600 (Central Standard Time)
A,131707,test,64,4,6,4 5 6,3,614 624 813,40 39 32,1 2,2051,1551386779.999,Thu Feb 28 2019 14:46:19 GMT-0600 (Central Standard Time)
A,131707,test,65,1,3,1 2 3,3,399 890 728,37 40 32,1 2,2017,1551386788.026,Thu Feb 28 2019 14:46:28 GMT-0600 (Central Standard Time)
A,131707,test,66,10,7,10 9 8 7,4,429 494 832 440,40 40 40 32,1 2 3,2195,1551386796.236,Thu Feb 28 2019 14:46:36 GMT-0600 (Central Standard Time)
A,131707,test,67,4,6,4 5 6,3,1562 429 477,40 39 32,1 2,2468,1551386804.752,Thu Feb 28 2019 14:46:44 GMT-0600 (Central Standard Time)
A,131707,test,68,1,3,1 2 3,3,451 695 739,37 40 32,1 2,1885,1551386812.667,Thu Feb 28 2019 14:46:52 GMT-0600 (Central Standard Time)
A,131707,test,69,10,7,10 9 8 7,4,383 413 334 531,40 40 40 32,1 2 3,1661,1551386820.377,Thu Feb 28 2019 14:47:00 GMT-0600 (Central Standard Time)
A,131707,test,70,10,9,10 1 2 3 4 5 4 3 2 1 10 9,12,407 1089 837 422 408 1819 352 401 1418 710 792 760,37 37 40 40 40 38 38 38 39 39 40 32,1 2 3 4 5 6 7 8 9 10 11,9415,1551386835.843,Thu Feb 28 2019 14:47:15 GMT-0600 (Central Standard Time)
A,131707,test,71,1,3,1 2 3,3,422 1228 678,37 40 32,1 2,2328,1551386844.201,Thu Feb 28 2019 14:47:24 GMT-0600 (Central Standard Time)
A,131707,test,72,4,6,4 5 6,3,425 961 579,40 39 32,1 2,1965,1551386852.206,Thu Feb 28 2019 14:47:32 GMT-0600 (Central Standard Time)
A,131707,test,73,6,10,6 5 6 7 8 7 6 5 6 7 8 9 10,13,399 453 655 403 919 861 413 484 401 1231 381 998 422 440 844,37 37 39 39 38 40 40 37 37 39 39 38 38 38 32,1 3 4 5 6 8 9 10 11 12 13 14,9304,1551386867.558,Thu Feb 28 2019 14:47:47 GMT-0600 (Central Standard Time)
A,131707,test,74,4,6,4 5 6,3,524 605 610,40 39 32,1 2,1739,1551386875.345,Thu Feb 28 2019 14:47:55 GMT-0600 (Central Standard Time)
A,131707,test,75,10,7,10 9 8 7,4,454 421 403 556,40 40 40 32,1 2 3,1834,1551386883.213,Thu Feb 28 2019 14:48:03 GMT-0600 (Central Standard Time)
A,131707,test,76,1,3,1 2 3,3,463 707 768,37 40 32,1 2,1938,1551386891.211,Thu Feb 28 2019 14:48:11 GMT-0600 (Central Standard Time)
A,131707,test,77,10,7,10 9 8 7,4,481 387 358 529,40 40 40 32,1 2 3,1755,1551386899.018,Thu Feb 28 2019 14:48:19 GMT-0600 (Central Standard Time)
A,131707,test,78,1,3,1 2 3,3,427 767 788,37 40 32,1 2,1982,1551386907.013,Thu Feb 28 2019 14:48:27 GMT-0600 (Central Standard Time)
A,131707,test,79,4,6,4 5 6,3,499 758 652,40 39 32,1 2,1909,1551386914.94,Thu Feb 28 2019 14:48:34 GMT-0600 (Central Standard Time)
A,131707,test,80,10,7,10 9 8 7,4,358 280 255 590,40 40 40 32,1 2 3,1483,1551386922.464,Thu Feb 28 2019 14:48:42 GMT-0600 (Central Standard Time)
A,131707,test,81,10,7,10 9 8 7,4,372 362 448 513,40 40 40 32,1 2 3,1695,1551386930.213,Thu Feb 28 2019 14:48:50 GMT-0600 (Central Standard Time)
A,131707,test,82,4,6,4 5 6,3,412 627 510,40 39 32,1 2,1549,1551386937.816,Thu Feb 28 2019 14:48:57 GMT-0600 (Central Standard Time)
A,131707,test,83,10,7,10 9 8 7,4,632 378 358 566,40 40 40 32,1 2 3,1934,1551386945.755,Thu Feb 28 2019 14:49:05 GMT-0600 (Central Standard Time)
A,131707,test,84,1,3,1 2 3,3,436 702 679,37 40 32,1 2,1817,1551386953.598,Thu Feb 28 2019 14:49:13 GMT-0600 (Central Standard Time)
A,131707,test,85,1,3,1 2 3,3,376 451 438,37 40 32,1 2,1265,1551386960.88,Thu Feb 28 2019 14:49:20 GMT-0600 (Central Standard Time)
A,131707,test,86,8,6,8 9 10 1 10 9 8 7 6,9,339 624 1234 1051 582 555 628 530 2364 1038,38 38 37 39 39 40 40 40 37 32,1 2 3 4 6 7 8 9,8945,1551386975.845,Thu Feb 28 2019 14:49:35 GMT-0600 (Central Standard Time)
A,131707,test,87,10,7,10 9 8 7,4,844 394 388 552,40 40 40 32,1 2 3,2178,1551386984.047,Thu Feb 28 2019 14:49:44 GMT-0600 (Central Standard Time)
A,131707,test,88,1,3,1 2 3,3,448 673 436,37 40 32,1 2,1557,1551386991.636,Thu Feb 28 2019 14:49:51 GMT-0600 (Central Standard Time)
A,131707,test,89,1,3,1 2 3,3,577 456 512,37 40 32,1 2,1545,1551386999.245,Thu Feb 28 2019 14:49:59 GMT-0600 (Central Standard Time)
A,131707,test,90,4,6,4 5 6,3,375 738 1000,40 39 32,1 2,2113,1551387007.402,Thu Feb 28 2019 14:50:07 GMT-0600 (Central Standard Time)
A,131707,test,91,2,1,2 1,2,497 863,39 32,1,1360,1551387014.791,Thu Feb 28 2019 14:50:14 GMT-0600 (Central Standard Time)
A,131707,test,92,10,7,10 9 8 7,4,345 287 306 488,40 40 40 32,1 2 3,1426,1551387022.226,Thu Feb 28 2019 14:50:22 GMT-0600 (Central Standard Time)
A,131707,test,93,10,7,10 9 8 7,4,409 254 264 593,40 40 40 32,1 2 3,1520,1551387029.789,Thu Feb 28 2019 14:50:29 GMT-0600 (Central Standard Time)
A,131707,test,94,6,1,6 7 6 5 4 3 2 1,8,577 524 936 628 1030 638 400 862 780,39 39 37 37 38 38 38 39 32,1 3 4 5 6 7 8,6375,1551387042.175,Thu Feb 28 2019 14:50:42 GMT-0600 (Central Standard Time)
A,131707,test,95,1,3,1 2 3,3,678 1030 570,37 40 32,1 2,2278,1551387050.509,Thu Feb 28 2019 14:50:50 GMT-0600 (Central Standard Time)
A,131707,test,96,4,6,4 5 6,3,437 844 440,40 39 32,1 2,1721,1551387058.275,Thu Feb 28 2019 14:50:58 GMT-0600 (Central Standard Time)
A,131707,test,97,1,3,1 2 3,3,327 430 482,37 40 32,1 2,1239,1551387065.574,Thu Feb 28 2019 14:51:05 GMT-0600 (Central Standard Time)
A,131707,test,98,4,9,4 3 2 1 10 9,6,391 540 1465 842 743 796,38 38 39 39 40 32,1 2 3 4 5,4777,1551387076.394,Thu Feb 28 2019 14:51:16 GMT-0600 (Central Standard Time)
A,131707,test,99,4,6,4 5 6,3,345 414 426,40 39 32,1 2,1185,1551387083.623,Thu Feb 28 2019 14:51:23 GMT-0600 (Central Standard Time)
A,131707,test,100,4,6,4 5 6,3,695 491 503,40 39 32,1 2,1689,1551387091.355,Thu Feb 28 2019 14:51:31 GMT-0600 (Central Standard Time)
A,131707,test,101,1,3,1 2 3,3,332 419 487,37 40 32,1 2,1238,1551387098.655,Thu Feb 28 2019 14:51:38 GMT-0600 (Central Standard Time)
A,131707,test,102,10,7,10 9 8 7,4,304 314 395 551,40 40 40 32,1 2 3,1564,1551387106.266,Thu Feb 28 2019 14:51:46 GMT-0600 (Central Standard Time)
A,131707,test,103,10,7,10 9 8 7,4,417 288 362 584,40 40 40 32,1 2 3,1651,1551387113.969,Thu Feb 28 2019 14:51:53 GMT-0600 (Central Standard Time)
A,131707,test,104,4,6,4 5 6,3,458 699 520,40 39 32,1 2,1677,1551387121.664,Thu Feb 28 2019 14:52:01 GMT-0600 (Central Standard Time)
A,131707,test,105,1,3,1 2 3,3,426 550 565,37 40 32,1 2,1541,1551387129.232,Thu Feb 28 2019 14:52:09 GMT-0600 (Central Standard Time)
A,131707,test,106,1,3,1 2 3,3,315 559 520,37 40 32,1 2,1394,1551387136.689,Thu Feb 28 2019 14:52:16 GMT-0600 (Central Standard Time)
A,131707,test,107,1,3,1 2 3,3,380 560 487,37 40 32,1 2,1427,1551387144.165,Thu Feb 28 2019 14:52:24 GMT-0600 (Central Standard Time)
A,131707,test,108,4,6,4 5 6,3,385 422 543,40 39 32,1 2,1350,1551387151.552,Thu Feb 28 2019 14:52:31 GMT-0600 (Central Standard Time)
A,131707,test,109,1,3,1 2 3,3,376 426 531,37 40 32,1 2,1333,1551387158.92,Thu Feb 28 2019 14:52:38 GMT-0600 (Central Standard Time)
A,131707,test,110,1,3,1 2 3,3,383 450 619,37 40 32,1 2,1452,1551387166.403,Thu Feb 28 2019 14:52:46 GMT-0600 (Central Standard Time)
A,131707,test,111,4,6,4 5 6,3,345 401 473,40 39 32,1 2,1219,1551387173.66,Thu Feb 28 2019 14:52:53 GMT-0600 (Central Standard Time)
A,131707,test,112,4,6,4 5 6,3,462 389 449,40 39 32,1 2,1300,1551387180.987,Thu Feb 28 2019 14:53:00 GMT-0600 (Central Standard Time)
A,131707,test,113,10,7,10 9 8 7,4,346 297 350 524,40 40 40 32,1 2 3,1517,1551387188.515,Thu Feb 28 2019 14:53:08 GMT-0600 (Central Standard Time)
A,131707,test,114,4,6,4 5 6,3,394 335 514,40 39 32,1 2,1243,1551387195.802,Thu Feb 28 2019 14:53:15 GMT-0600 (Central Standard Time)
A,131707,test,115,1,3,1 2 3,3,391 570 526,37 40 32,1 2,1487,1551387203.299,Thu Feb 28 2019 14:53:23 GMT-0600 (Central Standard Time)
A,131707,test,116,10,7,10 9 8 7,4,426 338 499 530,40 40 40 32,1 2 3,1793,1551387211.142,Thu Feb 28 2019 14:53:31 GMT-0600 (Central Standard Time)
A,131707,test,117,4,6,4 5 6,3,392 365 430,40 39 32,1 2,1187,1551387218.362,Thu Feb 28 2019 14:53:38 GMT-0600 (Central Standard Time)
A,131707,test,118,1,3,1 2 3,3,443 566 506,37 40 32,1 2,1515,1551387225.917,Thu Feb 28 2019 14:53:45 GMT-0600 (Central Standard Time)
A,131707,test,119,1,3,1 2 3,3,334 402 538,37 40 32,1 2,1274,1551387233.237,Thu Feb 28 2019 14:53:53 GMT-0600 (Central Standard Time)
A,131707,test,120,1,3,1 2 3,3,267 396 440,37 40 32,1 2,1103,1551387240.398,Thu Feb 28 2019 14:54:00 GMT-0600 (Central Standard Time)
A,131707,test,121,4,6,4 5 6,3,444 450 607,40 39 32,1 2,1501,1551387247.926,Thu Feb 28 2019 14:54:07 GMT-0600 (Central Standard Time)
A,131707,test,122,1,2,1 10 9 10 9 8 7 6 5 4 3 2,12,544 1122 1399 430 556 377 450 866 711 982 417 431 842,39 40 38 38 40 40 40 37 37 38 38 38 32,1 2 3 5 6 7 8 9 10 11 12,9127,1551387263.106,Thu Feb 28 2019 14:54:23 GMT-0600 (Central Standard Time)
A,131707,test,123,10,7,10 9 8 7,4,545 415 305 547,40 40 40 32,1 2 3,1812,1551387270.972,Thu Feb 28 2019 14:54:30 GMT-0600 (Central Standard Time)
A,131707,test,124,1,3,1 2 3 4 5 6 7 8 9 10 1 2 3,13,417 490 346 2024 2124 453 629 402 343 420 897 1845 722 761,37 40 40 40 39 39 39 38 38 38 37 37 40 32,1 2 3 4 5 6 8 9 10 11 12 13,11873,1551387288.868,Thu Feb 28 2019 14:54:48 GMT-0600 (Central Standard Time)
A,131707,test,125,1,3,1 2 3,3,1027 782 809,37 40 32,1 2,2618,1551387297.521,Thu Feb 28 2019 14:54:57 GMT-0600 (Central Standard Time)
A,131707,test,126,10,7,10 9 8 7,4,794 1302 294 516,40 40 40 32,1 2 3,2906,1551387306.473,Thu Feb 28 2019 14:55:06 GMT-0600 (Central Standard Time)
A,131707,test,127,10,7,10 9 8 7,4,1209 222 203 614,40 40 40 32,1 2 3,2248,1551387314.77,Thu Feb 28 2019 14:55:14 GMT-0600 (Central Standard Time)
A,131707,test,128,4,6,4 5 6,3,257 286 557,40 39 32,1 2,1100,1551387321.893,Thu Feb 28 2019 14:55:21 GMT-0600 (Central Standard Time)
A,131707,test,129,4,6,4 5 6,3,258 349 532,40 39 32,1 2,1139,1551387329.072,Thu Feb 28 2019 14:55:29 GMT-0600 (Central Standard Time)
A,131707,test,130,10,7,10 9 8 7,4,434 251 191 578,40 40 40 32,1 2 3,1454,1551387336.58,Thu Feb 28 2019 14:55:36 GMT-0600 (Central Standard Time)
A,131707,test,131,10,7,10 9 8 7,4,403 203 230 573,40 40 40 32,1 2 3,1409,1551387344.02,Thu Feb 28 2019 14:55:44 GMT-0600 (Central Standard Time)
A,131707,test,132,4,6,4 5 6,3,595 367 1800,40 39 32,1 2,2762,1551387352.793,Thu Feb 28 2019 14:55:52 GMT-0600 (Central Standard Time)
A,131707,test,133,7,5,7 8 9 10 1 2 3 4 5,9,566 466 440 984 642 863 534 398 942,38 38 38 37 37 40 40 40 32,1 2 3 4 5 6 7 8,5835,1551387364.638,Thu Feb 28 2019 14:56:04 GMT-0600 (Central Standard Time)
A,131707,test,134,5,9,5 4 3 2 3 4 5 6 7 8 9,11,795 473 557 1631 374 354 920 723 1753 468 768,38 38 38 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8 9 10,8816,1551387379.501,Thu Feb 28 2019 14:56:19 GMT-0600 (Central Standard Time)
A,131707,test,135,4,6,4 5 6,3,1151 451 622,40 39 32,1 2,2224,1551387387.754,Thu Feb 28 2019 14:56:27 GMT-0600 (Central Standard Time)
A,131707,test,136,4,6,4 5 6,3,407 436 485,40 39 32,1 2,1328,1551387395.11,Thu Feb 28 2019 14:56:35 GMT-0600 (Central Standard Time)
A,131707,test,137,1,3,1 2 3,3,524 450 516,37 40 32,1 2,1490,1551387402.638,Thu Feb 28 2019 14:56:42 GMT-0600 (Central Standard Time)
A,131707,test,138,10,7,10 9 8 7,4,401 221 218 578,40 40 40 32,1 2 3,1418,1551387410.101,Thu Feb 28 2019 14:56:50 GMT-0600 (Central Standard Time)
A,131707,test,139,6,4,6 5 4,3,608 883 717,37 38 32,1 2,2208,1551387418.343,Thu Feb 28 2019 14:56:58 GMT-0600 (Central Standard Time)
A,131707,test,140,1,3,1 2 3,3,381 404 501,37 40 32,1 2,1286,1551387425.657,Thu Feb 28 2019 14:57:05 GMT-0600 (Central Standard Time)
A,131707,test,141,4,6,4 5 6,3,437 345 450,40 39 32,1 2,1232,1551387432.936,Thu Feb 28 2019 14:57:12 GMT-0600 (Central Standard Time)
A,131707,test,142,10,7,10 9 8 7,4,404 264 255 553,40 40 40 32,1 2 3,1476,1551387440.456,Thu Feb 28 2019 14:57:20 GMT-0600 (Central Standard Time)
A,131707,test,143,6,1,6 5 4 3 2 1,6,403 993 425 387 932 998,37 38 38 38 39 32,1 2 3 4 5,4138,1551387450.636,Thu Feb 28 2019 14:57:30 GMT-0600 (Central Standard Time)
