group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,135393,test,10,3,5,3 2 1 10 9 8 7 6 7 6 5,11,2046 1553 764 2014 757 1377 791 2123 832 519 546,38 37 37 40 40 40 39 37 39 39 32,1 2 3 4 5 6 7 8 9 10,13322,1551389851.693,Thu Feb 28 2019 16:37:31 GMT-0500 (Eastern Standard Time)
A,135393,test,11,4,6,4 5 6,3,845 1319 858 896,40 40 37 32,1 3,3918,1551389861.623,Thu Feb 28 2019 16:37:41 GMT-0500 (Eastern Standard Time)
A,135393,test,12,2,3,2 3,2,1756 688,40 32,1,2444,1551389870.087,Thu Feb 28 2019 16:37:50 GMT-0500 (Eastern Standard Time)
A,135393,test,13,6,7,6 7,2,1503 1028,37 32,1,2531,1551389878.64,Thu Feb 28 2019 16:37:58 GMT-0500 (Eastern Standard Time)
A,135393,test,14,4,6,4 5 6,3,1112 1985 591,40 37 32,1 2,3688,1551389888.34,Thu Feb 28 2019 16:38:08 GMT-0500 (Eastern Standard Time)
A,135393,test,15,4,6,4 5 6,3,1135 1008 589,40 37 32,1 2,2732,1551389897.087,Thu Feb 28 2019 16:38:17 GMT-0500 (Eastern Standard Time)
A,135393,test,16,1,3,1 10 9 8 7 6 5 4 3,9,2088 1290 894 736 708 385 697 736 542 788 776,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,9640,1551389912.743,Thu Feb 28 2019 16:38:32 GMT-0500 (Eastern Standard Time)
A,135393,test,17,9,8,9 8,2,1628 833,40 32,1,2461,1551389921.222,Thu Feb 28 2019 16:38:41 GMT-0500 (Eastern Standard Time)
A,135393,test,18,4,6,4 5 6,3,1602 1400 407,40 37 32,1 2,3409,1551389930.64,Thu Feb 28 2019 16:38:50 GMT-0500 (Eastern Standard Time)
A,135393,test,19,9,8,9 8 7 6 5 6 7 8,8,4001 1200 1098 1854 2556 1058 1401 934,40 40 39 39 37 37 38 32,1 2 3 4 5 6 7,14102,1551389950.753,Thu Feb 28 2019 16:39:10 GMT-0500 (Eastern Standard Time)
A,135393,test,20,4,6,4 5 6,3,2513 1804 1401,40 37 32,1 2,5718,1551389962.482,Thu Feb 28 2019 16:39:22 GMT-0500 (Eastern Standard Time)
A,135393,test,21,1,3,1 10 9 8 7 6 5 4 3,9,3304 1700 1602 1001 1301 1205 1399 1600 1707,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,14819,1551389983.313,Thu Feb 28 2019 16:39:43 GMT-0500 (Eastern Standard Time)
A,135393,test,22,1,3,1 10 9 8 7 6 7 8 9 10 1 2 3,13,1639 778 583 1104 1198 1401 703 1301 1000 3406 2405 3204 1401 2001 4209,37 37 40 40 40 40 39 37 38 38 38 39 39 40 32,1 3 4 5 7 8 9 10 11 12 13 14,26333,1551390015.658,Thu Feb 28 2019 16:40:15 GMT-0500 (Eastern Standard Time)
A,135393,test,23,10,7,10 9 8 7,4,680 1218 1202 1003,40 40 40 32,1 2 3,4103,1551390025.771,Thu Feb 28 2019 16:40:25 GMT-0500 (Eastern Standard Time)
A,135393,test,24,4,6,4 5 6 7 6,5,4305 3301 3006 242 3464 2202,40 37 37 32 39 32,1 2 3 5,16520,1551390048.304,Thu Feb 28 2019 16:40:48 GMT-0500 (Eastern Standard Time)
A,135393,test,25,10,7,10 9 8 7,4,1597 3906 2610 2098,40 40 40 32,1 2 3,10211,1551390064.529,Thu Feb 28 2019 16:41:04 GMT-0500 (Eastern Standard Time)
A,135393,test,26,4,6,4 5 6,3,2301 3505 7712 3504,40 40 37 32,1 3,17022,1551390087.562,Thu Feb 28 2019 16:41:27 GMT-0500 (Eastern Standard Time)
A,135393,test,27,4,6,4 5 6,3,2605 1624 710,40 37 32,1 2,4939,1551390098.508,Thu Feb 28 2019 16:41:38 GMT-0500 (Eastern Standard Time)
A,135393,test,28,4,6,4 5 6,3,2465 954 664,40 37 32,1 2,4083,1551390108.607,Thu Feb 28 2019 16:41:48 GMT-0500 (Eastern Standard Time)
A,135393,test,29,1,3,1 10 9 8 7 8 9 10 1 2 3 4 3,13,2810 854 1121 670 930 361 313 905 1184 685 373 656 568 566,37 40 40 40 38 38 38 39 39 39 40 40 38 32,1 2 3 4 5 6 7 8 9 11 12 13,11996,1551390126.637,Thu Feb 28 2019 16:42:06 GMT-0500 (Eastern Standard Time)
A,135393,test,30,10,7,10 1 10 9 8 7,6,2721 1094 627 1411 630 679,39 37 40 40 40 32,1 2 3 4 5,7162,1551390139.813,Thu Feb 28 2019 16:42:19 GMT-0500 (Eastern Standard Time)
A,135393,test,31,1,3,1 2 3,3,2448 639 895,39 40 32,1 2,3982,1551390149.82,Thu Feb 28 2019 16:42:29 GMT-0500 (Eastern Standard Time)
A,135393,test,32,10,7,10 9 8 7,4,149 933 838 601,40 40 40 32,1 2 3,2521,1551390158.355,Thu Feb 28 2019 16:42:38 GMT-0500 (Eastern Standard Time)
A,135393,test,33,1,3,1 2 3,3,866 689 831,39 40 32,1 2,2386,1551390166.751,Thu Feb 28 2019 16:42:46 GMT-0500 (Eastern Standard Time)
A,135393,test,34,9,10,9 8 7 6 5 4 3 2 1 10,10,693 899 851 471 814 1626 913 1267 1242 779 1060,40 40 40 39 39 38 38 38 37 37 32,1 2 4 5 6 7 8 9 10,10615,1551390183.378,Thu Feb 28 2019 16:43:03 GMT-0500 (Eastern Standard Time)
A,135393,test,35,10,8,10 9 8,3,1804 871 746,40 40 32,1 2,3421,1551390192.808,Thu Feb 28 2019 16:43:12 GMT-0500 (Eastern Standard Time)
A,135393,test,36,1,3,1 2 3,3,1906 608 598,39 40 32,1 2,3112,1551390201.93,Thu Feb 28 2019 16:43:21 GMT-0500 (Eastern Standard Time)
A,135393,test,37,4,6,4 5 6,3,2925 777 542,40 37 32,1 2,4244,1551390212.187,Thu Feb 28 2019 16:43:32 GMT-0500 (Eastern Standard Time)
A,135393,test,38,1,3,1 2 3,3,836 704 604,39 40 32,1 2,2144,1551390220.343,Thu Feb 28 2019 16:43:40 GMT-0500 (Eastern Standard Time)
A,135393,test,39,4,6,4 5 6,3,2506 882 550,40 37 32,1 2,3938,1551390230.298,Thu Feb 28 2019 16:43:50 GMT-0500 (Eastern Standard Time)
A,135393,test,40,10,7,10 9 8 7,4,1349 801 661 960,40 40 40 32,1 2 3,3771,1551390240.081,Thu Feb 28 2019 16:44:00 GMT-0500 (Eastern Standard Time)
A,135393,test,41,10,7,10 1 10 9 8 7,6,2434 671 679 1039 607 565 452,39 40 37 40 40 40 32,1 3 4 5 6,6447,1551390252.536,Thu Feb 28 2019 16:44:12 GMT-0500 (Eastern Standard Time)
A,135393,test,42,4,6,4 5 6,3,2122 626 548,40 37 32,1 2,3296,1551390261.846,Thu Feb 28 2019 16:44:21 GMT-0500 (Eastern Standard Time)
A,135393,test,43,1,3,1 2 3 4 3,5,1695 624 653 629 409,39 40 40 38 32,1 2 3 4,4010,1551390271.868,Thu Feb 28 2019 16:44:31 GMT-0500 (Eastern Standard Time)
A,135393,test,44,4,6,4 5 6,3,1574 823 609,40 37 32,1 2,3006,1551390280.89,Thu Feb 28 2019 16:44:40 GMT-0500 (Eastern Standard Time)
A,135393,test,45,10,7,10 9 8 7,4,1837 741 603 556,40 40 40 32,1 2 3,3737,1551390290.638,Thu Feb 28 2019 16:44:50 GMT-0500 (Eastern Standard Time)
A,135393,test,46,1,3,1 2 3,3,1173 698 863,39 40 32,1 2,2734,1551390299.381,Thu Feb 28 2019 16:44:59 GMT-0500 (Eastern Standard Time)
A,135393,test,47,6,1,6 5 6 7 8 9 10 1,8,1647 2684 915 1071 1352 829 726 947 967,39 40 37 37 38 38 38 39 32,1 3 4 5 6 7 8,11138,1551390316.539,Thu Feb 28 2019 16:45:16 GMT-0500 (Eastern Standard Time)
A,135393,test,48,10,7,10 9 8 7,4,1925 717 926 625,40 40 40 32,1 2 3,4193,1551390326.747,Thu Feb 28 2019 16:45:26 GMT-0500 (Eastern Standard Time)
A,135393,test,49,4,6,4 5 6,3,1911 987 523,40 37 32,1 2,3421,1551390336.18,Thu Feb 28 2019 16:45:36 GMT-0500 (Eastern Standard Time)
A,135393,test,50,4,6,4 5 6,3,1299 681 364,40 37 32,1 2,2344,1551390344.533,Thu Feb 28 2019 16:45:44 GMT-0500 (Eastern Standard Time)
A,135393,test,51,6,2,6 5 6 7 8 9 10 9 8 7 6 5 4 3 2,15,2999 2287 782 957 813 759 1010 583 647 689 601 734 704 478 494 1038 1038,39 37 37 38 38 38 40 40 40 40 39 39 39 38 38 38 32,1 2 3 4 5 6 7 8 9 11 12 14 15 16,16613,1551390367.157,Thu Feb 28 2019 16:46:07 GMT-0500 (Eastern Standard Time)
A,135393,test,52,1,3,1 2 3,3,3643 630 608,39 40 32,1 2,4881,1551390378.048,Thu Feb 28 2019 16:46:18 GMT-0500 (Eastern Standard Time)
A,135393,test,53,4,6,4 5 6,3,1125 740 659,40 37 32,1 2,2524,1551390386.581,Thu Feb 28 2019 16:46:26 GMT-0500 (Eastern Standard Time)
A,135393,test,54,10,7,10 9 8 7,4,2799 755 603 514,40 40 40 32,1 2 3,4671,1551390397.265,Thu Feb 28 2019 16:46:37 GMT-0500 (Eastern Standard Time)
A,135393,test,55,1,3,1 2 3,3,2935 663 552,39 40 32,1 2,4150,1551390407.429,Thu Feb 28 2019 16:46:47 GMT-0500 (Eastern Standard Time)
A,135393,test,56,4,6,4 5 6,3,960 844 562,40 37 32,1 2,2366,1551390415.805,Thu Feb 28 2019 16:46:55 GMT-0500 (Eastern Standard Time)
A,135393,test,57,4,6,4 5 6,3,714 776 548,40 37 32,1 2,2038,1551390423.855,Thu Feb 28 2019 16:47:03 GMT-0500 (Eastern Standard Time)
A,135393,test,58,1,3,1 2 3,3,646 635 768,39 40 32,1 2,2049,1551390431.914,Thu Feb 28 2019 16:47:11 GMT-0500 (Eastern Standard Time)
A,135393,test,59,4,6,4 5 6,3,2224 568 398,40 37 32,1 2,3190,1551390441.114,Thu Feb 28 2019 16:47:21 GMT-0500 (Eastern Standard Time)
A,135393,test,60,1,3,1 2 3,3,1704 604 419,39 40 32,1 2,2727,1551390449.853,Thu Feb 28 2019 16:47:29 GMT-0500 (Eastern Standard Time)
A,135393,test,61,6,9,6 5 4 3 2 1 10 9,8,783 644 800 722 832 899 720 964 1042,39 40 38 38 38 37 37 40 32,1 3 4 5 6 7 8,7406,1551390463.27,Thu Feb 28 2019 16:47:43 GMT-0500 (Eastern Standard Time)
A,135393,test,62,1,3,1 2 3,3,1861 1733 437,39 40 32,1 2,4031,1551390473.313,Thu Feb 28 2019 16:47:53 GMT-0500 (Eastern Standard Time)
A,135393,test,63,4,6,4 5 6,3,9 657 988,40 37 32,1 2,1654,1551390480.978,Thu Feb 28 2019 16:48:00 GMT-0500 (Eastern Standard Time)
A,135393,test,64,10,7,10 9 8 7,4,789 715 619 878,40 40 40 32,1 2 3,3001,1551390489.994,Thu Feb 28 2019 16:48:09 GMT-0500 (Eastern Standard Time)
A,135393,test,65,4,6,4 5 6,3,1084 802 1193,40 37 32,1 2,3079,1551390499.085,Thu Feb 28 2019 16:48:19 GMT-0500 (Eastern Standard Time)
A,135393,test,66,1,3,1 2 3,3,1651 530 637,39 40 32,1 2,2818,1551390507.917,Thu Feb 28 2019 16:48:27 GMT-0500 (Eastern Standard Time)
A,135393,test,67,10,7,10 9 8 7,4,1649 667 678 557,40 40 40 32,1 2 3,3551,1551390517.48,Thu Feb 28 2019 16:48:37 GMT-0500 (Eastern Standard Time)
A,135393,test,68,10,7,10 9 8 7,4,906 656 704 516,40 40 40 32,1 2 3,2782,1551390526.276,Thu Feb 28 2019 16:48:46 GMT-0500 (Eastern Standard Time)
A,135393,test,69,10,7,10 9 8 7,4,1254 604 553 486,40 40 40 32,1 2 3,2897,1551390535.184,Thu Feb 28 2019 16:48:55 GMT-0500 (Eastern Standard Time)
A,135393,test,70,1,3,1 2 3,3,877 816 638,39 40 32,1 2,2331,1551390543.546,Thu Feb 28 2019 16:49:03 GMT-0500 (Eastern Standard Time)
A,135393,test,71,4,6,4 5 6,3,815 1402 640,40 37 32,1 2,2857,1551390552.415,Thu Feb 28 2019 16:49:12 GMT-0500 (Eastern Standard Time)
A,135393,test,72,4,6,4 5 6,3,1742 610 770,40 37 32,1 2,3122,1551390561.553,Thu Feb 28 2019 16:49:21 GMT-0500 (Eastern Standard Time)
A,135393,test,73,10,7,10 9 8 7,4,885 540 572 555,40 40 40 32,1 2 3,2552,1551390570.118,Thu Feb 28 2019 16:49:30 GMT-0500 (Eastern Standard Time)
A,135393,test,74,4,6,4 5 6,3,821 615 478,40 37 32,1 2,1914,1551390578.044,Thu Feb 28 2019 16:49:38 GMT-0500 (Eastern Standard Time)
A,135393,test,75,4,6,4 5 6,3,1216 623 556,40 37 32,1 2,2395,1551390586.453,Thu Feb 28 2019 16:49:46 GMT-0500 (Eastern Standard Time)
A,135393,test,76,4,6,4 5 6,3,520 498 475,40 37 32,1 2,1493,1551390593.956,Thu Feb 28 2019 16:49:53 GMT-0500 (Eastern Standard Time)
A,135393,test,77,4,6,4 5 6,3,351 748 899,40 37 32,1 2,1998,1551390601.965,Thu Feb 28 2019 16:50:01 GMT-0500 (Eastern Standard Time)
A,135393,test,78,1,3,1 2 3,3,804 1275 677 721,40 39 40 32,2 3,3477,1551390611.459,Thu Feb 28 2019 16:50:11 GMT-0500 (Eastern Standard Time)
A,135393,test,79,10,7,10 9 8 7,4,591 737 862 569,40 40 40 32,1 2 3,2759,1551390620.228,Thu Feb 28 2019 16:50:20 GMT-0500 (Eastern Standard Time)
A,135393,test,80,1,3,1 2 3,3,603 688 635,39 40 32,1 2,1926,1551390628.182,Thu Feb 28 2019 16:50:28 GMT-0500 (Eastern Standard Time)
A,135393,test,81,2,7,2 3 4 5 6 7,6,1751 650 656 879 670 1035,40 40 40 37 37 32,1 2 3 4 5,5641,1551390639.848,Thu Feb 28 2019 16:50:39 GMT-0500 (Eastern Standard Time)
A,135393,test,82,9,5,9 8 7 6 5,5,2446 1866 932 1781 889,40 40 39 39 32,1 2 3 4,7914,1551390653.776,Thu Feb 28 2019 16:50:53 GMT-0500 (Eastern Standard Time)
A,135393,test,83,10,7,10 1 10 9 8 7,6,1201 700 541 663 603 722 539,39 40 37 40 40 40 32,1 3 4 5 6,4969,1551390664.756,Thu Feb 28 2019 16:51:04 GMT-0500 (Eastern Standard Time)
A,135393,test,84,1,3,1 2 3,3,831 693 623,39 40 32,1 2,2147,1551390672.926,Thu Feb 28 2019 16:51:12 GMT-0500 (Eastern Standard Time)
A,135393,test,85,4,6,4 5 6,3,1626 1911 631,40 37 32,1 2,4168,1551390683.112,Thu Feb 28 2019 16:51:23 GMT-0500 (Eastern Standard Time)
A,135393,test,86,1,3,1 2 3,3,1346 635 526 719,40 39 40 32,2 3,3226,1551390692.395,Thu Feb 28 2019 16:51:32 GMT-0500 (Eastern Standard Time)
A,135393,test,87,1,3,1 2 3,3,1340 521 663,39 40 32,1 2,2524,1551390700.926,Thu Feb 28 2019 16:51:40 GMT-0500 (Eastern Standard Time)
A,135393,test,88,10,7,10 9 8 7,4,799 571 456 503,40 40 40 32,1 2 3,2329,1551390709.269,Thu Feb 28 2019 16:51:49 GMT-0500 (Eastern Standard Time)
A,135393,test,89,9,7,9 8 7,3,1463 1054 1110,40 40 32,1 2,3627,1551390718.908,Thu Feb 28 2019 16:51:58 GMT-0500 (Eastern Standard Time)
A,135393,test,90,1,3,1 2 3,3,1008 664 585,39 40 32,1 2,2257,1551390727.174,Thu Feb 28 2019 16:52:07 GMT-0500 (Eastern Standard Time)
A,135393,test,91,10,7,10 9 8 7,4,1777 570 602 609,40 40 40 32,1 2 3,3558,1551390736.746,Thu Feb 28 2019 16:52:16 GMT-0500 (Eastern Standard Time)
A,135393,test,92,10,7,10 9 8 7,4,739 645 647 2458,40 40 40 32,1 2 3,4489,1551390747.243,Thu Feb 28 2019 16:52:27 GMT-0500 (Eastern Standard Time)
A,135393,test,93,8,10,8 7 6 5 4 3 2 1 10 9 10,11,1457 2537 1727 968 83 726 654 490 684 637 683 1632 835,40 39 39 38 38 38 38 37 37 40 39 38 32,1 2 3 4 5 6 8 9 10 12,13113,1551390766.371,Thu Feb 28 2019 16:52:46 GMT-0500 (Eastern Standard Time)
A,135393,test,94,6,1,6 5 4 3 2 1,6,2146 1290 691 724 959 812,39 38 38 38 37 32,1 2 3 4 5,6622,1551390779.006,Thu Feb 28 2019 16:52:59 GMT-0500 (Eastern Standard Time)
A,135393,test,95,4,6,4 5 6,3,688 691 525,40 37 32,1 2,1904,1551390786.927,Thu Feb 28 2019 16:53:06 GMT-0500 (Eastern Standard Time)
A,135393,test,96,10,7,10 9 8 7,4,704 758 1107 608,40 40 40 32,1 2 3,3177,1551390796.119,Thu Feb 28 2019 16:53:16 GMT-0500 (Eastern Standard Time)
A,135393,test,97,9,1,9 8 7 6 7 8 9 10 1,9,1822 1038 843 850 719 370 775 732 934 986,40 40 39 37 37 38 38 38 39 32,1 2 3 4 6 7 8 9,9069,1551390811.201,Thu Feb 28 2019 16:53:31 GMT-0500 (Eastern Standard Time)
A,135393,test,98,10,9,10 9,2,6489 1782,40 32,1,8271,1551390825.483,Thu Feb 28 2019 16:53:45 GMT-0500 (Eastern Standard Time)
A,135393,test,99,1,3,1 2 3,3,1282 662 1030,39 40 32,1 2,2974,1551390834.473,Thu Feb 28 2019 16:53:54 GMT-0500 (Eastern Standard Time)
A,135393,test,100,4,6,4 5 6,3,2536 848 1135,40 37 32,1 2,4519,1551390845.005,Thu Feb 28 2019 16:54:05 GMT-0500 (Eastern Standard Time)
A,135393,test,101,1,3,1 2 3,3,564 464 764,39 40 32,1 2,1792,1551390852.807,Thu Feb 28 2019 16:54:12 GMT-0500 (Eastern Standard Time)
A,135393,test,102,10,7,10 9 8 7,4,1010 554 555 836,40 40 40 32,1 2 3,2955,1551390861.771,Thu Feb 28 2019 16:54:21 GMT-0500 (Eastern Standard Time)
A,135393,test,103,10,7,10 9 8 7,4,343 543 566 539,40 40 40 32,1 2 3,1991,1551390869.772,Thu Feb 28 2019 16:54:29 GMT-0500 (Eastern Standard Time)
A,135393,test,104,4,6,4 5 6,3,624 912 686,40 37 32,1 2,2222,1551390878.002,Thu Feb 28 2019 16:54:38 GMT-0500 (Eastern Standard Time)
A,135393,test,105,1,3,1 2 3,3,719 743 988,39 40 32,1 2,2450,1551390886.464,Thu Feb 28 2019 16:54:46 GMT-0500 (Eastern Standard Time)
A,135393,test,106,10,7,10 9 8 7,4,401 557 518 859,40 40 40 32,1 2 3,2335,1551390894.813,Thu Feb 28 2019 16:54:54 GMT-0500 (Eastern Standard Time)
A,135393,test,107,10,7,10 9 8 7,4,2090 453 1689 482,40 40 40 32,1 2 3,4714,1551390905.538,Thu Feb 28 2019 16:55:05 GMT-0500 (Eastern Standard Time)
A,135393,test,108,10,7,10 9 8 7,4,1230 619 751 912,40 40 40 32,1 2 3,3512,1551390915.057,Thu Feb 28 2019 16:55:15 GMT-0500 (Eastern Standard Time)
A,135393,test,109,4,6,4 5 6,3,743 1204 1383 2005,40 37 16 32,1 2,5335,1551390926.406,Thu Feb 28 2019 16:55:26 GMT-0500 (Eastern Standard Time)
A,135393,test,110,10,7,10 9 8 7,4,580 508 586 884,40 40 40 32,1 2 3,2558,1551390934.978,Thu Feb 28 2019 16:55:34 GMT-0500 (Eastern Standard Time)
A,135393,test,111,10,7,10 9 8 7,4,510 398 739 678,40 40 40 32,1 2 3,2325,1551390943.316,Thu Feb 28 2019 16:55:43 GMT-0500 (Eastern Standard Time)
A,135393,test,112,10,7,10 9 8 7,4,521 353 690 850,40 40 40 32,1 2 3,2414,1551390951.741,Thu Feb 28 2019 16:55:51 GMT-0500 (Eastern Standard Time)
A,135393,test,113,10,7,10 9 8 7,4,902 380 363 999,40 40 40 32,1 2 3,2644,1551390960.396,Thu Feb 28 2019 16:56:00 GMT-0500 (Eastern Standard Time)
A,135393,test,114,4,6,4 5 6,3,547 1402 1348,40 37 32,1 2,3297,1551390969.701,Thu Feb 28 2019 16:56:09 GMT-0500 (Eastern Standard Time)
A,135393,test,115,1,3,1 2 3,3,825 572 1303,39 40 32,1 2,2700,1551390978.416,Thu Feb 28 2019 16:56:18 GMT-0500 (Eastern Standard Time)
A,135393,test,116,10,7,10 9 8 7,4,565 580 669 874,40 40 40 32,1 2 3,2688,1551390987.117,Thu Feb 28 2019 16:56:27 GMT-0500 (Eastern Standard Time)
A,135393,test,117,1,3,1 2 3,3,1460 423 1039,39 40 32,1 2,2922,1551390996.047,Thu Feb 28 2019 16:56:36 GMT-0500 (Eastern Standard Time)
A,135393,test,118,1,3,1 2 3,3,757 635 787,39 40 32,1 2,2179,1551391004.24,Thu Feb 28 2019 16:56:44 GMT-0500 (Eastern Standard Time)
A,135393,test,119,1,3,1 2 3,3,1480 604 1179,39 40 32,1 2,3263,1551391013.515,Thu Feb 28 2019 16:56:53 GMT-0500 (Eastern Standard Time)
A,135393,test,120,1,3,1 2 3,3,686 653 1001,39 40 32,1 2,2340,1551391021.871,Thu Feb 28 2019 16:57:01 GMT-0500 (Eastern Standard Time)
A,135393,test,121,10,7,10 9 8 7,4,21 746 708 710,40 40 40 32,1 2 3,2185,1551391030.064,Thu Feb 28 2019 16:57:10 GMT-0500 (Eastern Standard Time)
A,135393,test,122,1,3,1 2 3,3,1410 437 955,39 40 32,1 2,2802,1551391038.874,Thu Feb 28 2019 16:57:18 GMT-0500 (Eastern Standard Time)
A,135393,test,123,4,6,4 5 6,3,1091 690 775,40 37 32,1 2,2556,1551391047.445,Thu Feb 28 2019 16:57:27 GMT-0500 (Eastern Standard Time)
A,135393,test,124,1,3,1 2 3,3,677 560 1009,39 40 32,1 2,2246,1551391055.702,Thu Feb 28 2019 16:57:35 GMT-0500 (Eastern Standard Time)
A,135393,test,125,4,6,4 5 6,3,899 794 693,40 37 32,1 2,2386,1551391064.096,Thu Feb 28 2019 16:57:44 GMT-0500 (Eastern Standard Time)
A,135393,test,126,1,3,1 2 3,3,2462 813 902,39 40 32,1 2,4177,1551391074.287,Thu Feb 28 2019 16:57:54 GMT-0500 (Eastern Standard Time)
A,135393,test,127,1,3,1 2 3,3,1008 594 1116,39 40 32,1 2,2718,1551391083.021,Thu Feb 28 2019 16:58:03 GMT-0500 (Eastern Standard Time)
A,135393,test,128,1,3,1 2 3,3,606 627 960,39 40 32,1 2,2193,1551391091.231,Thu Feb 28 2019 16:58:11 GMT-0500 (Eastern Standard Time)
A,135393,test,129,4,6,4 5 6,3,1259 777 587,40 37 32,1 2,2623,1551391099.864,Thu Feb 28 2019 16:58:19 GMT-0500 (Eastern Standard Time)
A,135393,test,130,10,7,10 9 8 7,4,635 442 934 573,40 40 40 32,1 2 3,2584,1551391108.458,Thu Feb 28 2019 16:58:28 GMT-0500 (Eastern Standard Time)
A,135393,test,131,1,3,1 2 3,3,720 709 644,39 40 32,1 2,2073,1551391116.545,Thu Feb 28 2019 16:58:36 GMT-0500 (Eastern Standard Time)
A,135393,test,132,10,7,10 9 8 7,4,705 515 616 555,40 40 40 32,1 2 3,2391,1551391124.95,Thu Feb 28 2019 16:58:44 GMT-0500 (Eastern Standard Time)
A,135393,test,133,10,7,10 9 8 7,4,729 651 955 573,40 40 40 32,1 2 3,2908,1551391133.868,Thu Feb 28 2019 16:58:53 GMT-0500 (Eastern Standard Time)
A,135393,test,134,4,6,4 5 6,3,677 713 572,40 37 32,1 2,1962,1551391141.839,Thu Feb 28 2019 16:59:01 GMT-0500 (Eastern Standard Time)
A,135393,test,135,10,7,10 9 8 7,4,41 589 723 1133,40 40 40 32,1 2 3,2486,1551391150.338,Thu Feb 28 2019 16:59:10 GMT-0500 (Eastern Standard Time)
A,135393,test,136,10,7,10 9 8 7,4,612 642 756 584,40 40 40 32,1 2 3,2594,1551391158.939,Thu Feb 28 2019 16:59:18 GMT-0500 (Eastern Standard Time)
A,135393,test,137,4,6,4 5 6,3,3073 2083 683,40 37 32,1 2,5839,1551391170.786,Thu Feb 28 2019 16:59:30 GMT-0500 (Eastern Standard Time)
A,135393,test,138,10,7,10 9 8 7,4,533 541 1154 821,40 40 40 32,1 2 3,3049,1551391179.848,Thu Feb 28 2019 16:59:39 GMT-0500 (Eastern Standard Time)
A,135393,test,139,4,6,4 5 6,3,1039 753 1970,40 37 32,1 2,3762,1551391189.618,Thu Feb 28 2019 16:59:49 GMT-0500 (Eastern Standard Time)
A,135393,test,140,10,7,10 9 8 7,4,634 564 782 622,40 40 40 32,1 2 3,2602,1551391198.242,Thu Feb 28 2019 16:59:58 GMT-0500 (Eastern Standard Time)
A,135393,test,141,1,3,1 2 3,3,774 736 840,39 40 32,1 2,2350,1551391206.602,Thu Feb 28 2019 17:00:06 GMT-0500 (Eastern Standard Time)
A,135393,test,142,10,7,10 9 8 7,4,2971 752 700 1049,40 40 40 32,1 2 3,5472,1551391218.084,Thu Feb 28 2019 17:00:18 GMT-0500 (Eastern Standard Time)
A,135393,test,143,6,1,6 5 4 3 2 1,6,1612 711 644 1507 1490 1150 1270,39 40 38 38 38 37 32,1 3 4 5 6,8384,1551391232.486,Thu Feb 28 2019 17:00:32 GMT-0500 (Eastern Standard Time)
