group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,173852,test,30,9,10,9 8 7 6 5 4 3 2 3 4 5 6 5 4 3 2 1 10,18,208 270 269 425 387 604 432 349 373 564 210 241 379 263 323 370 314 300 265 298 518 509 706,40 40 40 39 39 38 38 38 38 40 40 40 40 37 38 39 39 38 38 38 37 37 32,1 2 4 5 6 7 8 10 11 12 14 16 18 19 20 21 22,8577,1551369575.471,Thu Feb 28 2019 09:59:35 GMT-0600 (Central Standard Time)
A,173852,test,31,10,7,10 9 8 7,4,143 189 451 320,40 40 40 32,1 2 3,1103,1551369582.593,Thu Feb 28 2019 09:59:42 GMT-0600 (Central Standard Time)
A,173852,test,32,4,6,4 5 6,3,610 281 220,40 37 32,1 2,1111,1551369589.727,Thu Feb 28 2019 09:59:49 GMT-0600 (Central Standard Time)
A,173852,test,33,10,7,10 9 8 7,4,209 419 259 973 456,40 40 32 40 32,1 2 4,2316,1551369598.066,Thu Feb 28 2019 09:59:58 GMT-0600 (Central Standard Time)
A,173852,test,34,10,7,10 9 8 7,4,90 263 377 228,40 40 40 32,1 2 3,958,1551369605.045,Thu Feb 28 2019 10:00:05 GMT-0600 (Central Standard Time)
A,173852,test,35,1,3,1 2 3,3,1628 370 289,39 40 32,1 2,2287,1551369613.351,Thu Feb 28 2019 10:00:13 GMT-0600 (Central Standard Time)
A,173852,test,36,10,7,10 9 8 7,4,78 254 470 193,40 40 40 32,1 2 3,995,1551369620.361,Thu Feb 28 2019 10:00:20 GMT-0600 (Central Standard Time)
A,173852,test,37,10,7,10 9 8 7,4,298 281 389 238,40 40 40 32,1 2 3,1206,1551369627.582,Thu Feb 28 2019 10:00:27 GMT-0600 (Central Standard Time)
A,173852,test,38,1,3,1 2 3,3,3252 219 258,39 40 32,1 2,3729,1551369637.326,Thu Feb 28 2019 10:00:37 GMT-0600 (Central Standard Time)
A,173852,test,39,10,7,10 9 8 7,4,164 288 362 324,40 40 40 32,1 2 3,1138,1551369644.488,Thu Feb 28 2019 10:00:44 GMT-0600 (Central Standard Time)
A,173852,test,40,4,6,4 5 6,3,112 394 1597,40 37 32,1 2,2103,1551369652.608,Thu Feb 28 2019 10:00:52 GMT-0600 (Central Standard Time)
A,173852,test,41,1,3,1 2 3,3,1681 508 387 357,39 39 40 32,1 3,2933,1551369661.561,Thu Feb 28 2019 10:01:01 GMT-0600 (Central Standard Time)
A,173852,test,42,10,7,10 9 8 7,4,17 209 464 264,40 40 40 32,1 2 3,954,1551369668.541,Thu Feb 28 2019 10:01:08 GMT-0600 (Central Standard Time)
A,173852,test,43,4,6,4 5 6,3,161 381 326,40 37 32,1 2,868,1551369675.431,Thu Feb 28 2019 10:01:15 GMT-0600 (Central Standard Time)
A,173852,test,44,1,3,1 2 3,3,1637 140 511 286,39 32 40 32,1 3,2574,1551369684.037,Thu Feb 28 2019 10:01:24 GMT-0600 (Central Standard Time)
A,173852,test,45,10,7,10 9 8 7,4,323 298 276 245,40 40 40 32,1 2 3,1142,1551369691.199,Thu Feb 28 2019 10:01:31 GMT-0600 (Central Standard Time)
A,173852,test,46,4,6,4 5 6,3,209 462 268,40 37 32,1 2,939,1551369698.157,Thu Feb 28 2019 10:01:38 GMT-0600 (Central Standard Time)
A,173852,test,47,6,1,6 5 4 3 2 1,6,164 426 292 363 349 381 350 509,39 39 38 38 38 38 37 32,1 3 4 5 7,2834,1551369707.011,Thu Feb 28 2019 10:01:47 GMT-0600 (Central Standard Time)
A,173852,test,48,1,3,1 2 3,3,438 390 339 235,39 39 40 32,1 3,1402,1551369714.443,Thu Feb 28 2019 10:01:54 GMT-0600 (Central Standard Time)
A,173852,test,49,9,7,9 8 7,3,314 387 443,40 40 32,1 2,1144,1551369721.605,Thu Feb 28 2019 10:02:01 GMT-0600 (Central Standard Time)
A,173852,test,50,10,7,10 9 8 7,4,263 352 313 407 245,40 40 32 40 32,1 2 4,1580,1551369729.209,Thu Feb 28 2019 10:02:09 GMT-0600 (Central Standard Time)
A,173852,test,51,1,3,1 2 3,3,478 344 246,39 40 32,1 2,1068,1551369736.299,Thu Feb 28 2019 10:02:16 GMT-0600 (Central Standard Time)
A,173852,test,52,10,7,10 9 8 7,4,134 436 471 325,40 40 40 32,1 2 3,1366,1551369743.684,Thu Feb 28 2019 10:02:23 GMT-0600 (Central Standard Time)
A,173852,test,53,1,3,1 2 3,3,2169 182 326 180,39 39 40 32,1 3,2857,1551369755.754,Thu Feb 28 2019 10:02:35 GMT-0600 (Central Standard Time)
A,173852,test,54,1,3,1 2 3,3,2037 381 234,39 40 32,1 2,2652,1551369767.551,Thu Feb 28 2019 10:02:47 GMT-0600 (Central Standard Time)
A,173852,test,55,10,7,10 9 8 7,4,1593 170 161 279,40 40 40 32,1 2 3,2203,1551369779.099,Thu Feb 28 2019 10:02:59 GMT-0600 (Central Standard Time)
A,173852,test,56,10,7,10 9 8 7,4,67 453 422 353,40 40 40 32,1 2 3,1295,1551369786.434,Thu Feb 28 2019 10:03:06 GMT-0600 (Central Standard Time)
A,173852,test,57,1,3,1 2 3,3,5160 402 339 224,39 39 40 32,1 3,6125,1551369798.572,Thu Feb 28 2019 10:03:18 GMT-0600 (Central Standard Time)
A,173852,test,58,10,7,10 9 8 7,4,197 261 457 261,40 40 40 32,1 2 3,1176,1551369805.77,Thu Feb 28 2019 10:03:25 GMT-0600 (Central Standard Time)
A,173852,test,59,10,7,10 9 8 7,4,239 420 605 399,40 40 40 32,1 2 3,1663,1551369813.502,Thu Feb 28 2019 10:03:33 GMT-0600 (Central Standard Time)
A,173852,test,60,4,5,4 5,2,369 562,40 32,1,931,1551369820.483,Thu Feb 28 2019 10:03:40 GMT-0600 (Central Standard Time)
A,173852,test,61,4,1,4 5 6 7 8 9 10 9 10 1 2 1,12,222 272 391 399 432 213 345 359 503 444 282 321 243 317 279 289,40 40 37 37 37 38 38 38 38 40 39 38 39 39 37 32,1 3 4 6 7 8 10 12 13 14 15,5311,1551369831.856,Thu Feb 28 2019 10:03:51 GMT-0600 (Central Standard Time)
A,173852,test,62,10,7,10 9 8 7,4,16 221 339 321,40 40 40 32,1 2 3,897,1551369838.787,Thu Feb 28 2019 10:03:58 GMT-0600 (Central Standard Time)
A,173852,test,63,10,7,10 9 8 7,4,154 173 413 371,40 40 40 32,1 2 3,1111,1551369845.95,Thu Feb 28 2019 10:04:05 GMT-0600 (Central Standard Time)
A,173852,test,64,4,2,4 5 6 7 8 9 10 1 2,9,1456 360 249 348 421 236 388 297 390 302 315 506,40 40 37 37 37 38 38 38 38 39 39 32,1 3 4 6 7 8 10 11,5268,1551369857.265,Thu Feb 28 2019 10:04:17 GMT-0600 (Central Standard Time)
A,173852,test,65,10,7,10 9 8 7,4,6 220 368 204,40 40 40 32,1 2 3,798,1551369864.098,Thu Feb 28 2019 10:04:24 GMT-0600 (Central Standard Time)
A,173852,test,66,4,6,4 5 6,3,1930 539 430,40 37 32,1 2,2899,1551369873.044,Thu Feb 28 2019 10:04:33 GMT-0600 (Central Standard Time)
A,173852,test,67,1,3,1 2 3,3,269 481 178,39 40 32,1 2,928,1551369880.005,Thu Feb 28 2019 10:04:40 GMT-0600 (Central Standard Time)
A,173852,test,68,10,7,10 9 8 7,4,1593 431 192 228,40 40 40 32,1 2 3,2444,1551369888.517,Thu Feb 28 2019 10:04:48 GMT-0600 (Central Standard Time)
A,173852,test,69,10,7,10 9 8 7,4,54 198 236 451,40 40 40 32,1 2 3,939,1551369895.52,Thu Feb 28 2019 10:04:55 GMT-0600 (Central Standard Time)
A,173852,test,70,4,3,4 5 6 7 8 9 10 1 2 3,10,6 511 366 372 415 563 409 428 572 373 712 511,40 39 37 37 37 38 38 38 39 39 40 32,1 3 4 6 7 8 9 10 11,5238,1551369906.803,Thu Feb 28 2019 10:05:06 GMT-0600 (Central Standard Time)
A,173852,test,71,10,7,10 9 8 7,4,219 278 333 269,40 40 40 32,1 2 3,1099,1551369913.948,Thu Feb 28 2019 10:05:13 GMT-0600 (Central Standard Time)
A,173852,test,72,10,7,10 9 8 7,4,430 285 429 422,40 40 40 32,1 2 3,1566,1551369921.573,Thu Feb 28 2019 10:05:21 GMT-0600 (Central Standard Time)
A,173852,test,73,4,6,4 5 6,3,289 222 184,40 37 32,1 2,695,1551369928.308,Thu Feb 28 2019 10:05:28 GMT-0600 (Central Standard Time)
A,173852,test,74,1,3,1 2 3,3,2541 232 673,39 40 32,1 2,3446,1551369937.788,Thu Feb 28 2019 10:05:37 GMT-0600 (Central Standard Time)
A,173852,test,75,10,7,10 9 8 7,4,97 256 184 600,40 40 40 32,1 2 3,1137,1551369944.963,Thu Feb 28 2019 10:05:44 GMT-0600 (Central Standard Time)
A,173852,test,76,1,10,1 2 1 10,4,4406 408 361 214 816,39 39 37 37 32,1 3 4,6205,1551369958.103,Thu Feb 28 2019 10:05:58 GMT-0600 (Central Standard Time)
A,173852,test,77,4,6,4 5 6,3,989 164 513,40 37 32,1 2,1666,1551369965.791,Thu Feb 28 2019 10:06:05 GMT-0600 (Central Standard Time)
A,173852,test,78,4,6,4 5 6,3,352 245 389,40 37 32,1 2,986,1551369972.8,Thu Feb 28 2019 10:06:12 GMT-0600 (Central Standard Time)
A,173852,test,79,7,1,7 8 9 10 1,5,137 449 336 541 685,38 38 38 39 32,1 2 3 4,2148,1551369980.97,Thu Feb 28 2019 10:06:20 GMT-0600 (Central Standard Time)
A,173852,test,80,1,3,1 2 3,3,219 298 549,39 40 32,1 2,1066,1551369988.062,Thu Feb 28 2019 10:06:28 GMT-0600 (Central Standard Time)
A,173852,test,81,4,6,4 5 6,3,51 524 736,40 37 32,1 2,1311,1551369995.389,Thu Feb 28 2019 10:06:35 GMT-0600 (Central Standard Time)
A,173852,test,82,10,7,10 9 8 7 6 7 8 7,8,443 398 334 353 478 483 472 449 423 551,40 39 40 40 39 38 37 38 40 32,1 3 4 5 7 8 9,4384,1551370005.791,Thu Feb 28 2019 10:06:45 GMT-0600 (Central Standard Time)
A,173852,test,83,4,6,4 5 6,3,371 222 426,40 37 32,1 2,1019,1551370012.872,Thu Feb 28 2019 10:06:52 GMT-0600 (Central Standard Time)
A,173852,test,84,4,6,4 5 6,3,429 208 365,40 37 32,1 2,1002,1551370019.902,Thu Feb 28 2019 10:06:59 GMT-0600 (Central Standard Time)
A,173852,test,85,1,3,1 2 3,3,319 211 332,39 40 32,1 2,862,1551370026.787,Thu Feb 28 2019 10:07:06 GMT-0600 (Central Standard Time)
A,173852,test,86,4,6,4 5 6,3,438 191 354,40 37 32,1 2,983,1551370033.793,Thu Feb 28 2019 10:07:13 GMT-0600 (Central Standard Time)
A,173852,test,87,1,3,1 2 3,3,372 302 343,39 40 32,1 2,1017,1551370040.838,Thu Feb 28 2019 10:07:20 GMT-0600 (Central Standard Time)
A,173852,test,88,1,3,1 2 3,3,317 426 426,39 40 32,1 2,1169,1551370048.073,Thu Feb 28 2019 10:07:28 GMT-0600 (Central Standard Time)
A,173852,test,89,10,7,10 9 8 7,4,373 311 638 346,40 40 40 32,1 2 3,1668,1551370055.766,Thu Feb 28 2019 10:07:35 GMT-0600 (Central Standard Time)
A,173852,test,90,4,6,4 5 6,3,500 206 393,40 37 32,1 2,1099,1551370062.893,Thu Feb 28 2019 10:07:42 GMT-0600 (Central Standard Time)
A,173852,test,91,1,6,1 10 9 8 7 6,6,382 817 379 361 413 734,37 40 40 40 39 32,1 2 3 4 5,3086,1551370072.007,Thu Feb 28 2019 10:07:52 GMT-0600 (Central Standard Time)
A,173852,test,92,1,3,1 2 3,3,61 425 1805,39 40 32,1 2,2291,1551370080.333,Thu Feb 28 2019 10:08:00 GMT-0600 (Central Standard Time)
A,173852,test,93,7,6,7 8 9 10 1 2 3 4 5 6,10,8 486 493 475 423 487 276 368 399 456 746,38 38 38 39 39 39 40 40 40 37 32,1 2 3 4 5 7 8 9 10,4617,1551370090.973,Thu Feb 28 2019 10:08:10 GMT-0600 (Central Standard Time)
A,173852,test,94,6,1,6 7 8 9 10 1,6,432 545 322 376 378 646,37 38 38 38 39 32,1 2 3 4 5,2699,1551370099.727,Thu Feb 28 2019 10:08:19 GMT-0600 (Central Standard Time)
A,173852,test,95,4,6,4 5 6,3,770 655 527,40 37 32,1 2,1952,1551370107.704,Thu Feb 28 2019 10:08:27 GMT-0600 (Central Standard Time)
A,173852,test,96,4,6,4 5 6,3,186 338 602,40 37 32,1 2,1126,1551370114.855,Thu Feb 28 2019 10:08:34 GMT-0600 (Central Standard Time)
A,173852,test,97,10,4,10 9 8 7 6 5 4,7,169 513 470 441 486 380 312 746,40 40 40 39 39 39 38 32,1 2 3 4 5 7,3517,1551370124.395,Thu Feb 28 2019 10:08:44 GMT-0600 (Central Standard Time)
A,173852,test,98,1,3,1 2 3,3,927 176 322,39 40 32,1 2,1425,1551370131.846,Thu Feb 28 2019 10:08:51 GMT-0600 (Central Standard Time)
A,173852,test,99,2,7,2 3 4 5 6 7,6,342 382 365 450 322 614,40 40 40 37 37 32,1 2 3 4 5,2475,1551370140.348,Thu Feb 28 2019 10:09:00 GMT-0600 (Central Standard Time)
A,173852,test,100,4,6,4 5 6,3,238 231 364,40 37 32,1 2,833,1551370147.206,Thu Feb 28 2019 10:09:07 GMT-0600 (Central Standard Time)
A,173852,test,101,4,6,4 5 6,3,339 169 288,40 37 32,1 2,796,1551370154.024,Thu Feb 28 2019 10:09:14 GMT-0600 (Central Standard Time)
A,173852,test,102,4,6,4 5 6,3,529 220 366,40 37 32,1 2,1115,1551370161.163,Thu Feb 28 2019 10:09:21 GMT-0600 (Central Standard Time)
A,173852,test,103,4,6,4 5 6,3,2791 273 354,40 37 32,1 2,3418,1551370170.606,Thu Feb 28 2019 10:09:30 GMT-0600 (Central Standard Time)
A,173852,test,104,1,7,1 2 3 4 5 4 3 2 1 10 9 8 7,13,315 491 449 351 425 416 288 660 319 268 349 365 378 223 439 352 804,39 40 40 40 40 38 37 38 37 38 37 37 37 40 40 40 32,1 2 3 4 6 8 10 11 12 14 15 16,6892,1551370183.516,Thu Feb 28 2019 10:09:43 GMT-0600 (Central Standard Time)
A,173852,test,105,1,3,1 2 3,3,1957 185 288,39 40 32,1 2,2430,1551370191.971,Thu Feb 28 2019 10:09:51 GMT-0600 (Central Standard Time)
A,173852,test,106,1,3,1 2 3,3,216 299 350,39 40 32,1 2,865,1551370198.859,Thu Feb 28 2019 10:09:58 GMT-0600 (Central Standard Time)
A,173852,test,107,1,3,1 2 3,3,613 177 532,39 40 32,1 2,1322,1551370206.206,Thu Feb 28 2019 10:10:06 GMT-0600 (Central Standard Time)
A,173852,test,108,4,6,4 5 6,3,785 657 632,40 37 32,1 2,2074,1551370214.309,Thu Feb 28 2019 10:10:14 GMT-0600 (Central Standard Time)
A,173852,test,109,3,1,3 4 5 6 7 6 5 4 3 2 1,11,314 483 433 234 427 448 496 396 560 349 527 496 725,40 40 39 37 37 37 39 39 38 38 38 37 32,1 2 4 5 7 8 9 10 11 12,5888,1551370226.219,Thu Feb 28 2019 10:10:26 GMT-0600 (Central Standard Time)
A,173852,test,110,10,7,10 9 8 7,4,198 219 363 320,40 40 40 32,1 2 3,1100,1551370233.34,Thu Feb 28 2019 10:10:33 GMT-0600 (Central Standard Time)
A,173852,test,111,4,6,4 5 6,3,79 393 268 910,40 40 37 32,1 3,1650,1551370241.014,Thu Feb 28 2019 10:10:41 GMT-0600 (Central Standard Time)
A,173852,test,112,1,3,1 2 3,3,346 219 566,39 40 32,1 2,1131,1551370248.164,Thu Feb 28 2019 10:10:48 GMT-0600 (Central Standard Time)
A,173852,test,113,4,6,4 5 6,3,480 401 355,40 37 32,1 2,1236,1551370255.422,Thu Feb 28 2019 10:10:55 GMT-0600 (Central Standard Time)
A,173852,test,114,4,6,4 5 6,3,385 191 331,40 37 32,1 2,907,1551370262.342,Thu Feb 28 2019 10:11:02 GMT-0600 (Central Standard Time)
A,173852,test,115,1,3,1 2 3,3,450 303 374,39 40 32,1 2,1127,1551370269.5,Thu Feb 28 2019 10:11:09 GMT-0600 (Central Standard Time)
A,173852,test,116,10,7,10 9 8 7 8 7,6,175 391 385 450 338 311,40 40 40 38 40 32,1 2 3 4 5,2050,1551370277.584,Thu Feb 28 2019 10:11:17 GMT-0600 (Central Standard Time)
A,173852,test,117,1,3,1 2 3,3,476 243 510,39 40 32,1 2,1229,1551370284.836,Thu Feb 28 2019 10:11:24 GMT-0600 (Central Standard Time)
A,173852,test,118,1,3,1 2 3,3,568 272 344,39 40 32,1 2,1184,1551370292.057,Thu Feb 28 2019 10:11:32 GMT-0600 (Central Standard Time)
A,173852,test,119,4,6,4 5 6,3,371 190 362,40 37 32,1 2,923,1551370299.007,Thu Feb 28 2019 10:11:39 GMT-0600 (Central Standard Time)
A,173852,test,120,4,6,4 5 6,3,1439 179 346,40 37 32,1 2,1964,1551370307.008,Thu Feb 28 2019 10:11:47 GMT-0600 (Central Standard Time)
A,173852,test,121,1,3,1 2 3,3,211 296 335,39 40 32,1 2,842,1551370313.881,Thu Feb 28 2019 10:11:53 GMT-0600 (Central Standard Time)
A,173852,test,122,4,6,4 5 6,3,665 290 362,40 37 32,1 2,1317,1551370321.226,Thu Feb 28 2019 10:12:01 GMT-0600 (Central Standard Time)
A,173852,test,123,4,6,4 5 6,3,670 257 913,40 37 32,1 2,1840,1551370329.089,Thu Feb 28 2019 10:12:09 GMT-0600 (Central Standard Time)
A,173852,test,124,1,3,1 2 3,3,2202 228 316,39 40 32,1 2,2746,1551370337.854,Thu Feb 28 2019 10:12:17 GMT-0600 (Central Standard Time)
A,173852,test,125,4,6,4 5 6,3,314 291 375,40 37 32,1 2,980,1551370344.861,Thu Feb 28 2019 10:12:24 GMT-0600 (Central Standard Time)
A,173852,test,126,1,3,1 2 3,3,835 217 341,39 40 32,1 2,1393,1551370352.27,Thu Feb 28 2019 10:12:32 GMT-0600 (Central Standard Time)
A,173852,test,127,4,6,4 5 6,3,262 256 325,40 37 32,1 2,843,1551370359.132,Thu Feb 28 2019 10:12:39 GMT-0600 (Central Standard Time)
A,173852,test,128,1,3,1 2 3,3,997 236 361,39 40 32,1 2,1594,1551370366.75,Thu Feb 28 2019 10:12:46 GMT-0600 (Central Standard Time)
A,173852,test,129,1,3,1 2 3,3,99 254 351,39 40 32,1 2,704,1551370373.48,Thu Feb 28 2019 10:12:53 GMT-0600 (Central Standard Time)
A,173852,test,130,1,3,1 2 3,3,234 443 611,39 40 32,1 2,1288,1551370380.794,Thu Feb 28 2019 10:13:00 GMT-0600 (Central Standard Time)
A,173852,test,131,1,3,1 2 3,3,26 569 304,39 40 32,1 2,899,1551370387.721,Thu Feb 28 2019 10:13:07 GMT-0600 (Central Standard Time)
A,173852,test,132,4,6,4 5 6,3,568 189 306,40 37 32,1 2,1063,1551370394.871,Thu Feb 28 2019 10:13:14 GMT-0600 (Central Standard Time)
A,173852,test,133,4,6,4 5 6,3,320 186 335,40 37 32,1 2,841,1551370401.735,Thu Feb 28 2019 10:13:21 GMT-0600 (Central Standard Time)
A,173852,test,134,4,6,4 5 6,3,287 189 298,40 37 32,1 2,774,1551370408.533,Thu Feb 28 2019 10:13:28 GMT-0600 (Central Standard Time)
A,173852,test,135,10,7,10 9 8 7,4,496 190 393 369,40 40 40 32,1 2 3,1448,1551370416,Thu Feb 28 2019 10:13:36 GMT-0600 (Central Standard Time)
A,173852,test,136,10,7,10 9 8 7,4,133 253 178 388,40 40 40 32,1 2 3,952,1551370422.989,Thu Feb 28 2019 10:13:42 GMT-0600 (Central Standard Time)
A,173852,test,137,10,7,10 9 8 7,4,163 225 424 758,40 40 40 32,1 2 3,1570,1551370430.575,Thu Feb 28 2019 10:13:50 GMT-0600 (Central Standard Time)
A,173852,test,138,10,7,10 9 8 7,4,30 210 181 211 572,40 40 40 40 32,1 2 3,1204,1551370437.806,Thu Feb 28 2019 10:13:57 GMT-0600 (Central Standard Time)
A,173852,test,139,10,7,10 9 8 7,4,573 282 222 593,40 40 40 32,1 2 3,1670,1551370445.498,Thu Feb 28 2019 10:14:05 GMT-0600 (Central Standard Time)
A,173852,test,140,10,7,10 9 8 7,4,126 198 341 529,40 40 40 32,1 2 3,1194,1551370452.72,Thu Feb 28 2019 10:14:12 GMT-0600 (Central Standard Time)
A,173852,test,141,10,7,10 9 8 7,4,341 1109 488 605,40 40 40 32,1 2 3,2543,1551370461.285,Thu Feb 28 2019 10:14:21 GMT-0600 (Central Standard Time)
A,173852,test,142,4,6,4 5 6,3,727 429 382,40 37 32,1 2,1538,1551370468.844,Thu Feb 28 2019 10:14:28 GMT-0600 (Central Standard Time)
A,173852,test,143,6,1,6 7 8 9 10 1,6,34 624 383 401 406 802,37 38 38 38 39 32,1 2 3 4 5,2650,1551370477.516,Thu Feb 28 2019 10:14:37 GMT-0600 (Central Standard Time)
