group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,174734,test,105,4,6,4 5 6,3,889 152 952,40 39 32,1 2,1993,1551401167.569,Thu Feb 28 2019 16:46:07 GMT-0800 (Pacific Standard Time)
A,174734,test,106,10,7,10 1 10 9 8 7,6,504 288 176 168 856 167 185 159 353,37 40 40 40 39 40 40 40 32,1 5 6 7 8,2856,1551401176.433,Thu Feb 28 2019 16:46:16 GMT-0800 (Pacific Standard Time)
A,174734,test,107,4,6,4 5 6,3,978 359 248,40 39 32,1 2,1585,1551401184.025,Thu Feb 28 2019 16:46:24 GMT-0800 (Pacific Standard Time)
A,174734,test,108,1,3,1 2 3,3,441 144 417,37 40 32,1 2,1002,1551401191.033,Thu Feb 28 2019 16:46:31 GMT-0800 (Pacific Standard Time)
A,174734,test,109,1,3,1 2 3,3,402 183 240,37 40 32,1 2,825,1551401197.865,Thu Feb 28 2019 16:46:37 GMT-0800 (Pacific Standard Time)
A,174734,test,110,10,7,10 1 10 9 8 7,6,409 208 152 200 120 360,37 39 40 40 40 32,1 2 3 4 5,1449,1551401205.32,Thu Feb 28 2019 16:46:45 GMT-0800 (Pacific Standard Time)
A,174734,test,111,4,6,4 5 6,3,412 143 256,40 39 32,1 2,811,1551401212.136,Thu Feb 28 2019 16:46:52 GMT-0800 (Pacific Standard Time)
A,174734,test,112,10,7,10 1 10 9 8 7,6,922 160 216 216 224 312,37 39 40 40 40 32,1 2 3 4 5,2050,1551401220.192,Thu Feb 28 2019 16:47:00 GMT-0800 (Pacific Standard Time)
A,174734,test,113,10,7,10 1 10 9 8 7,6,809 176 168 232 184 312,37 39 40 40 40 32,1 2 3 4 5,1881,1551401228.08,Thu Feb 28 2019 16:47:08 GMT-0800 (Pacific Standard Time)
A,174734,test,114,4,6,4 5 6,3,369 135 144,40 39 32,1 2,648,1551401234.736,Thu Feb 28 2019 16:47:14 GMT-0800 (Pacific Standard Time)
A,174734,test,115,1,3,1 2 3,3,464 167 209,37 40 32,1 2,840,1551401241.584,Thu Feb 28 2019 16:47:21 GMT-0800 (Pacific Standard Time)
A,174734,test,116,4,6,4 5 6,3,690 152 168,40 39 32,1 2,1010,1551401248.599,Thu Feb 28 2019 16:47:28 GMT-0800 (Pacific Standard Time)
A,174734,test,117,10,7,10 1 10 9 8 7,6,841 159 200 224 136 360,37 39 40 40 40 32,1 2 3 4 5,1920,1551401256.528,Thu Feb 28 2019 16:47:36 GMT-0800 (Pacific Standard Time)
A,174734,test,118,10,7,10 1 10 9 8 7,6,409 136 160 184 120 432,37 39 40 40 40 32,1 2 3 4 5,1441,1551401263.975,Thu Feb 28 2019 16:47:43 GMT-0800 (Pacific Standard Time)
A,174734,test,119,10,7,10 1 10 9 8 7,6,591 160 160 176 136 352,37 39 40 40 40 32,1 2 3 4 5,1575,1551401271.559,Thu Feb 28 2019 16:47:51 GMT-0800 (Pacific Standard Time)
A,174734,test,120,4,6,4 5 6,3,433 160 144,40 39 32,1 2,737,1551401278.302,Thu Feb 28 2019 16:47:58 GMT-0800 (Pacific Standard Time)
A,174734,test,121,1,3,1 2 3,3,3715 167 248,37 40 32,1 2,4130,1551401288.438,Thu Feb 28 2019 16:48:08 GMT-0800 (Pacific Standard Time)
A,174734,test,122,4,6,4 5 6,3,376 128 144,40 39 32,1 2,648,1551401295.095,Thu Feb 28 2019 16:48:15 GMT-0800 (Pacific Standard Time)
A,174734,test,123,4,6,4 5 6,3,614 152 336,40 39 32,1 2,1102,1551401302.206,Thu Feb 28 2019 16:48:22 GMT-0800 (Pacific Standard Time)
A,174734,test,124,1,3,1 2 3,3,505 128 384,37 40 32,1 2,1017,1551401309.23,Thu Feb 28 2019 16:48:29 GMT-0800 (Pacific Standard Time)
A,174734,test,125,1,3,1 2 3,3,785 136 248,37 40 32,1 2,1169,1551401316.406,Thu Feb 28 2019 16:48:36 GMT-0800 (Pacific Standard Time)
A,174734,test,126,1,3,1 2 3,3,433 151 265,37 40 32,1 2,849,1551401323.264,Thu Feb 28 2019 16:48:43 GMT-0800 (Pacific Standard Time)
A,174734,test,127,10,7,10 1 10 9 8 7,6,1172 207 168 200 152 273,37 39 40 40 40 32,1 2 3 4 5,2172,1551401331.446,Thu Feb 28 2019 16:48:51 GMT-0800 (Pacific Standard Time)
A,174734,test,128,10,7,10 1 10 9 8 7,6,521 200 153 207 152 224,37 39 40 40 40 32,1 2 3 4 5,1457,1551401338.909,Thu Feb 28 2019 16:48:58 GMT-0800 (Pacific Standard Time)
A,174734,test,129,10,7,10 1 10 9 8 7,6,1183 168 552 208 160 152 320,37 40 39 40 40 40 32,1 3 4 5 6,2743,1551401347.661,Thu Feb 28 2019 16:49:07 GMT-0800 (Pacific Standard Time)
A,174734,test,130,10,7,10 1 10 9 8 7,6,599 144 152 184 128 216,37 39 40 40 40 32,1 2 3 4 5,1423,1551401355.093,Thu Feb 28 2019 16:49:15 GMT-0800 (Pacific Standard Time)
A,174734,test,131,4,6,4 5 6,3,1184 176 352,40 39 32,1 2,1712,1551401362.813,Thu Feb 28 2019 16:49:22 GMT-0800 (Pacific Standard Time)
A,174734,test,132,4,6,4 5 6,3,360 144 111,40 39 32,1 2,615,1551401369.437,Thu Feb 28 2019 16:49:29 GMT-0800 (Pacific Standard Time)
A,174734,test,133,4,6,4 5 6,3,696 127 417,40 39 32,1 2,1240,1551401376.685,Thu Feb 28 2019 16:49:36 GMT-0800 (Pacific Standard Time)
A,174734,test,134,10,7,10 1 10 9 8 7,6,1706 568 152 192 136 560,37 39 40 40 40 32,1 2 3 4 5,3314,1551401386.004,Thu Feb 28 2019 16:49:46 GMT-0800 (Pacific Standard Time)
A,174734,test,135,10,7,10 1 10 9 8 7,6,1297 655 256 184 160 456,37 39 40 40 40 32,1 2 3 4 5,3008,1551401395.021,Thu Feb 28 2019 16:49:55 GMT-0800 (Pacific Standard Time)
A,174734,test,136,10,7,10 9 8 7,4,576 184 520 408,40 40 40 32,1 2 3,1688,1551401402.716,Thu Feb 28 2019 16:50:02 GMT-0800 (Pacific Standard Time)
A,174734,test,137,4,6,4 5 6,3,626 152 328,40 39 32,1 2,1106,1551401409.828,Thu Feb 28 2019 16:50:09 GMT-0800 (Pacific Standard Time)
A,174734,test,138,10,7,10 9 8 7,4,376 176 192 352,40 40 40 32,1 2 3,1096,1551401416.932,Thu Feb 28 2019 16:50:16 GMT-0800 (Pacific Standard Time)
A,174734,test,139,4,6,4 5 6,3,522 160 272,40 39 32,1 2,954,1551401423.892,Thu Feb 28 2019 16:50:23 GMT-0800 (Pacific Standard Time)
A,174734,test,140,10,7,10 9 8 7,4,674 168 160 416,40 40 40 32,1 2 3,1418,1551401431.316,Thu Feb 28 2019 16:50:31 GMT-0800 (Pacific Standard Time)
A,174734,test,141,10,7,10 9 8 7,4,331 167 304 224,40 40 40 32,1 2 3,1026,1551401438.348,Thu Feb 28 2019 16:50:38 GMT-0800 (Pacific Standard Time)
A,174734,test,142,4,6,4 5 6,3,673 127 176,40 39 32,1 2,976,1551401445.332,Thu Feb 28 2019 16:50:45 GMT-0800 (Pacific Standard Time)
A,174734,test,143,6,1,6 5 6 7 6 5 6 7 6 5 6 7 8 9 10 1 2 1,18,4394 1703 416 1408 504 1808 360 1360 408 272 544 224 176 488 168 1105 207 192 416 944 192 472 408,37 39 39 40 37 37 37 39 39 39 37 37 37 39 39 38 38 38 38 37 37 39 32,1 2 3 5 6 8 9 11 12 14 15 16 17 18 20 21 22,18169,1551401469.507,Thu Feb 28 2019 16:51:09 GMT-0800 (Pacific Standard Time)
