group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,146955,train,11,8,4,8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 4,27,670 775 535 320 559 929 711 457 432 528 296 527 1304 409 600 648 488 553 463 319 1536 409 439 513 392 335 799 497 295 408 696 296 383 753 360 520 618,38 38 40 40 40 40 39 39 39 37 37 37 40 38 38 38 38 40 40 40 39 39 39 37 37 37 40 38 38 38 39 39 39 40 40 38 32,1 3 4 5 7 8 10 11 14 15 16 18 19 20 21 22 24 25 28 29 30 31 32 34 35 36,20772,1551368702.998,Thu Feb 28 2019 21:15:02 GMT+0530 (India Standard Time)
A,146955,train,12,2,3,2 1 10 1 2 3,6,497 472 496 496 472 258 366 480 682,39 37 37 37 39 39 39 38 32,2 3 5 6 8,4219,1551368713.238,Thu Feb 28 2019 21:15:13 GMT+0530 (India Standard Time)
A,146955,train,13,6,10,6 5 6 7 6 5 6 5 6 7 8 9 10,13,419 559 519 489 569 432 600 425 583 224 392 312 464 432 624 248 184 184 320 280 215 281 240 208 463 217 184 184 328 280 288 232 200 2120,38 39 39 38 37 37 37 38 39 39 39 38 38 37 40 40 40 40 38 38 38 39 39 39 37 37 37 37 38 38 40 40 40 32,2 5 6 9 10 14 22 25 26 31 32 33,13699,1551368732.957,Thu Feb 28 2019 21:15:32 GMT+0530 (India Standard Time)
A,146955,train,14,2,3,2 3,2,1587 694 609,39 38 32,2,2890,1551368741.869,Thu Feb 28 2019 21:15:41 GMT+0530 (India Standard Time)
A,146955,train,15,5,8,5 6 7 6 5 4 3 2 1 10 1 2 1 10 9 8,16,723 544 527 521 288 282 342 368 488 288 1152 1304 480 392 240 224 296 280 248 216 328 360 344 792,37 37 37 39 39 39 39 38 40 40 40 37 37 39 39 39 39 37 37 37 37 38 38 32,1 2 4 5 9 10 11 12 13 14 15 18 19 22 23,11027,1551368758.916,Thu Feb 28 2019 21:15:58 GMT+0530 (India Standard Time)
A,146955,train,16,7,6,7 6,2,1769 615,39 32,1,2384,1551368767.324,Thu Feb 28 2019 21:16:07 GMT+0530 (India Standard Time)
A,146955,train,17,1,6,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 9 10 9 8 7 6 5 6,34,699 693 521 272 384 384 377 399 528 400 560 239 457 680 488 303 312 305 248 192 762 175 209 280 215 666 391 568 256 472 375 329 271 297 223 272 305 255 440 408 673 711 216 201 199 312 312 320 360 360 352 288 488 312,39 39 37 37 37 37 38 38 38 38 40 40 40 39 39 39 39 37 37 37 40 40 40 38 38 38 38 40 40 40 37 37 39 39 39 39 37 37 37 38 38 40 40 40 40 38 38 38 38 38 39 39 37 32,1 3 4 7 8 9 11 12 13 14 15 18 19 24 25 26 28 29 30 33 34 37 38 40 41 42 43 46 47 48 51 52 53,20714,1551368794.061,Thu Feb 28 2019 21:16:34 GMT+0530 (India Standard Time)
A,146955,train,18,5,6,5 6 7 6,4,17910 600 823 728 1320,39 37 37 39 32,2 3 4,21381,1551368821.468,Thu Feb 28 2019 21:17:01 GMT+0530 (India Standard Time)
A,146955,train,19,4,6,4 5 6 7 6,5,1962 630 624 609 430 296 457 1247,39 37 38 38 37 37 39 32,3 5 6 7,6255,1551368833.737,Thu Feb 28 2019 21:17:13 GMT+0530 (India Standard Time)
A,146955,train,20,8,1,8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 4 3 2 1 10 1,22,65939 338 832 401 519 288 464 3569 776 407 400 192 208 601 367 456 338 414 408 592 232 200 408 240 367 665 472 272 320 241 263 480 472 296 240 408 887,37 37 38 38 39 39 39 37 37 40 40 40 40 37 37 38 38 38 38 39 39 39 39 40 40 38 39 39 40 40 40 39 37 37 37 39 32,3 5 6 8 9 10 11 12 16 17 18 20 21 24 25 26 29 30 33 34 36,83972,1551368923.721,Thu Feb 28 2019 21:18:43 GMT+0530 (India Standard Time)
A,146955,train,21,2,5,2 3 4 5,4,562 655 576 758,38 38 38 32,1 2 3,2551,1551368932.288,Thu Feb 28 2019 21:18:52 GMT+0530 (India Standard Time)
A,146955,train,22,4,10,4 5 6 7 6 5 4 3 4 3 2 3 4 5 6 5 6 7 6 7 8 9 10,23,753 496 818 390 440 424 272 360 624 96 656 1344 288 376 336 272 322 384 472 408 904 656 456 634 349 705 768 520 952 320 416 672,38 38 37 37 37 39 39 39 40 40 38 40 40 40 40 39 39 38 38 38 37 39 39 37 37 39 38 37 40 40 40 32,1 3 4 6 7 9 10 11 12 13 18 19 20 21 22 24 25 26 28 29 30 31,16883,1551368955.187,Thu Feb 28 2019 21:19:15 GMT+0530 (India Standard Time)
A,146955,test,25,1,3,1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3,35,11089 551 869 627 463 849 519 176 465 647 314 342 296 353 271 369 527 224 384 425 303 416 248 419 285 280 392 360 440 608 760 488 432 553 615 240 599 352 288 489 311 352 368 448 407 401 809 518 1089,37 38 38 39 38 37 40 40 40 40 38 39 39 38 38 38 39 39 39 38 38 37 37 37 40 40 40 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 39 39 39 40 40 32,1 2 3 5 7 8 9 11 14 15 17 18 22 23 25 26 27 28 29 30 31 32 34 35 37 38 39 41 42 43 44 45 47 48,33030,1551370791.078,Thu Feb 28 2019 21:49:51 GMT+0530 (India Standard Time)
A,146955,test,26,1,3,1 2 3,3,478 529 527 1137,40 39 38 32,2 3,2671,1551370799.768,Thu Feb 28 2019 21:49:59 GMT+0530 (India Standard Time)
A,146955,test,27,4,6,4 3 2 1 10 9 8 7 6,9,454 441 663 761 783 760 426 430 512 431 745 863 898,39 40 37 40 37 37 37 38 38 39 38 39 32,2 4 5 6 8 9 11 12,8167,1551370813.95,Thu Feb 28 2019 21:50:13 GMT+0530 (India Standard Time)
A,146955,test,28,1,3,1 2 3,3,519 927 432 1080,39 39 38 32,1 3,2958,1551370822.925,Thu Feb 28 2019 21:50:22 GMT+0530 (India Standard Time)
A,146955,test,29,4,6,4 5 6,3,983 464 1113,38 37 32,1 2,2560,1551370831.503,Thu Feb 28 2019 21:50:31 GMT+0530 (India Standard Time)
A,146955,test,30,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,15,5439 510 496 392 536 584 384 456 648 1240 304 343 433 352 248 448 352 248 472 640,40 39 39 37 37 37 38 38 38 40 40 40 40 39 39 39 38 38 40 32,2 4 5 7 8 9 10 11 12 14 15 17 18 19,14525,1551370852.044,Thu Feb 28 2019 21:50:52 GMT+0530 (India Standard Time)
A,146955,test,31,1,3,1 2 1 10 9 8 7 6 5 4 3,11,422 582 585 335 576 536 648 632 399 273 416 575 361 1288,39 39 37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 6 7 9 10 12 13,7628,1551370865.694,Thu Feb 28 2019 21:51:05 GMT+0530 (India Standard Time)
A,146955,test,32,4,6,4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6,21,436 528 712 431 1457 552 447 352 248 337 552 682 462 647 312 488 424 288 416 272 506 838 561 391 240 417 607 417 1079,39 40 39 40 37 37 37 39 39 39 38 38 38 40 40 39 40 40 37 37 39 39 39 38 38 38 38 37 32,2 4 5 6 8 9 11 12 13 14 15 17 19 20 21 22 24 25 26 28,15099,1551370886.812,Thu Feb 28 2019 21:51:26 GMT+0530 (India Standard Time)
A,146955,test,33,10,7,10 1 2 3 4 5 6 7,8,1293 480 352 359 249 368 440 888 336 336 552 288 768,39 39 39 39 38 38 38 38 38 37 37 37 32,1 2 5 6 7 10 11,6709,1551370899.541,Thu Feb 28 2019 21:51:39 GMT+0530 (India Standard Time)
A,146955,test,34,1,4,1 2 3 4,4,531 878 448 432 1360,39 39 38 38 32,1 3 4,3649,1551370909.213,Thu Feb 28 2019 21:51:49 GMT+0530 (India Standard Time)
A,146955,test,35,1,3,1 10 1 2 3 4 3,7,595 498 382 256 400 560 475 1240 495,37 37 39 39 39 38 38 40 32,1 3 4 6 7 8,4901,1551370920.133,Thu Feb 28 2019 21:52:00 GMT+0530 (India Standard Time)
A,146955,test,36,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,512 550 448 224 536 343 425 615 465 504 215 377 456 464 624 552 1016,39 39 37 37 37 38 38 38 38 40 40 40 39 39 39 38 32,1 3 4 6 7 8 10 11 12 13 14 16,8326,1551370934.478,Thu Feb 28 2019 21:52:14 GMT+0530 (India Standard Time)
A,146955,test,37,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,1459 575 416 823 457 632 575 184 305 511 456 511 385 223 256 1024,39 39 38 38 38 38 40 40 40 37 37 37 38 38 38 32,1 2 3 4 5 7 8 9 10 11 13 14 15,8792,1551370949.294,Thu Feb 28 2019 21:52:29 GMT+0530 (India Standard Time)
A,146955,test,38,10,7,10 9 8 7,4,3163 728 312 480 1384,38 38 39 38 32,1 2 4,6067,1551370961.381,Thu Feb 28 2019 21:52:41 GMT+0530 (India Standard Time)
A,146955,test,39,10,7,10 1 2 1 10 9 8 7,8,548 479 368 520 240 416 280 384 312 920,39 39 39 37 37 37 38 38 38 32,1 2 4 5 7 8 9,4467,1551370971.869,Thu Feb 28 2019 21:52:51 GMT+0530 (India Standard Time)
A,146955,test,40,10,7,10 9 8 7,4,2374 638 520 857,38 38 38 32,1 2 3,4389,1551370982.278,Thu Feb 28 2019 21:53:02 GMT+0530 (India Standard Time)
A,146955,test,41,1,3,1 2 3 4 3,5,1352 818 446 584 576,39 38 38 40 32,1 2 3 4,3776,1551370992.077,Thu Feb 28 2019 21:53:12 GMT+0530 (India Standard Time)
A,146955,test,42,4,6,4 3 2 1 10 1 2 3 4 5 6 7 6,13,394 689 518 737 409 230 425 360 240 600 360 544 376 399 233 479 593,37 40 40 39 37 37 37 39 39 39 38 38 38 37 37 39 32,2 3 5 6 8 9 11 12 13 14 15 16,7586,1551371005.685,Thu Feb 28 2019 21:53:25 GMT+0530 (India Standard Time)
A,146955,test,43,1,3,1 2 3,3,394 447 408 928,39 39 38 32,1 3,2177,1551371013.883,Thu Feb 28 2019 21:53:33 GMT+0530 (India Standard Time)
A,146955,test,44,1,3,1 2 3,3,452 433 960,39 38 32,1 2,1845,1551371021.748,Thu Feb 28 2019 21:53:41 GMT+0530 (India Standard Time)
A,146955,test,45,10,7,10 9 10 1 2 3 4 3 2 1 10 9 8 7,14,406 416 608 607 681 488 720 560 560 496 536 664 295 537 447 473 407 296 304 947,38 37 40 39 39 39 38 38 37 40 40 37 37 37 38 38 39 39 38 32,1 3 4 5 7 8 10 11 12 13 15 16 19,10448,1551371038.215,Thu Feb 28 2019 21:53:58 GMT+0530 (India Standard Time)
A,146955,test,46,1,3,1 10 1 2 3 4 3,7,1100 712 616 288 288 448 384 394 542,37 37 39 39 39 38 38 40 32,1 3 4 6 7 8,4772,1551371049.013,Thu Feb 28 2019 21:54:09 GMT+0530 (India Standard Time)
A,146955,test,47,6,1,6 5 6 7 8 9 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 1,22,416 576 352 312 472 695 409 474 326 271 289 376 567 256 265 631 272 528 552 344 312 561 263 577 303 296 576 496 576 576,39 39 37 37 37 40 40 40 38 38 38 38 40 40 40 40 38 39 38 38 38 37 37 40 40 40 39 39 37 32,1 3 4 6 7 8 9 10 11 13 14 15 17 19 20 24 25 26 27 28 29,12919,1551371067.957,Thu Feb 28 2019 21:54:27 GMT+0530 (India Standard Time)
A,146955,test,48,1,3,1 2 3 4 3,5,551 430 728 648 1592 680,38 39 38 38 40 32,2 3 4 5,4629,1551371078.613,Thu Feb 28 2019 21:54:38 GMT+0530 (India Standard Time)
A,146955,test,49,1,3,1 10 9 8 7 8 9 10 1 2 3,11,515 512 464 424 920 552 264 400 480 328 248 520 408 904,37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 2 3 4 6 7 8 10 11 13,6939,1551371091.58,Thu Feb 28 2019 21:54:51 GMT+0530 (India Standard Time)
A,146955,test,50,4,6,4 3 4 5 6,5,477 400 432 834 432 1760,39 40 38 38 37 32,2 3 4 5,4335,1551371101.942,Thu Feb 28 2019 21:55:01 GMT+0530 (India Standard Time)
A,146955,test,51,10,7,10 1 2 3 4 5 6 7,8,736 350 384 703 337 248 672 424 488 560 552 968,39 39 39 38 37 37 38 37 38 37 37 32,1 2 4 7 9 10 11,6422,1551371114.382,Thu Feb 28 2019 21:55:14 GMT+0530 (India Standard Time)
A,146955,test,52,10,2,10 9 8 7 6 5 4 5 6 7 8 9 10 1 2,15,405 456 528 736 665 879 376 720 416 368 448 232 568 336 272 328 504 504 400 408 1082 510 1096,38 39 38 38 39 39 38 40 38 38 37 37 37 38 38 40 40 40 40 39 38 39 32,1 3 4 5 6 8 9 11 12 16 17 18 20 22,12237,1551371132.645,Thu Feb 28 2019 21:55:32 GMT+0530 (India Standard Time)
A,146955,test,53,1,3,1 2 1 2 1 10 9 8 7 8 9 10 9 8 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3,33,438 807 360 408 642 414 209 439 504 712 511 449 911 240 569 543 512 440 256 272 256 400 456 248 657 335 850 462 392 256 456 496 496 640 481 238 376 640 592 424 256 584 1144,39 39 37 38 39 37 37 38 38 38 38 40 40 40 38 38 40 39 39 38 38 38 40 40 40 39 39 39 37 37 38 38 38 38 40 40 40 39 39 39 39 38 32,1 3 5 6 7 8 9 10 12 13 14 15 16 17 20 21 23 24 25 26 27 29 30 31 32 33 35 36 37 38 39 42,20771,1551371159.445,Thu Feb 28 2019 21:55:59 GMT+0530 (India Standard Time)
A,146955,test,54,1,3,1 2 1 10 9 8 7 6 5 4 3,11,546 1503 816 552 880 464 520 448 336 328 271 465 440 1080,39 39 37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 6 7 9 10 12 13,8649,1551371174.125,Thu Feb 28 2019 21:56:14 GMT+0530 (India Standard Time)
A,146955,test,55,1,3,1 2 1 10 9 8 7 6 5 4 3,11,366 942 608 520 584 536 640 816 416 223 233 272 543 457 1032,39 37 38 37 38 38 38 38 39 39 39 39 40 40 32,1 2 4 5 6 7 9 10 13 14,8188,1551371188.332,Thu Feb 28 2019 21:56:28 GMT+0530 (India Standard Time)
A,146955,test,56,4,6,4 3 2 1 10 9 8 9 8 7 6,11,391 424 664 263 480 529 559 704 377 400 247 489 479 625 352 311 240 456 1017,39 40 39 40 39 37 37 37 38 39 39 38 39 40 38 38 38 39 32,2 4 6 7 9 12 14 15 16 18,9007,1551371203.374,Thu Feb 28 2019 21:56:43 GMT+0530 (India Standard Time)
A,146955,test,57,4,6,4 5 6 7 6,5,570 679 480 480 584,38 37 37 39 32,1 2 3 4,2793,1551371212.196,Thu Feb 28 2019 21:56:52 GMT+0530 (India Standard Time)
A,146955,test,58,10,7,10 9 8 7,4,833 454 400 402 360 793,38 39 38 38 38 32,1 3 4,3242,1551371221.47,Thu Feb 28 2019 21:57:01 GMT+0530 (India Standard Time)
A,146955,test,59,10,7,10 9 8 7,4,295 409 360 874,38 38 38 32,1 2 3,1938,1551371229.439,Thu Feb 28 2019 21:57:09 GMT+0530 (India Standard Time)
A,146955,test,60,10,7,10 9 8 7,4,414 304 232 744,38 38 38 32,1 2 3,1694,1551371237.165,Thu Feb 28 2019 21:57:17 GMT+0530 (India Standard Time)
A,146955,test,61,4,6,4 5 6,3,687 499 549 1032,38 39 37 32,1 3,2767,1551371245.965,Thu Feb 28 2019 21:57:25 GMT+0530 (India Standard Time)
A,146955,test,62,10,7,10 9 8 7,4,390 1059 1014 400 272 1096,38 38 37 37 38 32,1 2 5,4231,1551371256.229,Thu Feb 28 2019 21:57:36 GMT+0530 (India Standard Time)
A,146955,test,63,1,3,1 10 9 8 7 6 5 4 3,9,390 415 264 378 406 257 376 383 441 400 328 288 567 497 960,38 38 37 37 38 38 38 38 39 40 40 39 40 40 32,3 5 6 7 9 12 13 14,6350,1551371268.612,Thu Feb 28 2019 21:57:48 GMT+0530 (India Standard Time)
A,146955,test,64,4,6,4 5 6,3,2520 366 376 1024,38 39 37 32,1 3,4286,1551371278.932,Thu Feb 28 2019 21:57:58 GMT+0530 (India Standard Time)
A,146955,test,65,4,6,4 5 6,3,398 368 904,38 37 32,1 2,1670,1551371286.637,Thu Feb 28 2019 21:58:06 GMT+0530 (India Standard Time)
A,146955,test,66,1,3,1 2 3,3,391 546 854 408 1040,38 39 39 38 32,2 4,3239,1551371295.917,Thu Feb 28 2019 21:58:15 GMT+0530 (India Standard Time)
A,146955,test,67,4,7,4 5 6 7,4,365 352 432 264 288 672,38 38 37 37 37 32,1 3 4,2373,1551371304.325,Thu Feb 28 2019 21:58:24 GMT+0530 (India Standard Time)
A,146955,test,68,10,7,10 9 8 7,4,38 408 448 169 230 304 193 823,38 38 37 37 37 38 38 32,1 2 6,2613,1551371312.97,Thu Feb 28 2019 21:58:32 GMT+0530 (India Standard Time)
A,146955,test,69,1,4,1 2 1 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 1 2 3 2 1 10 1 10 9 8 7 6 5 4,32,1371 480 496 451 605 296 432 536 536 752 856 336 320 359 345 496 687 385 399 489 280 271 361 416 328 280 345 263 440 737 439 1304 464 231 361 472 640 792 344 552 344 1056 424 232 200 424 651 502 760 720 576 872 1088,40 39 39 37 37 40 38 38 38 38 37 37 38 40 40 40 40 38 39 37 37 38 38 38 37 37 40 40 40 39 39 37 39 39 39 38 37 40 40 37 37 39 37 37 37 38 38 38 39 39 39 40 32,2 4 5 7 8 9 14 15 16 18 22 23 27 28 29 30 31 32 33 36 38 40 41 42 43 46 47 48 49 50 52,27796,1551371346.796,Thu Feb 28 2019 21:59:06 GMT+0530 (India Standard Time)
A,146955,test,70,4,6,4 5 6 7 6,5,15711 526 1056 256 552 600,37 38 37 37 39 32,2 3 4 5,18701,1551371371.532,Thu Feb 28 2019 21:59:31 GMT+0530 (India Standard Time)
A,146955,test,71,4,6,4 5 6,3,3814 742 425 359 944,37 37 38 37 32,3 4,6284,1551371383.849,Thu Feb 28 2019 21:59:43 GMT+0530 (India Standard Time)
A,146955,test,72,1,3,1 2 3,3,449 463 527 986,40 39 38 32,2 3,2425,1551371392.309,Thu Feb 28 2019 21:59:52 GMT+0530 (India Standard Time)
A,146955,test,73,10,7,10 1 2 1 10 9 8 7,8,354 824 599 377 256 368 368 351 304 445 526 1032,39 39 39 37 37 37 37 40 38 38 38 32,1 2 4 5 9 10 11,5804,1551371404.149,Thu Feb 28 2019 22:00:04 GMT+0530 (India Standard Time)
A,146955,test,74,3,5,3 4 5,3,116 567 1008,38 38 32,1 2,1691,1551371411.866,Thu Feb 28 2019 22:00:11 GMT+0530 (India Standard Time)
A,146955,test,75,10,7,10 9 8 7,4,27291 253 304 240 624 447 808,37 37 38 38 37 38 32,3 4 6,29967,1551371447.868,Thu Feb 28 2019 22:00:47 GMT+0530 (India Standard Time)
A,146955,test,76,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 9 10 1 2 3,25,578 696 330 622 1352 704 448 248 392 560 191 169 368 287 297 496 440 225 607 385 567 361 568 552 249 607 655 433 464 224 408 1096 319 329 248 208 551 1000,38 39 39 37 37 38 38 38 38 40 40 40 40 39 39 39 37 37 40 38 38 38 38 40 40 40 37 38 37 37 40 40 40 39 39 39 38 32,2 4 5 6 7 8 10 11 12 14 15 17 18 20 21 22 24 25 26 28 31 34 35 37,18234,1551371472.129,Thu Feb 28 2019 22:01:12 GMT+0530 (India Standard Time)
A,146955,test,77,10,7,10 1 2 3 4 5 4 5 6 7,10,927 359 256 377 223 232 416 1312 376 304 288 296 264 168 272 561 223 720,39 39 39 39 38 38 38 38 40 37 37 38 38 38 37 37 37 32,1 2 5 6 7 9 12 15 16,7574,1551371485.732,Thu Feb 28 2019 22:01:25 GMT+0530 (India Standard Time)
A,146955,test,78,1,3,1 2 1 2 3 4 3,7,12664 416 591 817 256 488 392 207 218 254 544 528,40 39 39 37 38 39 40 40 38 38 40 32,2 4 6 9 10 11,17375,1551371509.147,Thu Feb 28 2019 22:01:49 GMT+0530 (India Standard Time)
A,146955,test,79,1,3,1 10 9 8 7 8 9 10 9 10 1 2 1 10 9 8 7 6 5 4 3 2 3,23,829 648 608 456 610 1046 600 232 352 327 488 384 279 387 1368 376 432 264 255 201 904 1384 1114 870 656 1120 312 383 521 312 400 503 617,38 37 38 38 38 38 40 40 40 40 38 39 39 40 37 37 37 39 39 39 37 37 38 38 38 39 39 39 40 40 40 38 32,2 3 4 5 7 8 9 11 14 18 19 21 22 23 24 25 26 27 29 30 31 32,19238,1551371534.413,Thu Feb 28 2019 22:02:14 GMT+0530 (India Standard Time)
A,146955,test,80,1,3,1 2 1 2 3,5,745 463 479 481 383 416 695 1129,39 39 37 40 38 39 38 32,1 3 6 7,4791,1551371545.236,Thu Feb 28 2019 22:02:25 GMT+0530 (India Standard Time)
A,146955,test,81,4,6,4 5 6,3,1554 1184 1111,38 37 32,1 2,3849,1551371555.125,Thu Feb 28 2019 22:02:35 GMT+0530 (India Standard Time)
A,146955,test,82,8,6,8 7 6,3,2481 534 992,38 39 32,1 2,4007,1551371565.156,Thu Feb 28 2019 22:02:45 GMT+0530 (India Standard Time)
A,146955,test,83,4,6,4 5 6,3,760 576 496 1025,38 39 37 32,1 3,2857,1551371574.038,Thu Feb 28 2019 22:02:54 GMT+0530 (India Standard Time)
A,146955,test,84,4,6,4 5 6,3,539 592 688 344 817,39 38 39 37 32,2 4,2980,1551371583.049,Thu Feb 28 2019 22:03:03 GMT+0530 (India Standard Time)
A,146955,test,85,4,6,4 5 6,3,335 969 2992,38 37 32,1 2,4296,1551371593.387,Thu Feb 28 2019 22:03:13 GMT+0530 (India Standard Time)
A,146955,test,86,4,6,4 5 6,3,1550 431 704,38 37 32,1 2,2685,1551371602.116,Thu Feb 28 2019 22:03:22 GMT+0530 (India Standard Time)
A,146955,test,87,4,6,4 5 6,3,677 464 607,38 37 32,1 2,1748,1551371609.895,Thu Feb 28 2019 22:03:29 GMT+0530 (India Standard Time)
A,146955,test,88,10,7,10 9 8 7,4,849 390 576 504 416 960,38 37 38 37 38 32,1 3 5,3695,1551371619.635,Thu Feb 28 2019 22:03:39 GMT+0530 (India Standard Time)
A,146955,test,89,4,6,4 5 6,3,1258 391 311 776,37 38 37 32,2 3,2736,1551371628.41,Thu Feb 28 2019 22:03:48 GMT+0530 (India Standard Time)
A,146955,test,90,10,7,10 9 8 7,4,709 432 448 624 338 470 841,37 38 39 38 37 38 32,2 4 6,3862,1551371638.314,Thu Feb 28 2019 22:03:58 GMT+0530 (India Standard Time)
A,146955,test,91,1,3,1 2 3,3,151 784 1273,39 38 32,1 2,2208,1551371646.564,Thu Feb 28 2019 22:04:06 GMT+0530 (India Standard Time)
A,146955,test,92,10,7,10 9 8 7,4,1393 1134 824 856,38 38 38 32,1 2 3,4207,1551371656.812,Thu Feb 28 2019 22:04:16 GMT+0530 (India Standard Time)
A,146955,test,93,6,3,6 5 6 5 4 3 2 3,8,818 617 543 512 592 320 376 344 344 576 519,39 38 37 38 39 39 40 40 40 38 32,1 3 5 7 8 9 10,5561,1551371668.409,Thu Feb 28 2019 22:04:28 GMT+0530 (India Standard Time)
A,146955,test,94,6,1,6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,16,413 694 520 248 960 568 456 496 368 232 368 616 448 488 240 504 504 512 921 703 1010,39 39 37 37 40 40 40 40 38 38 38 39 39 39 39 40 40 40 40 37 32,1 3 4 5 6 7 9 10 11 12 13 16 17 18 20,11269,1551371685.717,Thu Feb 28 2019 22:04:45 GMT+0530 (India Standard Time)
A,146955,test,95,10,7,10 9 8 7,4,1000 448 392 455 826,38 39 38 38 32,1 3 4,3121,1551371694.884,Thu Feb 28 2019 22:04:54 GMT+0530 (India Standard Time)
A,146955,test,96,4,6,4 5 6 7 6,5,401 423 287 569 552,38 37 37 39 32,1 2 3 4,2232,1551371703.163,Thu Feb 28 2019 22:05:03 GMT+0530 (India Standard Time)
A,146955,test,97,10,7,10 9 8 7,4,502 834 358 224 904,38 37 38 38 32,1 3 4,2822,1551371712.027,Thu Feb 28 2019 22:05:12 GMT+0530 (India Standard Time)
