group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,193027,test,48,4,6,4 5 6,3,796 715 438,40 39 32,1 2,1949,1551374748.088,Thu Feb 28 2019 11:25:48 GMT-0600 (Central Standard Time)
A,193027,test,49,4,6,4 5 6,3,1149 553 498,40 39 32,1 2,2200,1551374756.336,Thu Feb 28 2019 11:25:56 GMT-0600 (Central Standard Time)
A,193027,test,50,1,3,1 2 3,3,597 661 355,37 40 32,1 2,1613,1551374764.005,Thu Feb 28 2019 11:26:04 GMT-0600 (Central Standard Time)
A,193027,test,51,10,7,10 9 8 7,4,424 260 229 234 422,40 40 40 40 32,1 2 3,1569,1551374771.623,Thu Feb 28 2019 11:26:11 GMT-0600 (Central Standard Time)
A,193027,test,52,2,6,2 1 10 9 8 7 6,7,791 690 860 217 205 220 486 513,39 39 40 40 40 40 37 32,1 2 3 4 5 7,3982,1551374781.648,Thu Feb 28 2019 11:26:21 GMT-0600 (Central Standard Time)
A,193027,test,53,1,3,1 2 3,3,422 860 538,37 40 32,1 2,1820,1551374789.508,Thu Feb 28 2019 11:26:29 GMT-0600 (Central Standard Time)
A,193027,test,54,1,3,1 2 3,3,596 757 471,37 40 32,1 2,1824,1551374797.361,Thu Feb 28 2019 11:26:37 GMT-0600 (Central Standard Time)
A,193027,test,55,10,7,10 9 8 7,4,526 347 285 524,40 40 40 32,1 2 3,1682,1551374805.096,Thu Feb 28 2019 11:26:45 GMT-0600 (Central Standard Time)
A,193027,test,56,10,7,10 9 8 7,4,322 298 275 787,40 40 40 32,1 2 3,1682,1551374812.828,Thu Feb 28 2019 11:26:52 GMT-0600 (Central Standard Time)
A,193027,test,57,1,3,1 2 3,3,386 1034 437,37 40 32,1 2,1857,1551374820.724,Thu Feb 28 2019 11:27:00 GMT-0600 (Central Standard Time)
A,193027,test,58,10,7,10 9 8 7,4,337 395 330 604,40 40 40 32,1 2 3,1666,1551374828.424,Thu Feb 28 2019 11:27:08 GMT-0600 (Central Standard Time)
A,193027,test,59,1,3,1 2 3,3,520 695 509,37 40 32,1 2,1724,1551374836.186,Thu Feb 28 2019 11:27:16 GMT-0600 (Central Standard Time)
A,193027,test,60,10,7,10 9 8 7,4,1134 315 284 551,40 40 40 32,1 2 3,2284,1551374844.51,Thu Feb 28 2019 11:27:24 GMT-0600 (Central Standard Time)
A,193027,test,61,1,3,1 2 3,3,407 584 459,37 40 32,1 2,1450,1551374851.994,Thu Feb 28 2019 11:27:31 GMT-0600 (Central Standard Time)
A,193027,test,62,1,3,1 2 3,3,502 810 804,37 40 32,1 2,2116,1551374860.163,Thu Feb 28 2019 11:27:40 GMT-0600 (Central Standard Time)
A,193027,test,63,4,6,4 5 6,3,1883 506 497,40 39 32,1 2,2886,1551374869.107,Thu Feb 28 2019 11:27:49 GMT-0600 (Central Standard Time)
A,193027,test,64,4,6,4 5 6,3,478 673 641,40 39 32,1 2,1792,1551374876.948,Thu Feb 28 2019 11:27:56 GMT-0600 (Central Standard Time)
A,193027,test,65,10,7,10 9 8 7,4,353 358 283 843,40 40 40 32,1 2 3,1837,1551374884.835,Thu Feb 28 2019 11:28:04 GMT-0600 (Central Standard Time)
A,193027,test,66,10,7,10 9 8 7,4,233 312 264 655,40 40 40 32,1 2 3,1464,1551374892.339,Thu Feb 28 2019 11:28:12 GMT-0600 (Central Standard Time)
A,193027,test,67,10,7,10 9 8 7,4,1202 374 327 819,40 40 40 32,1 2 3,2722,1551374901.091,Thu Feb 28 2019 11:28:21 GMT-0600 (Central Standard Time)
A,193027,test,68,10,7,10 9 8 7,4,2314 243 264 1104,40 40 40 32,1 2 3,3925,1551374911.074,Thu Feb 28 2019 11:28:31 GMT-0600 (Central Standard Time)
A,193027,test,69,4,6,4 5 6,3,1053 593 829,40 39 32,1 2,2475,1551374919.592,Thu Feb 28 2019 11:28:39 GMT-0600 (Central Standard Time)
A,193027,test,70,10,9,10 9,2,434 1581,40 32,1,2015,1551374927.68,Thu Feb 28 2019 11:28:47 GMT-0600 (Central Standard Time)
A,193027,test,71,1,3,1 2 3,3,1477 405 370 1245,37 40 45 32,1 2,3497,1551374937.19,Thu Feb 28 2019 11:28:57 GMT-0600 (Central Standard Time)
A,193027,test,72,10,7,10 9 8 7,4,598 361 290 502,40 40 40 32,1 2 3,1751,1551374944.98,Thu Feb 28 2019 11:29:04 GMT-0600 (Central Standard Time)
A,193027,test,73,3,6,3 4 5 6,4,2463 639 934 425,40 40 39 32,1 2 3,4461,1551374955.491,Thu Feb 28 2019 11:29:15 GMT-0600 (Central Standard Time)
A,193027,test,74,4,6,4 5 6,3,465 871 395,40 39 32,1 2,1731,1551374963.279,Thu Feb 28 2019 11:29:23 GMT-0600 (Central Standard Time)
A,193027,test,75,1,3,1 2 3,3,703 911 764,37 40 32,1 2,2378,1551374971.693,Thu Feb 28 2019 11:29:31 GMT-0600 (Central Standard Time)
A,193027,test,76,10,7,10 9 8 7,4,776 236 252 683,40 40 40 32,1 2 3,1947,1551374979.684,Thu Feb 28 2019 11:29:39 GMT-0600 (Central Standard Time)
A,193027,test,77,1,3,1 2 3,3,502 1117 471,37 40 32,1 2,2090,1551374987.814,Thu Feb 28 2019 11:29:47 GMT-0600 (Central Standard Time)
A,193027,test,78,10,7,10 9 8 7,4,574 335 312 1077,40 40 40 32,1 2 3,2298,1551374996.174,Thu Feb 28 2019 11:29:56 GMT-0600 (Central Standard Time)
A,193027,test,79,4,6,4 5 6,3,704 791 1427,40 39 32,1 2,2922,1551375005.14,Thu Feb 28 2019 11:30:05 GMT-0600 (Central Standard Time)
A,193027,test,80,4,6,4 5 6,3,564 866 424,40 39 32,1 2,1854,1551375013.04,Thu Feb 28 2019 11:30:13 GMT-0600 (Central Standard Time)
A,193027,test,81,1,3,1 2 3,3,411 829 1539,37 40 32,1 2,2779,1551375021.859,Thu Feb 28 2019 11:30:21 GMT-0600 (Central Standard Time)
A,193027,test,82,10,7,10 9 8 7,4,602 285 270 470,40 40 40 32,1 2 3,1627,1551375029.531,Thu Feb 28 2019 11:30:29 GMT-0600 (Central Standard Time)
A,193027,test,83,10,7,10 9 8 7,4,692 392 301 594,40 40 40 32,1 2 3,1979,1551375037.547,Thu Feb 28 2019 11:30:37 GMT-0600 (Central Standard Time)
A,193027,test,84,1,3,1 2 3,3,653 902 579,37 40 32,1 2,2134,1551375045.74,Thu Feb 28 2019 11:30:45 GMT-0600 (Central Standard Time)
A,193027,test,85,10,7,10 9 8 7,4,460 358 300 2357,40 40 40 32,1 2 3,3475,1551375055.263,Thu Feb 28 2019 11:30:55 GMT-0600 (Central Standard Time)
A,193027,test,86,1,3,1 2 3,3,911 763 469,37 40 32,1 2,2143,1551375063.473,Thu Feb 28 2019 11:31:03 GMT-0600 (Central Standard Time)
A,193027,test,87,4,6,4 5 6,3,483 912 552,40 39 32,1 2,1947,1551375071.471,Thu Feb 28 2019 11:31:11 GMT-0600 (Central Standard Time)
A,193027,test,88,10,7,10 9 8 7,4,532 334 542 1678,40 40 40 32,1 2 3,3086,1551375080.595,Thu Feb 28 2019 11:31:20 GMT-0600 (Central Standard Time)
A,193027,test,89,2,10,2 3 4 5 4 3 2 1 10,9,643 351 966 751 217 1027 292 239 743 390 1131,40 40 40 12 12 38 38 38 39 39 32,1 2 3 6 7 8 9 10,6750,1551375093.392,Thu Feb 28 2019 11:31:33 GMT-0600 (Central Standard Time)
A,193027,test,90,10,7,10 9 8 7,4,574 262 266 479,40 40 40 32,1 2 3,1581,1551375101.018,Thu Feb 28 2019 11:31:41 GMT-0600 (Central Standard Time)
A,193027,test,91,4,6,4 5 6,3,428 759 499,40 39 32,1 2,1686,1551375108.741,Thu Feb 28 2019 11:31:48 GMT-0600 (Central Standard Time)
A,193027,test,92,1,3,1 2 3,3,1071 997 396,37 40 32,1 2,2464,1551375117.267,Thu Feb 28 2019 11:31:57 GMT-0600 (Central Standard Time)
A,193027,test,93,3,9,3 4 5 6 7 8 9,7,896 438 1221 751 4596 1054 486 635,40 40 39 32 39 38 38 32,1 2 3 5 6 7,10077,1551375133.391,Thu Feb 28 2019 11:32:13 GMT-0600 (Central Standard Time)
A,193027,test,94,6,1,6 5 4 3 2 1,6,904 796 220 249 835 498,37 38 38 38 39 32,1 2 3 4 5,3502,1551375142.962,Thu Feb 28 2019 11:32:22 GMT-0600 (Central Standard Time)
A,193027,test,95,4,6,4 5 6,3,610 1021 462,40 39 32,1 2,2093,1551375151.103,Thu Feb 28 2019 11:32:31 GMT-0600 (Central Standard Time)
A,193027,test,96,10,7,10 9 8 7,4,561 267 251 590,40 40 40 32,1 2 3,1669,1551375158.827,Thu Feb 28 2019 11:32:38 GMT-0600 (Central Standard Time)
A,193027,test,97,4,6,4 5 6,3,707 922 735,40 39 32,1 2,2364,1551375167.254,Thu Feb 28 2019 11:32:47 GMT-0600 (Central Standard Time)
A,193027,test,98,9,4,9 10 1 2 3 4,6,1122 800 519 1255 255 782,38 37 37 40 40 32,1 2 3 4 5,4733,1551375178.043,Thu Feb 28 2019 11:32:58 GMT-0600 (Central Standard Time)
A,193027,test,99,10,7,10 9 8 7,4,591 266 290 571,40 40 40 32,1 2 3,1718,1551375185.789,Thu Feb 28 2019 11:33:05 GMT-0600 (Central Standard Time)
A,193027,test,100,4,6,4 5 6,3,597 928 724,40 39 32,1 2,2249,1551375194.086,Thu Feb 28 2019 11:33:14 GMT-0600 (Central Standard Time)
A,193027,test,101,1,3,1 2 3,3,491 974 570,37 40 32,1 2,2035,1551375202.144,Thu Feb 28 2019 11:33:22 GMT-0600 (Central Standard Time)
A,193027,test,102,1,3,1 2 3,3,549 805 554,37 40 32,1 2,1908,1551375210.079,Thu Feb 28 2019 11:33:30 GMT-0600 (Central Standard Time)
A,193027,test,103,4,6,4 5 6,3,505 779 514,40 39 32,1 2,1798,1551375217.939,Thu Feb 28 2019 11:33:37 GMT-0600 (Central Standard Time)
A,193027,test,104,10,7,10 9 8 7,4,819 275 270 582,40 40 40 32,1 2 3,1946,1551375225.949,Thu Feb 28 2019 11:33:45 GMT-0600 (Central Standard Time)
A,193027,test,105,10,7,10 9 8 7,4,521 294 250 571,40 40 40 32,1 2 3,1636,1551375233.654,Thu Feb 28 2019 11:33:53 GMT-0600 (Central Standard Time)
A,193027,test,106,10,7,10 9 8 7,4,856 434 458 522,40 40 40 32,1 2 3,2270,1551375241.951,Thu Feb 28 2019 11:34:01 GMT-0600 (Central Standard Time)
A,193027,test,107,4,6,4 5 6,3,485 781 465,40 39 32,1 2,1731,1551375249.746,Thu Feb 28 2019 11:34:09 GMT-0600 (Central Standard Time)
A,193027,test,108,10,7,10 9 8 7,4,482 359 367 1574,40 40 40 32,1 2 3,2782,1551375258.581,Thu Feb 28 2019 11:34:18 GMT-0600 (Central Standard Time)
A,193027,test,109,10,7,10 9 8 7,4,524 320 281 402,40 40 40 32,1 2 3,1527,1551375266.163,Thu Feb 28 2019 11:34:26 GMT-0600 (Central Standard Time)
A,193027,test,110,10,7,10 9 8 7,4,566 332 241 1320,40 40 40 32,1 2 3,2459,1551375274.658,Thu Feb 28 2019 11:34:34 GMT-0600 (Central Standard Time)
A,193027,test,111,4,6,4 5 6,3,431 838 418,40 39 32,1 2,1687,1551375282.402,Thu Feb 28 2019 11:34:42 GMT-0600 (Central Standard Time)
A,193027,test,112,4,6,4 5 6,3,717 774 1709,40 39 32,1 2,3200,1551375291.676,Thu Feb 28 2019 11:34:51 GMT-0600 (Central Standard Time)
A,193027,test,113,5,10,5 6 7 8 9 10,6,1468 509 1545 226 214 1203,39 39 38 38 38 32,1 2 3 4 5,5165,1551375302.871,Thu Feb 28 2019 11:35:02 GMT-0600 (Central Standard Time)
A,193027,test,114,1,3,1 2 3,3,617 1215 1441,37 40 32,1 2,3273,1551375312.196,Thu Feb 28 2019 11:35:12 GMT-0600 (Central Standard Time)
A,193027,test,115,4,6,4 5 6,3,1107 724 442,40 39 32,1 2,2273,1551375320.531,Thu Feb 28 2019 11:35:20 GMT-0600 (Central Standard Time)
A,193027,test,116,4,6,4 5 6,3,519 1009 389,40 39 32,1 2,1917,1551375328.502,Thu Feb 28 2019 11:35:28 GMT-0600 (Central Standard Time)
A,193027,test,117,4,6,4 5 6,3,1007 714 399,40 39 32,1 2,2120,1551375336.683,Thu Feb 28 2019 11:35:36 GMT-0600 (Central Standard Time)
A,193027,test,118,4,6,4 5 6,3,354 494 455,40 39 32,1 2,1303,1551375344.012,Thu Feb 28 2019 11:35:44 GMT-0600 (Central Standard Time)
A,193027,test,119,1,3,1 2 3,3,556 769 470,37 40 32,1 2,1795,1551375351.863,Thu Feb 28 2019 11:35:51 GMT-0600 (Central Standard Time)
A,193027,test,120,4,6,4 5 6,3,510 763 497,40 39 32,1 2,1770,1551375359.678,Thu Feb 28 2019 11:35:59 GMT-0600 (Central Standard Time)
A,193027,test,121,7,3,7 6 5 4 3,5,410 321 1123 404 472,37 37 38 38 32,1 2 3 4,2730,1551375368.435,Thu Feb 28 2019 11:36:08 GMT-0600 (Central Standard Time)
A,193027,test,122,1,3,1 2 3,3,1220 790 464,37 40 32,1 2,2474,1551375376.947,Thu Feb 28 2019 11:36:16 GMT-0600 (Central Standard Time)
A,193027,test,123,10,7,10 9 8 7,4,621 294 611 575,40 40 40 32,1 2 3,2101,1551375385.094,Thu Feb 28 2019 11:36:25 GMT-0600 (Central Standard Time)
A,193027,test,124,1,3,1 2 3,3,459 1125 545,37 40 32,1 2,2129,1551375393.268,Thu Feb 28 2019 11:36:33 GMT-0600 (Central Standard Time)
A,193027,test,125,4,6,4 5 6,3,577 629 444,40 39 32,1 2,1650,1551375400.954,Thu Feb 28 2019 11:36:40 GMT-0600 (Central Standard Time)
A,193027,test,126,3,4,3 4,2,466 472,40 32,1,938,1551375407.931,Thu Feb 28 2019 11:36:47 GMT-0600 (Central Standard Time)
A,193027,test,127,4,6,4 5 6,3,451 860 481,40 39 32,1 2,1792,1551375415.77,Thu Feb 28 2019 11:36:55 GMT-0600 (Central Standard Time)
A,193027,test,128,1,3,1 2 3,3,452 945 720,37 40 32,1 2,2117,1551375423.924,Thu Feb 28 2019 11:37:03 GMT-0600 (Central Standard Time)
A,193027,test,129,1,7,1 10 9 8 7,5,1208 830 248 244 549,39 40 40 40 32,1 2 3 4,3079,1551375433.084,Thu Feb 28 2019 11:37:13 GMT-0600 (Central Standard Time)
A,193027,test,130,1,3,1 2 3,3,477 774 1418,37 40 32,1 2,2669,1551375441.788,Thu Feb 28 2019 11:37:21 GMT-0600 (Central Standard Time)
A,193027,test,131,1,3,1 2 3,3,362 826 506,37 40 32,1 2,1694,1551375449.53,Thu Feb 28 2019 11:37:29 GMT-0600 (Central Standard Time)
A,193027,test,132,1,3,1 2 3,3,785 959 462,37 40 32,1 2,2206,1551375457.772,Thu Feb 28 2019 11:37:37 GMT-0600 (Central Standard Time)
A,193027,test,133,1,3,1 2 3,3,402 531 488,37 40 32,1 2,1421,1551375465.257,Thu Feb 28 2019 11:37:45 GMT-0600 (Central Standard Time)
A,193027,test,134,4,6,4 5 6,3,417 978 444,40 39 32,1 2,1839,1551375473.153,Thu Feb 28 2019 11:37:53 GMT-0600 (Central Standard Time)
A,193027,test,135,1,3,1 2 3,3,688 983 519,37 40 32,1 2,2190,1551375481.393,Thu Feb 28 2019 11:38:01 GMT-0600 (Central Standard Time)
A,193027,test,136,1,3,1 2 3,3,490 633 519,37 40 32,1 2,1642,1551375489.07,Thu Feb 28 2019 11:38:09 GMT-0600 (Central Standard Time)
A,193027,test,137,1,3,1 2 3,3,377 454 521,37 40 32,1 2,1352,1551375496.454,Thu Feb 28 2019 11:38:16 GMT-0600 (Central Standard Time)
A,193027,test,138,1,3,1 2 3,3,637 432 442,37 40 32,1 2,1511,1551375504.019,Thu Feb 28 2019 11:38:24 GMT-0600 (Central Standard Time)
A,193027,test,139,1,3,1 2 3,3,568 484 509,37 40 32,1 2,1561,1551375511.631,Thu Feb 28 2019 11:38:31 GMT-0600 (Central Standard Time)
A,193027,test,140,4,6,4 5 6,3,454 979 428,40 39 32,1 2,1861,1551375519.545,Thu Feb 28 2019 11:38:39 GMT-0600 (Central Standard Time)
A,193027,test,141,4,6,4 5 6,3,488 424 588,40 39 32,1 2,1500,1551375527.104,Thu Feb 28 2019 11:38:47 GMT-0600 (Central Standard Time)
A,193027,test,142,10,7,10 9 8 7,4,545 372 318 792,40 40 40 32,1 2 3,2027,1551375535.18,Thu Feb 28 2019 11:38:55 GMT-0600 (Central Standard Time)
A,193027,test,143,6,1,6 5 4 3 2 1,6,1042 637 266 255 1015 543,37 38 38 38 39 32,1 2 3 4 5,3758,1551375544.964,Thu Feb 28 2019 11:39:04 GMT-0600 (Central Standard Time)
