group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,190757,test,29,4,6,4 3 2 1 10 9 8 7 6,9,865 680 400 488 472 408 1144 728 848,38 38 39 39 40 40 40 37 32,1 2 3 4 5 6 7 8,6033,1551401342.631,Thu Feb 28 2019 19:49:02 GMT-0500 (Eastern Standard Time)
A,190757,test,30,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,2033 695 576 624 320 448 448 464 296 464 3112 792 464 600 921,40 39 39 40 38 38 38 38 37 37 40 40 40 39 32,1 2 3 5 6 7 9 10 11 12 13 14,12257,1551401360.905,Thu Feb 28 2019 19:49:20 GMT-0500 (Eastern Standard Time)
A,190757,test,31,1,3,1 2 3,3,863 544 472,37 40 32,1 2,1879,1551401368.791,Thu Feb 28 2019 19:49:28 GMT-0500 (Eastern Standard Time)
A,190757,test,32,1,3,1 2 3,3,1932 855 648,37 40 32,1 2,3435,1551401378.231,Thu Feb 28 2019 19:49:38 GMT-0500 (Eastern Standard Time)
A,190757,test,33,4,6,4 3 2 1 10 9 8 7 6,9,299 528 480 432 464 449 479 488 792,38 38 39 39 40 40 40 37 32,1 2 3 4 5 6 7 8,4411,1551401388.647,Thu Feb 28 2019 19:49:48 GMT-0500 (Eastern Standard Time)
A,190757,test,34,10,7,10 9 8 7,4,376 592 1690 718,40 40 40 32,1 2 3,3376,1551401398.031,Thu Feb 28 2019 19:49:58 GMT-0500 (Eastern Standard Time)
A,190757,test,35,3,7,3 4 3 2 3 4 5 6 7,9,377 472 360 504 224 376 560 232 418 886,40 38 38 40 40 40 40 39 39 32,1 2 3 4 5 6 8 9,4409,1551401408.447,Thu Feb 28 2019 19:50:08 GMT-0500 (Eastern Standard Time)
A,190757,test,36,8,10,8 9 10,3,480 496 880,38 38 32,1 2,1856,1551401416.311,Thu Feb 28 2019 19:50:16 GMT-0500 (Eastern Standard Time)
A,190757,test,37,1,3,1 10 9 8 7 6 5 4 3,9,377 791 480 400 512 552 632 608 768,39 40 40 40 37 37 38 38 32,1 2 3 4 5 6 7 8,5120,1551401427.439,Thu Feb 28 2019 19:50:27 GMT-0500 (Eastern Standard Time)
A,190757,test,38,1,3,1 2 3,3,2364 527 768,37 40 32,1 2,3659,1551401437.103,Thu Feb 28 2019 19:50:37 GMT-0500 (Eastern Standard Time)
A,190757,test,39,10,7,10 1 2 3 4 5 6 7,8,609 639 688 497 409 487 416 791,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,4536,1551401447.647,Thu Feb 28 2019 19:50:47 GMT-0500 (Eastern Standard Time)
A,190757,test,40,1,3,1 2 3,3,1906 753 575,37 40 32,1 2,3234,1551401456.887,Thu Feb 28 2019 19:50:56 GMT-0500 (Eastern Standard Time)
A,190757,test,41,1,3,1 2 3,3,2386 392 505 1185,17 37 40 32,2 3,4468,1551401467.36,Thu Feb 28 2019 19:51:07 GMT-0500 (Eastern Standard Time)
A,190757,test,42,7,6,7 6,2,592 816,37 32,1,1408,1551401474.775,Thu Feb 28 2019 19:51:14 GMT-0500 (Eastern Standard Time)
A,190757,test,43,10,7,10 1 2 3 4 5 6 7,8,3444 655 424 431 393 696 392 848,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,7283,1551401488.063,Thu Feb 28 2019 19:51:28 GMT-0500 (Eastern Standard Time)
A,190757,test,44,1,3,1 2 3,3,371 391 808,37 40 32,1 2,1570,1551401495.639,Thu Feb 28 2019 19:51:35 GMT-0500 (Eastern Standard Time)
A,190757,test,45,10,7,10 9 8 7,4,255 352 472 496,40 40 40 32,1 2 3,1575,1551401503.224,Thu Feb 28 2019 19:51:43 GMT-0500 (Eastern Standard Time)
A,190757,test,46,10,7,10 9 8 7,4,384 310 272 833,40 40 40 32,1 2 3,1799,1551401511.031,Thu Feb 28 2019 19:51:51 GMT-0500 (Eastern Standard Time)
A,190757,test,47,6,1,6 5 4 3 2 1,6,287 695 1065 463 642 919,37 38 38 38 39 32,1 2 3 4 5,4071,1551401521.111,Thu Feb 28 2019 19:52:01 GMT-0500 (Eastern Standard Time)
A,190757,test,48,4,6,4 3 2 1 10 9 8 7 6,9,1400 695 456 481 521 447 687 480 753,38 38 39 39 40 40 40 37 32,1 2 3 4 5 6 7 8,5920,1551401533.039,Thu Feb 28 2019 19:52:13 GMT-0500 (Eastern Standard Time)
A,190757,test,49,1,3,1 2 3,3,906 552 849,37 40 32,1 2,2307,1551401541.352,Thu Feb 28 2019 19:52:21 GMT-0500 (Eastern Standard Time)
A,190757,test,50,1,3,1 2 3,3,450 408 784,37 40 32,1 2,1642,1551401548.999,Thu Feb 28 2019 19:52:28 GMT-0500 (Eastern Standard Time)
A,190757,test,51,1,3,1 2 3,3,362 399 776,37 40 32,1 2,1537,1551401556.543,Thu Feb 28 2019 19:52:36 GMT-0500 (Eastern Standard Time)
A,190757,test,52,4,6,4 5 6,3,368 480 856,40 39 32,1 2,1704,1551401564.255,Thu Feb 28 2019 19:52:44 GMT-0500 (Eastern Standard Time)
A,190757,test,53,4,6,4 5 6,3,249 344 592,40 39 32,1 2,1185,1551401571.447,Thu Feb 28 2019 19:52:51 GMT-0500 (Eastern Standard Time)
A,190757,test,54,4,6,4 5 6,3,306 343 528,40 39 32,1 2,1177,1551401578.631,Thu Feb 28 2019 19:52:58 GMT-0500 (Eastern Standard Time)
A,190757,test,55,1,3,1 2 3,3,329 544 520,37 40 32,1 2,1393,1551401586.031,Thu Feb 28 2019 19:53:06 GMT-0500 (Eastern Standard Time)
A,190757,test,56,10,7,10 9 8 7,4,268 359 832 512,40 40 40 32,1 2 3,1971,1551401594.007,Thu Feb 28 2019 19:53:14 GMT-0500 (Eastern Standard Time)
A,190757,test,57,2,6,2 3 4 5 6,5,387 1264 1394 614 752,40 40 40 39 32,1 2 3 4,4411,1551401604.422,Thu Feb 28 2019 19:53:24 GMT-0500 (Eastern Standard Time)
A,190757,test,58,1,3,1 2 3,3,773 507 752,37 40 32,1 2,2032,1551401612.463,Thu Feb 28 2019 19:53:32 GMT-0500 (Eastern Standard Time)
A,190757,test,59,4,6,4 5 6,3,412 806 1520,40 39 32,1 2,2738,1551401621.207,Thu Feb 28 2019 19:53:41 GMT-0500 (Eastern Standard Time)
A,190757,test,60,10,7,10 9 8 7,4,12858 222 208 848,40 40 40 32,1 2 3,14136,1551401641.35,Thu Feb 28 2019 19:54:01 GMT-0500 (Eastern Standard Time)
A,190757,test,61,4,6,4 5 6,3,816 498 958,40 39 32,1 2,2272,1551401649.63,Thu Feb 28 2019 19:54:09 GMT-0500 (Eastern Standard Time)
A,190757,test,62,4,6,4 5 6,3,547 590 632,40 39 32,1 2,1769,1551401657.406,Thu Feb 28 2019 19:54:17 GMT-0500 (Eastern Standard Time)
A,190757,test,63,10,7,10 9 8 7,4,570 216 176 568,40 40 40 32,1 2 3,1530,1551401664.942,Thu Feb 28 2019 19:54:24 GMT-0500 (Eastern Standard Time)
A,190757,test,64,1,3,1 2 3,3,331 446 568,37 40 32,1 2,1345,1551401672.294,Thu Feb 28 2019 19:54:32 GMT-0500 (Eastern Standard Time)
A,190757,test,65,1,3,1 2 3,3,347 264 416,37 40 32,1 2,1027,1551401679.326,Thu Feb 28 2019 19:54:39 GMT-0500 (Eastern Standard Time)
A,190757,test,66,10,7,10 9 8 7,4,299 222 200 568,40 40 40 32,1 2 3,1289,1551401686.622,Thu Feb 28 2019 19:54:46 GMT-0500 (Eastern Standard Time)
A,190757,test,67,4,6,4 5 6,3,401 608 688,40 39 32,1 2,1697,1551401694.326,Thu Feb 28 2019 19:54:54 GMT-0500 (Eastern Standard Time)
A,190757,test,68,10,7,10 9 8 7,4,324 286 1328 472,40 40 40 32,1 2 3,2410,1551401702.743,Thu Feb 28 2019 19:55:02 GMT-0500 (Eastern Standard Time)
A,190757,test,69,4,6,4 5 6,3,314 280 552 672,40 37 39 32,1 3,1818,1551401710.567,Thu Feb 28 2019 19:55:10 GMT-0500 (Eastern Standard Time)
A,190757,test,70,10,7,10 9 8 7,4,340 286 768 552,40 40 40 32,1 2 3,1946,1551401718.518,Thu Feb 28 2019 19:55:18 GMT-0500 (Eastern Standard Time)
A,190757,test,71,10,7,10 9 8 7,4,209 384 664 608,40 40 40 32,1 2 3,1865,1551401726.39,Thu Feb 28 2019 19:55:26 GMT-0500 (Eastern Standard Time)
A,190757,test,72,10,7,10 9 8 7,4,715 287 408 528,40 40 40 32,1 2 3,1938,1551401734.334,Thu Feb 28 2019 19:55:34 GMT-0500 (Eastern Standard Time)
A,190757,test,73,6,2,6 5 4 3 2,5,466 616 552 1040 777,37 38 38 38 32,1 2 3 4,3451,1551401743.791,Thu Feb 28 2019 19:55:43 GMT-0500 (Eastern Standard Time)
A,190757,test,74,10,7,10 9 8 7,4,351 280 592 544,40 40 40 32,1 2 3,1767,1551401751.566,Thu Feb 28 2019 19:55:51 GMT-0500 (Eastern Standard Time)
A,190757,test,75,1,3,1 2 3,3,346 199 872,37 40 32,1 2,1417,1551401758.99,Thu Feb 28 2019 19:55:58 GMT-0500 (Eastern Standard Time)
A,190757,test,76,10,7,10 9 8 7,4,208 304 1080 472,40 40 40 32,1 2 3,2064,1551401767.062,Thu Feb 28 2019 19:56:07 GMT-0500 (Eastern Standard Time)
A,190757,test,77,10,7,10 9 8 7,4,458 279 288 536,40 40 40 32,1 2 3,1561,1551401774.63,Thu Feb 28 2019 19:56:14 GMT-0500 (Eastern Standard Time)
A,190757,test,78,10,7,10 9 8 7,4,434 260 660 560,40 40 40 32,1 2 3,1914,1551401782.559,Thu Feb 28 2019 19:56:22 GMT-0500 (Eastern Standard Time)
A,190757,test,79,4,6,4 5 6,3,291 214 584 808,40 37 39 32,1 3,1897,1551401790.462,Thu Feb 28 2019 19:56:30 GMT-0500 (Eastern Standard Time)
A,190757,test,80,10,7,10 9 8 7,4,392 272 248 760,40 40 40 32,1 2 3,1672,1551401798.143,Thu Feb 28 2019 19:56:38 GMT-0500 (Eastern Standard Time)
A,190757,test,81,1,3,1 2 3,3,1612 374 432 1384,17 37 40 32,2 3,3802,1551401807.95,Thu Feb 28 2019 19:56:47 GMT-0500 (Eastern Standard Time)
A,190757,test,82,1,3,1 2 3,3,2801 368 712,37 40 32,1 2,3881,1551401817.838,Thu Feb 28 2019 19:56:57 GMT-0500 (Eastern Standard Time)
A,190757,test,83,1,3,1 2 3,3,370 560 864,37 40 32,1 2,1794,1551401825.638,Thu Feb 28 2019 19:57:05 GMT-0500 (Eastern Standard Time)
A,190757,test,84,10,7,10 9 8 7,4,356 254 328 440,40 40 40 32,1 2 3,1378,1551401833.022,Thu Feb 28 2019 19:57:13 GMT-0500 (Eastern Standard Time)
A,190757,test,85,4,6,4 5 6,3,370 408 512,40 39 32,1 2,1290,1551401840.318,Thu Feb 28 2019 19:57:20 GMT-0500 (Eastern Standard Time)
A,190757,test,86,6,7,6 5 4 3 2 1 10 9 8 7 6 7,12,313 631 560 496 520 1072 464 240 448 448 888 600 1504,37 38 38 38 39 39 39 40 40 40 37 39 32,1 2 3 4 5 6 8 9 10 11 12,8184,1551401854.51,Thu Feb 28 2019 19:57:34 GMT-0500 (Eastern Standard Time)
A,190757,test,87,3,7,3 2 1 10 9 8 7,7,353 495 832 560 504 872 1040,38 39 39 40 40 40 32,1 2 3 4 5 6,4656,1551401865.174,Thu Feb 28 2019 19:57:45 GMT-0500 (Eastern Standard Time)
A,190757,test,88,4,6,4 5 6,3,394 615 888,40 39 32,1 2,1897,1551401873.078,Thu Feb 28 2019 19:57:53 GMT-0500 (Eastern Standard Time)
A,190757,test,89,1,3,1 2 3,3,361 408 848,37 40 32,1 2,1617,1551401880.702,Thu Feb 28 2019 19:58:00 GMT-0500 (Eastern Standard Time)
A,190757,test,90,1,3,1 2 3,3,738 479 920,37 40 32,1 2,2137,1551401888.846,Thu Feb 28 2019 19:58:08 GMT-0500 (Eastern Standard Time)
A,190757,test,91,1,3,1 2 3,3,339 688 1080,37 40 32,1 2,2107,1551401896.958,Thu Feb 28 2019 19:58:16 GMT-0500 (Eastern Standard Time)
A,190757,test,92,4,6,4 5 6,3,347 553 501,40 39 32,1 2,1401,1551401904.367,Thu Feb 28 2019 19:58:24 GMT-0500 (Eastern Standard Time)
A,190757,test,93,10,7,10 9 8 7,4,473 832 640 832,40 40 40 32,1 2 3,2777,1551401913.151,Thu Feb 28 2019 19:58:33 GMT-0500 (Eastern Standard Time)
A,190757,test,94,6,1,6 7 8 9 10 1,6,365 710 464 472 520 784,39 38 38 38 37 32,1 2 3 4 5,3315,1551401922.471,Thu Feb 28 2019 19:58:42 GMT-0500 (Eastern Standard Time)
A,190757,test,95,10,7,10 9 8 7,4,313 1586 958 736,40 40 40 32,1 2 3,3593,1551401932.071,Thu Feb 28 2019 19:58:52 GMT-0500 (Eastern Standard Time)
A,190757,test,96,1,3,1 2 3,3,359 472 520,37 40 32,1 2,1351,1551401939.43,Thu Feb 28 2019 19:58:59 GMT-0500 (Eastern Standard Time)
A,190757,test,97,10,7,10 9 8 7,4,554 286 416 552,40 40 40 32,1 2 3,1808,1551401947.246,Thu Feb 28 2019 19:59:07 GMT-0500 (Eastern Standard Time)
A,190757,test,98,4,6,4 3 2 1 10 9 8 7 6,9,241 688 440 496 632 450 494 528 800,38 38 39 39 40 40 40 37 32,1 2 3 4 5 6 7 8,4769,1551401958.022,Thu Feb 28 2019 19:59:18 GMT-0500 (Eastern Standard Time)
A,190757,test,99,4,6,4 5 6,3,375 528 920,40 39 32,1 2,1823,1551401965.855,Thu Feb 28 2019 19:59:25 GMT-0500 (Eastern Standard Time)
A,190757,test,100,1,3,1 2 3,3,393 630 824,37 40 32,1 2,1847,1551401973.71,Thu Feb 28 2019 19:59:33 GMT-0500 (Eastern Standard Time)
A,190757,test,101,4,6,4 5 6,3,354 376 640,40 39 32,1 2,1370,1551401981.086,Thu Feb 28 2019 19:59:41 GMT-0500 (Eastern Standard Time)
A,190757,test,102,10,7,10 9 8 7,4,284 367 816 552,40 40 40 32,1 2 3,2019,1551401989.11,Thu Feb 28 2019 19:59:49 GMT-0500 (Eastern Standard Time)
A,190757,test,103,1,3,1 2 3,3,202 312 824,37 40 32,1 2,1338,1551401996.454,Thu Feb 28 2019 19:59:56 GMT-0500 (Eastern Standard Time)
A,190757,test,104,7,2,7 6 5 4 3 2,6,776 687 440 416 600 928,37 37 38 38 38 32,1 2 3 4 5,3847,1551402006.31,Thu Feb 28 2019 20:00:06 GMT-0500 (Eastern Standard Time)
A,190757,test,105,1,3,1 2 3,3,523 873 439,37 40 32,1 2,1835,1551402014.15,Thu Feb 28 2019 20:00:14 GMT-0500 (Eastern Standard Time)
A,190757,test,106,4,6,4 3 2 1 10 9 8 7 6,9,353 1240 584 496 600 441 486 632 1082,38 38 39 39 40 40 40 37 32,1 2 3 4 5 6 7 8,5914,1551402026.071,Thu Feb 28 2019 20:00:26 GMT-0500 (Eastern Standard Time)
A,190757,test,107,4,6,4 5 6,3,336 472 1002,40 39 32,1 2,1810,1551402033.887,Thu Feb 28 2019 20:00:33 GMT-0500 (Eastern Standard Time)
A,190757,test,108,4,6,4 5 6,3,328 344 536,40 39 32,1 2,1208,1551402041.101,Thu Feb 28 2019 20:00:41 GMT-0500 (Eastern Standard Time)
A,190757,test,109,4,6,4 5 6,3,379 248 720,40 39 32,1 2,1347,1551402048.453,Thu Feb 28 2019 20:00:48 GMT-0500 (Eastern Standard Time)
A,190757,test,110,1,3,1 2 3,3,794 1014 848,37 40 32,1 2,2656,1551402057.117,Thu Feb 28 2019 20:00:57 GMT-0500 (Eastern Standard Time)
A,190757,test,111,1,3,1 2 3,3,369 336 664,37 40 32,1 2,1369,1551402064.494,Thu Feb 28 2019 20:01:04 GMT-0500 (Eastern Standard Time)
A,190757,test,112,10,7,10 9 8 7,4,1532 830 472 920,40 40 40 32,1 2 3,3754,1551402074.253,Thu Feb 28 2019 20:01:14 GMT-0500 (Eastern Standard Time)
A,190757,test,113,1,3,1 2 3,3,80 480 1128,37 40 32,1 2,1688,1551402081.95,Thu Feb 28 2019 20:01:21 GMT-0500 (Eastern Standard Time)
A,190757,test,114,1,3,1 2 3,3,2634 359 632,37 40 32,1 2,3625,1551402091.582,Thu Feb 28 2019 20:01:31 GMT-0500 (Eastern Standard Time)
A,190757,test,115,10,7,10 9 8 7,4,1763 256 800 1007,40 40 40 32,1 2 3,3826,1551402101.414,Thu Feb 28 2019 20:01:41 GMT-0500 (Eastern Standard Time)
A,190757,test,116,4,6,4 5 4 3 4 5 6,7,403 1592 544 424 207 408 642,40 38 38 40 40 39 32,1 2 3 4 5 6,4220,1551402111.639,Thu Feb 28 2019 20:01:51 GMT-0500 (Eastern Standard Time)
A,190757,test,117,1,3,1 2 3,3,2225 296 528,37 40 32,1 2,3049,1551402120.694,Thu Feb 28 2019 20:02:00 GMT-0500 (Eastern Standard Time)
A,190757,test,118,4,6,4 5 6,3,507 832 744,40 39 32,1 2,2083,1551402128.783,Thu Feb 28 2019 20:02:08 GMT-0500 (Eastern Standard Time)
A,190757,test,119,10,7,10 9 8 7,4,267 224 840 577,40 40 40 32,1 2 3,1908,1551402136.695,Thu Feb 28 2019 20:02:16 GMT-0500 (Eastern Standard Time)
A,190757,test,120,3,10,3 4 3 2 1 10,6,721 504 319 241 407 425 816,40 39 38 38 39 39 32,1 3 4 5 6,3433,1551402146.134,Thu Feb 28 2019 20:02:26 GMT-0500 (Eastern Standard Time)
A,190757,test,121,4,6,4 5 6 7 6,5,257 487 464 432 496,40 39 39 37 32,1 2 3 4,2136,1551402154.278,Thu Feb 28 2019 20:02:34 GMT-0500 (Eastern Standard Time)
A,190757,test,122,4,6,4 5 6,3,1770 1298 510,40 39 32,1 2,3578,1551402163.862,Thu Feb 28 2019 20:02:43 GMT-0500 (Eastern Standard Time)
A,190757,test,123,1,3,1 2 3,3,4595 431 488,37 40 32,1 2,5514,1551402175.382,Thu Feb 28 2019 20:02:55 GMT-0500 (Eastern Standard Time)
A,190757,test,124,4,6,4 5 6,3,953 760 496,40 39 32,1 2,2209,1551402183.598,Thu Feb 28 2019 20:03:03 GMT-0500 (Eastern Standard Time)
A,190757,test,125,4,6,4 5 6,3,883 647 536,40 39 32,1 2,2066,1551402191.67,Thu Feb 28 2019 20:03:11 GMT-0500 (Eastern Standard Time)
A,190757,test,126,4,6,4 5 6,3,411 1920 610,40 39 32,1 2,2941,1551402200.616,Thu Feb 28 2019 20:03:20 GMT-0500 (Eastern Standard Time)
A,190757,test,127,4,6,4 5 6,3,840 672 504,40 39 32,1 2,2016,1551402208.638,Thu Feb 28 2019 20:03:28 GMT-0500 (Eastern Standard Time)
A,190757,test,128,4,6,4 5 6,3,205 742 784,40 39 32,1 2,1731,1551402216.374,Thu Feb 28 2019 20:03:36 GMT-0500 (Eastern Standard Time)
A,190757,test,129,10,7,10 1 2 3 4 5 6 7,8,1581 567 446 458 400 576 400 792,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,5220,1551402227.598,Thu Feb 28 2019 20:03:47 GMT-0500 (Eastern Standard Time)
A,190757,test,130,10,7,10 9 8 7,4,298 288 664 505,40 40 40 32,1 2 3,1755,1551402235.359,Thu Feb 28 2019 20:03:55 GMT-0500 (Eastern Standard Time)
A,190757,test,131,4,6,4 5 6,3,874 472 496,40 39 32,1 2,1842,1551402243.206,Thu Feb 28 2019 20:04:03 GMT-0500 (Eastern Standard Time)
A,190757,test,132,10,7,10 9 8 7,4,397 463 1104 704,40 40 40 32,1 2 3,2668,1551402251.878,Thu Feb 28 2019 20:04:11 GMT-0500 (Eastern Standard Time)
A,190757,test,133,10,7,10 1 2 3 4 5 6 7,8,336 528 567 450 415 495 393 920,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,4104,1551402261.99,Thu Feb 28 2019 20:04:21 GMT-0500 (Eastern Standard Time)
A,190757,test,134,4,6,4 5 6,3,377 504 646,40 39 32,1 2,1527,1551402269.524,Thu Feb 28 2019 20:04:29 GMT-0500 (Eastern Standard Time)
A,190757,test,135,4,6,4 5 6,3,500 384 960,40 39 32,1 2,1844,1551402277.374,Thu Feb 28 2019 20:04:37 GMT-0500 (Eastern Standard Time)
A,190757,test,136,10,7,10 9 8 7,4,445 287 223 752,40 40 40 32,1 2 3,1707,1551402285.086,Thu Feb 28 2019 20:04:45 GMT-0500 (Eastern Standard Time)
A,190757,test,137,4,6,4 5 6,3,325 366 672,40 39 32,1 2,1363,1551402292.454,Thu Feb 28 2019 20:04:52 GMT-0500 (Eastern Standard Time)
A,190757,test,138,4,6,4 5 6,3,400 456 1008,40 39 32,1 2,1864,1551402300.326,Thu Feb 28 2019 20:05:00 GMT-0500 (Eastern Standard Time)
A,190757,test,139,10,7,10 9 8 7,4,8986 206 160 808,40 40 40 32,1 2 3,10160,1551402316.494,Thu Feb 28 2019 20:05:16 GMT-0500 (Eastern Standard Time)
A,190757,test,140,4,6,4 5 6,3,465 383 488,40 39 32,1 2,1336,1551402323.838,Thu Feb 28 2019 20:05:23 GMT-0500 (Eastern Standard Time)
A,190757,test,141,10,7,10 9 8 7,4,274 256 408 992,40 40 40 32,1 2 3,1930,1551402331.774,Thu Feb 28 2019 20:05:31 GMT-0500 (Eastern Standard Time)
A,190757,test,142,4,6,4 5 6,3,304 399 594,40 39 32,1 2,1297,1551402339.079,Thu Feb 28 2019 20:05:39 GMT-0500 (Eastern Standard Time)
A,190757,test,143,6,1,6 5 4 3 2 1,6,713 504 376 464 424 856 906,37 40 38 38 38 39 32,1 3 4 5 6,4243,1551402349.327,Thu Feb 28 2019 20:05:49 GMT-0500 (Eastern Standard Time)
